time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:55:00","Huntingdon","Just Loose Change","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Martin, Miss Nicky","6","168","Harney, Gearoid","3","Non Fav","110","12.00","1","53.625","24.275664000000003","21.808","2.8861000000000003","0.4491","135.00019349999997","33","6","1","17","20","2","10","67","9","13","98","11","11","1","0","0","5","0","0","2","0","0","6","0","0","51","6","12","101","9","9","0","0","0","1332159","(GB)","0","Male","Yorgunnabelucky (USA)","Ninth","Fifth","112","112","104","102","0","18","0","25","Warwick","Class 4","4753","2m5f ","14","10.00","165","69","Newton Abbot","Class 4","4983","2m6f ","10","3.00","161","227","Taunton","Class 5","4225","2m3f ","13","4.00","First","11","2",,,,"Soft","Soft","Good To Soft","Ovilia (IRE)","None","None","14","0","0","11","2","18","209","Clear Top","0.50","26.00","1","0","0","29","43","None","Flat","Gelding","11","7","2","7","2","104","103","4","1","Hurdle","10","18","25","0","7","6","0","14.00","14.00","Clodovil (IRE)","Taunton","2m3f ","4.00","Good To Soft","104","0","0","0","2","2","11","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","7","0","1","2023-12-10",
"11:55:00","Huntingdon","Samtara","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Keighley, M","9","167","Atkins, Mr Harry","10","Non Fav","109","16.00","2","43.946","39.307995","20.543","1.4750999999999999","0.40049999999999997","127.7774565","216","3","0","0","6","0","0","39","2","5","43","3","7","42","3","7","1","0","0","9","0","0","26","0","0","208","19","9","393","47","12","10","0","0","FP5412P","(GB)","0","Male","Kayf Tara","Pulled Up","Second","109","107","103","103","0","4","0","8","Worcester","Class 4","4225","2m4½f ","10","5.00","148","235","Cheltenham","Class 3","8143","2m1f ","13","25.00","137","261","Hereford","Class 5","4330","2m4f ","7","1.88","First","24","1",,,,"Good","Good","Good To Soft","Aunt Harriet","Hood","Hood","35","0","0","5","1","20","110","Joint Seventh",,"Didnt Finish","0","0","0","0","0","None","Flat","Gelding","24","18","1","15","1","104","103","6","0","Hurdle","16","9","21","20","19","17","17","12.00","16.00","Overbury (IRE)","Hereford","2m4f ","1.88","Good To Soft","103","0","5","1","1","1","24","0","9","2","0","0","0","0","3","0","1","0","33","0","0","0","0","17","0","6","2023-12-10",
"11:55:00","Huntingdon","Fazayte (FR)","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Potter, R D","8","166","Hogan, Mr J","0","Non Fav","108","7.00","3","53.355","43.695","22.216999999999995","3.3167999999999997","1.0252000000000001","150.48021868000004","12","4","0","0","16","1","6","163","20","12","312","40","13","2","0","0","12","3","25","4","1","25","9","2","22","141","17","12","297","30","10","4","0","0","129711U","(FR)","0","Male","Spider Flight (FR)","Unseated Rider","First","108","104","100","0","0","19","22","15","Southwell","Class 4","4859","2m5f ","4","2.75","158","24","Sedgefield","Class 4","4859","2m3½f ","5","2.00","149","71","Market Rasen","Class 5","5281","2m2½f ","9","3.50","First","27","5",,,,"Heavy","Soft","Good","Vakina (FR)","None","Cheekpieces","33","0","0","17","2","12","141","Clear Fourth",,"Didnt Finish","2","0","0","0","0","None","Flat","Gelding","18","22","5","16","2","104","103","6","2","Hurdle","7","25","0","0","29","11","0","4.50","7.00","Arvico (FR)","Sedgefield","2m3½f ","2.00","Soft","104","2","1","0","3","5","15","0","14","0","0","0","0","0","1","0","1","0","100","0","0","0","0","9","2","3","2023-12-10",
"11:55:00","Huntingdon","Edison Kent (IRE)","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Owen, J P","7","166","Pinchin, Miss L M","0","Non Fav","108","9.00","4","64.54499999999999","26.732789999999998","13.730625","0.9729","1.2147","139.15286580000003","27","5","1","20","25","5","20","169","22","13","332","44","13","17","5","29","31","4","13","4","0","0","21","4","19","119","23","19","127","24","19","15","4","27","P422443","(IRE)","0","Male","Leading Light (IRE)","Third","Fourth","110","115","110","108","0","5","0","0","Fakenham","Class 4","6680","3m ","6","6.50","160","35","Huntingdon","Class 3","6535","3m ","7","11.00","142","61","Huntingdon","Class 4","5281","3m1½f ","6","3.00","Fourth","22","1",,,,"Good To Soft","Good To Soft","Good","Kentish Town (IRE)","Cheekpieces","Cheekpieces","33","0","0","9","0","0","28","Clear Bottom","5.00","10.15","0","0","0","0","50","None","Flat","Gelding","6","11","0","9","0","104","103","11","1","Hurdle","8","7","8","0","6","10","3","8.00","9.00","Flemensfirth (USA)","Killarney","2m4f ","7.00","Good To Yielding","0","0","5","0","8","0","6","0","6","2","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","2","2023-12-10",
"11:55:00","Huntingdon","Immortal Fame (IRE)","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Lacey, T","7","165","Iles, Cameron","8","Non Fav","107","3.50","5","91.3","35.85231","17.65185","3.05","1.7379000000000002","173.022942","23","2","1","50","4","3","75","24","8","33","31","8","26","26","8","31","0","0","0","8","3","38","23","8","35","201","31","15","449","77","17","18","5","28","2288321","(IRE)","0","Male","Fame And Glory","First","Second","104","102","103","105","0","25","0","50","Doncaster","Class 5","3406","2m5f ","15","6.00","168","40","Chepstow","Class 5","3406","2m3½f ","12","8.00","161","262","Chepstow","Class 5","6337","2m4f ","13","11.00","Third","16","4",,,,"Good","Good To Soft","Soft","Calverleigh Court (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","1","25","137","Clear Fifth","0.15",,"1","0","0","0","0","None","Flat","Gelding","16","12","4","9","4","104","103","2","0","Hurdle","15","14","13","20","20","13","15","5.00","3.50","Presenting","Doncaster","2m5f ","6.00","Good","104","0","0","0","2","4","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-12-10",
"11:55:00","Huntingdon","Saturday Song","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","King, A","7","162","Palmer, Oscar","10","Non Fav","104","14.00","6","41.19712","37.263825000000004","10.587149999999998","2.35","1.0171000000000001","118.710584049625","154","0","0","0","3","0","0","12","0","0","15","2","13","3","0","0","2","0","0","23","2","9","59","6","10","588","68","12","1271","153","12","47","9","19","8324920","(GB)","0","Male","Kayf Tara","Tenth","Second","104","100","103","105","0","0","0","0","Market Rasen","Class 4","5281","2m1½f ","12","3.33","162","213","Huntingdon","Class 4","5174","2m3½f ","11","12.00","156","243","Exeter","Class 4","5281","2m5½f ","12","8.50","Ninth","8","0",,,,"Good","Good","Good To Soft","Fernello","None","None","33","0","100","8","0","0","115","Clear Sixth","0.00","49.05","1","0","1","30","50","None","Flat","Gelding","6","4","0","4","0","104","103","1","0","Hurdle","16","17","21","20","19","17","17","12.00","14.00","Presenting",,,,,,"0","0","0","2","0","6","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","2","2023-12-10",
"11:55:00","Huntingdon","Belles Benefit (IRE)","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Case, B I","7","159","Featherstone, Mr William","7","Non Fav","101","7.50","7","60.55000000000001","28.974105000000005","13.353000000000002","1.9","0.7719","134.49042150000002","34","1","0","0","3","0","0","21","2","10","25","3","12","1","0","0","1","0","0","5","0","0","16","2","13","121","11","9","218","23","11","16","1","6","1322435","(IRE)","0","Female","Leading Light (IRE)","Fifth","Third","102","102","104","108","0","5","25","0","Hereford","Class 5","3406","3m2f ","12","7.50","162","53","Wetherby","Class 4","4225","3m ","6","4.50","152","104","Cartmel","Class 4","4146","2m6½f ","6","7.50","Fourth","21","1",,,,"Good","Good","Good To Soft","Snowbelle (IRE)","Cheekpieces","None","50","0","0","0","0","0","66","Clear Tenth","11.00","12.50","0","0","0","0","20","None","Flat","Mare","7","7","0","7","0","104","103","6","0","Hurdle","8","7","8","0","6","10","3","14.00","7.50","Flemensfirth (USA)","Fontwell","2m5½f ","0.91","Good","109","1","1","0","3","1","7","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2023-12-10",
"11:55:00","Huntingdon","Awesome Foursome","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Twiston-Davies, N A","6","158","Turner, James","8","Non Fav","100","5.50","8","36.84","29.304900000000007","22.7115","3.4211","2.6057","117.209953313","22","5","2","40","10","3","30","49","6","12","70","7","10","36","5","14","4","1","25","25","9","36","56","18","32","439","79","18","865","141","16","33","7","21","7205126","(GB)","0","Male","Blue Bresil (FR)","Sixth","Second","100","100","93","94","33","18","0","17","Uttoxeter","Class 5","3406","2m4½f ","7","1.25","160","45","Ludlow","Class 4","4753","3m ","4","1.63","156","74","Perth","Class 5","4753","2m4½f ","12","5.00","First","11","2",,,,"Heavy","Good To Soft","Heavy","Mini Muck","None","None","0","0","33","11","2","18","110","Joint Seventh","0.00","28.10","3","1","1","0","50","None","Flat","Gelding","11","7","1","7","1","104","103","4","2","Hurdle","15","14","26","10","12","19","18","7.00","6.00","Kayf Tara","Perth","2m4½f ","5.00","Heavy","93","0","0","0","5","2","11","0","3","1","0","0","0","0","5","1","2","20","40","1","0","0","0","3","0","0","2023-12-10",
"11:55:00","Huntingdon","Burrows Hall (FR)","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Smith, Mrs S J","6","155","Midgley, Tom","0","Fav","97","3.33","9","77.295","31.81203","10.12","3.3455000000000004","0.7663","155.67692442400005","23","6","0","0","23","1","4","156","10","6","340","29","9","21","0","0","1","0","0","5","3","60","25","5","20","197","16","8","403","37","9","2","0","0","8341P32","(FR)","0","Male","Hunters Light (IRE)","Second","Third","95","95","97","91","0","9","33","50","Doncaster","Class 5","3406","2m5f ","15","3.50","156","52","Carlisle","Class 5","4225","2m1f ","12","6.00","155","230","Hexham","Class 5","4779","2m4½f ","15","2.25","Pulled Up","11","1",,,,"Good","Heavy","Soft","La Vie De Boitron (FR)","None","None","67","0","50","11","1","9","148","Clear Third","0.75","0.15","2","0","1","0","0","None","Flat","Gelding","11","6","1","6","1","104","103","0","0","Hurdle","16","8","0","0","23","0","0","4.00","3.33","Lavirco (GER)","Carlisle","2m1f ","5.50","Good To Soft","91","1","2","0","2","1","11","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","2","2023-12-10",
"11:55:00","Huntingdon","Kiss My Face","TrustATrader Apply Today Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4.5f ","6918","Heavy","11","National Hunt","110","Right Handed","0","Ellison, B","6","155","Johnston, Dylan","3","Non Fav","97","8.50","10","67.4","22.203135","10.966874999999998","4.0039","0.6194","134.75372000000002","16","4","0","0","11","0","0","150","12","8","197","15","8","4","0","0","0","0","0","8","0","0","28","2","7","384","40","10","848","86","10","0","0","0","1115352","(GB)","0","Male","Nathaniel (IRE)","Second","Fifth","58","59","61","61","0","17","13","8","Southwell","Class 6","3140","1m6f ","11","7.50","133","51","Newcastle","Class 5","3873","2m½f ","9","10.00","131","219","Musselburgh","Class 5","4187","2m ","5","5.00","Third","29","5",,,,"Standard","Standard","Good","Bridle Belle","Visor","Visor","13","0","0","12","5","42","156","Clear Second","0.10","0.50","0","0","0","0","33","None","Flat","Gelding","29","20","5","10","2","104","103","9","0","Hurdle","12","12","10","0","15","12","13","10.00","8.50","Dansili","Southwell","2m½f ","0.73","Standard","57","1","0","0","0","5","16","0","11","1","0","1","0","100","2","0","0","0","0","0","0","0","0","8","1","1","2023-12-10",
