time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Newbury","Sing Us A Song (IRE)","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Maiden","1m ","6480","Good To Firm","11","Flat","0","Straight","7","Beckett, R M","2","133","Crouch, Hector","0","Non Fav","0","16.00","8","74.73382","0","0","-0.1","2.0616","161.18200351","35","27","8","30","48","10","21","497","72","14","953","145","15","312","71","23","55","10","18","35","10","29","85","20","24","659","121","18","1304","243","19","80","14","18","5","(IRE)","1","Male","Camelot","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 3","10823","7f ","13","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Quiritis","None","None","0","0","0","1","0","0","31","Clear Sixth","1.25","9.05","0","0","0","50","100","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","12","5","27","18","11","9","16.00","16.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-16",
"15:15:00","Newbury","Sword Of Wessex (IRE)","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Maiden","1m ","6480","Good To Firm","11","Flat","0","Straight","11","Fellowes, Charlie","2","133","Shepherd, Callum","0","Non Fav","0","25.00","9","0","0","0","0.1","1.0699","1.1699000000000002","No Prev","40","7","18","95","14","15","884","110","12","1398","162","12","109","9","8","28","3","11","13","3","23","29","5","17","283","37","13","598","69","12","27","4","15","none","(IRE)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beluga (IRE)","None",,"0","0","0","0","0","0","112","Joint Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","15","9","10","9","12","13","12.00","22.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-16",
"15:15:00","Newbury","Windlord","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Maiden","1m ","6480","Good To Firm","11","Flat","0","Straight","6","Balding, A M","2","133","Probert, David","0","Non Fav","0","3.00","10","90.572809","31.504599000000002","0","1.3","1.1436","180.9659426935","42","44","3","7","89","9","10","955","113","12","1936","221","11","475","68","14","83","7","8","67","8","12","142","18","13","1090","161","15","1986","297","15","96","8","8","42","(GB)","1","Male","Dubawi (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Sandown","Class 2","20616","7f ","10","4.00","130","63","Sandown","Class 4","5400","7f ","12","20.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Goldika (IRE)","None","None","0","0","0","2","0","0","9","Clear Tenth","0.15","0.75","1","0","0","0","29","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","17","22","19","14","17","15","16","4.50","2.75","Intello (GER)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-16",
"15:15:00","Newbury","Kaiya","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","Class 4","2yo","Non-Major","Maiden","1m ","6480","Good To Firm","11","Flat","0","Straight","1","Hannon (Jnr), Richard","2","128","Voikhansky, Alexander","3","Non Fav","0","150.00","11","35.46536","0","0","0.4","0.8155","76.77444947999999","13","8","0","0","16","1","6","202","20","10","429","52","12","256","38","15","18","2","11","50","4","8","114","10","9","903","97","11","1903","194","10","180","17","9","6","(GB)","-1","Female","Study Of Man (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4381","7f ","6","18.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Divine Touch","None","None","0","0","0","1","0","0","19","Joint Seventh",,"24.00","1","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","21","8","18","20","21","22","18","100.00","150.00","Kheleyf (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-16",
"15:25:00","Epsom","Early Morning Dew (FR)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","4","Best, Jim/Suzi","8","140","Keeley, Aidan","3","Non Fav","62","6.50","1","61.66","19.5372","11.096725","1.6254999999999997","0.8664000000000001","118.8156875","9","8","0","0","33","4","12","296","35","12","656","63","10","3","1","33","14","1","7","3","2","67","8","2","25","100","7","7","161","12","7","2","0","0","2231852","(FR)","1","Male","Muhtathir","Second","Fifth","62","65","66","65","0","4","17","5","Brighton","Class 6","2983","1m2f ","6","28.00","137","37","Kempton","Class 5","4187","1m3f ","7","33.00","130","57","Chelmsford City","Class 5","6281","1m2f ","10","33.00","Eighth","24","1",,,,"Good To Firm","Standard To Slow","Standard","Rosee Matinale (FR)","Blinkers","Visor","83","0","100","0","0","0","43","Clear Fourth","5.00","1.00","1","0","1","0","0","Inside","Very Undulating","Gelding","7","16","1","12","1","58","58","2","0","Flat","15","25","0","0","0","18","10","7.00","6.00","Green Tune (USA)","Chelmsford City","1m2f ","4.00","Standard","65","1","1","1","3","1","1","0","9","0","0","0","0","0","7","1","3","14","43","0","0","0","0","6","1","5","2024-08-16",
"15:25:00","Epsom","Nasim","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","10","Pattinson, Mark","5","138","Mitchell, Jack","0","Non Fav","60","22.00","2","41.1792","20.31336","16.40935","1.1420000000000001","0.0951","104.100372","67","23","2","9","46","4","9","664","102","15","1227","188","15","2","0","0","8","1","13","0","0","0","4","0","0","63","1","2","126","4","3","2","0","0","5474277","(GB)","-1","Male","Galileo Gold","Seventh","Seventh","62","63","60","61","0","9","14","13","Lingfield","Class 6","2983","1m ","9","12.00","132","85","Chelmsford City","Class 5","5051","1m2f ","9","22.00","128","125","Chelmsford City","Class 6","7851","1m ","15","4.00","Second","34","3",,,,"Standard","Standard","Standard","Ashwaq","None","None","29","0","0","24","3","13","1","Joint Bottom","9.50","8.00","3","0","0","14","57","Inside","Very Undulating","Gelding","8","30","2","30","2","58","58","1","0","Flat","12","9","15","0","12","0","13","25.00","20.00","Sepoy (AUS)","Chelmsford City","1m ","1.75","Standard","67","3","1","0","3","0","0","0","8","0","0","0","0","0","7","0","0","0","0","0","0","0","0","7","1","2","2024-08-16",
"15:25:00","Epsom","Corporate Raider (IRE)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","6","Feilden, Miss J","4","138","Hogan, D E","0","J-Fav","60","3.50","3","63.500699999999995","33.2406","15.815289","2.2743","0.5083","136.7409205","45","7","0","0","28","3","11","462","50","11","804","81","10","182","15","8","8","1","13","7","0","0","14","1","7","172","13","8","330","28","8","1","0","0","9059212","(IRE)","1","Male","Profitable (IRE)","Second","First","58","54","49","52","0","9","11","12","Brighton","Class 6","2983","1m2f ","8","5.50","133","59","Brighton","Class 6","2983","1m4f ","7","4.00","131","70","Brighton","Class 6","2983","1m2f ","9","5.50","Second","23","2",,,,"Good To Firm","Good To Firm","Good To Firm","Zenella","Blinkers","Blinkers","32","0","0","13","2","15","83","Clear Top","1.25","0.15","3","0","0","0","33","Inside","Very Undulating","Gelding","18","18","2","18","2","58","58","4","1","Flat","9","8","5","0","14","5","8","4.50","3.33","Kyllachy","Brighton","1m4f ","4.00","Good To Firm","54","2","13","2","5","2","11","0","6","1","0","0","0","0","14","1","5","7","36","0","0","0","0","19","2","6","2024-08-16",
"15:25:00","Epsom","Imperial Cult (IRE)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","7","Bridger, J / Cook, R","5","137","Mangan, Gina","3","J-Fav","59","3.50","4","76.69999999999999","34.21035","11.806025000000002","1.7581000000000002","0.9547000000000001","145.94757620000001","17","25","5","20","54","7","13","318","36","11","538","60","11","34","2","6","3","0","0","7","0","0","20","3","15","132","9","7","255","16","6","6","2","33","0697811","(IRE)","1","Male","Sea The Moon (GER)","First","First","54","49","51","51","0","11","17","20","Lingfield","Class 6","5234","1m4f ","12","1.25","134","24","Lingfield","Class 6","2983","1m4f ","12","6.00","132","44","Epsom","Class 6","3402","1m4f ","14","16.00","Eighth","19","2",,,,"Standard","Standard","Good","Proserpine (USA)","None","None","42","0","0","16","2","13","36","Clear Fifth","1.50",,"5","0","0","33","33","Inside","Very Undulating","Gelding","15","15","1","15","1","58","58","2","0","Flat","10","14","8","0","7","10","12","1.88","3.33","Hat Trick (JPN)","Lingfield","1m4f ","1.25","Standard","54","2","5","1","8","2","8","0","6","2","0","0","0","0","2","0","0","0","0","1","0","0","0","12","2","5","2024-08-16",
"15:25:00","Epsom","Lawn Ranger","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","8","Attwater, M J","9","136","Farragher, Adam J","0","Non Fav","58","16.00","5","59.1935","17.393805","11.168400000000002","2.6250000000000004","0.4251","117.07312750000001","36","22","2","9","44","5","11","485","44","9","817","86","11","36","4","11","10","1","10","18","1","6","30","1","3","267","16","6","573","34","6","7","0","0","1385504","(GB)","1","Male","Cityscape","Fourth","Eleventh","60","63","64","66","11","13","0","17","Newbury","Class 5","5757","1m2f ","9","25.00","129","70","Goodwood","Class 5","5574","1m1f ","11","14.00","130","107","Kempton","Class 5","4187","1m3f ","7","8.00","Fifth","64","8",,,,"Good To Soft","Good","Standard To Slow","Baylini","None","None","0","0","39","64","8","13","1","Joint Bottom","2.75","4.75","18","2","7","0","0","Inside","Very Undulating","Gelding","64","60","7","60","7","58","58","0","0","Flat","9","0","7","0","11","0","6","20.00","16.00","Bertolini (USA)","Windsor","1m2f ","0.91","Good To Soft","62","8","0","0","3","8","42","0","20","0","0","0","0","0","24","5","7","21","29","0","0","0","0","1","0","0","2024-08-16",
"15:25:00","Epsom","Mrembo","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","5","Portman, J G","5","135","Tubb, Olivia","7","Non Fav","57","11.00","6","58.525","28.958490000000005","11.19565","3.8915000000000006","0.9046","128.917057","21","2","0","0","5","1","20","73","10","14","112","17","15","69","13","19","2","0","0","14","0","0","29","2","7","287","21","7","543","45","8","13","5","38","7236825","(GB)","1","Female","Albaasil (IRE)","Fifth","Second","58","60","60","61","18","13","30","19","Sandown","Class 5","4449","1m2f ","11","9.00","118","44","Epsom","Class 5","4449","1m2f ","7","5.00","123","52","Newbury","Class 5","5757","1m3f ","11","14.00","Eighth","30","4",,,,"Good","Good","Good To Firm","Shesha Bear","Cheekpieces","Cheekpieces","50","67","64","16","3","19","73","Clear Second","0.15","1.80","11","2","7","25","25","Inside","Very Undulating","Mare","30","27","4","27","4","58","58","7","0","Flat","13","14","0","0","15","0","17","12.00","10.00","Tobougg (IRE)","Windsor","1m3½f ","1.75","Good To Firm","57","4","15","3","7","4","28","0","10","3","0","2","0","67","16","1","5","6","31","3","0","2","0","10","3","5","2024-08-16",
"15:25:00","Epsom","Martin Spirit (IRE)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","2","West, Adam","7","135","Cosgrave, Pat","0","Non Fav","57","8.50","7","56.04999999999999","33.9021","8.73572","2.4624","0.8179000000000001","125.87012879999996","29","18","1","6","47","3","6","170","21","12","425","51","12","0","0","0","34","3","9","9","1","11","32","4","13","254","20","8","457","35","8","32","5","16","4467015","(IRE)","-1","Male","Dark Angel (IRE)","Fifth","First","57","52","87","55","10","9","33","11","Epsom","Class 5","4967","1m4f ","11","5.50","128","44","Epsom","Class 6","3402","1m4f ","14","33.00","135","66","Southwell","Class 5","3248","2m ","13","5.50","Twelfth","22","2",,,,"Good","Good","Good","Tribune Libre (IRE)","Blinkers","Blinkers","33","0","20","2","1","50","1","Joint Bottom","1.50","5.80","10","1","2","0","43","Inside","Very Undulating","Gelding","11","21","2","5","1","58","58","9","2","Flat","10","6","14","11","9","15","9","8.00","7.50","Nayef (USA)","Epsom","1m4f ","33.00","Good","52","2","0","0","3","2","3","0","4","3","1","1","33","33","1","0","0","0","0","1","0","0","0","3","1","1","2024-08-16",
"15:25:00","Epsom","River Alwen (IRE)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","3","Benton, Craig","6","135","Clutterbuck, Rhys","0","Non Fav","57","9.00","8","55.08500000000001","20.103749999999998","10.236975","2.3688","0","115.45781862499999","15","10","0","0","42","5","12","389","39","10","729","64","9","2","0","0","26","6","23","3","0","0","8","0","0","23","0","0","23","0","0","3","0","0","1300674","(IRE)","-1","Male","Dark Angel (IRE)","Fourth","Seventh","58","58","63","66","0","18","0","14","Epsom","Class 5","4449","1m2f ","8","25.00","121","25","Windsor","Class 6","3768","1m2f ","11","66.00","135","36","Epsom","Class 5","4449","1m½f ","6","20.00","Sixth","11","2",,,,"Good To Firm","Good To Firm","Good To Soft","Intense Pink","Visor","Visor","0","0","0","2","0","0","1","Joint Bottom","1.25","1.05","1","0","0","0","0","Inside","Very Undulating","Gelding","4","7","1","7","1","58","58","2","0","Flat","10","8","14","11","9","15","9","12.00","10.00","Pivotal","Newmarket (Rowley)","1m2f ","5.00","Good To Firm","96","2","0","0","4","0","3","0","3","2","0","0","0","0","7","1","2","14","29","1","0","0","0","1","0","0","2024-08-16",
"15:25:00","Epsom","Remarkable Flight (IRE)","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","11","Hills, Charles","3","133","Cox, William","0","Non Fav","62","12.00","9","45.12","33.1857","8.44418","10.4133","1.1625","123.294046601","17","11","0","0","27","0","0","250","8","3","433","14","3","47","5","11","3","1","33","15","1","7","43","2","5","353","38","11","762","103","14","8","3","38","0813715","(IRE)","-1","Female","Gleneagles (IRE)","Fifth","First","62","59","60","60","50","22","33","29","Lingfield","Class 6","2983","1m2f ","8","18.00","135","36","Epsom","Class 6","3402","1m2f ","6","6.50","129","67","Lingfield","Class 6","2983","1m4f ","8","25.00","Seventh","9","2",,,,"Standard","Good To Soft","Standard","Classic Remark (IRE)","None","None","50","100","50","9","2","22","70","Clear Third","0.75","10.90","2","1","1","50","100","Inside","Very Undulating","Filly","9","6","2","6","2","58","58","3","2","Flat","11","13","7","27","12","26","12","12.00","11.00","Dr Fong (USA)","Epsom","1m2f ","6.50","Good To Soft","59","2","5","2","6","2","5","0","3","1","1","1","100","100","4","2","3","50","75","1","1","1","100","6","2","3","2024-08-16",
"15:25:00","Epsom","Star Of Epsom","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","9","Phelan, P M","6","132","Bradley, Paddy","0","Non Fav","54","18.00","10","63.684999999999995","16.28253","9.0346","3.2346999999999997","0.3032","120.805094","17","14","0","0","33","1","3","330","27","8","567","48","8","125","13","10","26","2","8","2","0","0","10","0","0","124","6","5","236","13","6","20","0","0","1325803","(GB)","-1","Female","Sir Percy","Third","Twelfth","54","54","55","55","0","14","17","22","Lingfield","Class 6","5234","1m4f ","12","28.00","134","44","Epsom","Class 6","3402","1m4f ","14","50.00","137","88","Windsor","Class 6","3768","1m2f ","9","9.00","Eighth","29","4",,,,"Standard","Good","Good To Firm","Isabella Beeton","None","None","42","0","0","29","4","14","1","Joint Bottom","0.50","2.75","2","0","0","33","33","Inside","Very Undulating","Mare","29","21","3","21","3","58","58","3","0","Flat","9","12","7","25","11","11","7","16.00","16.00","Archipenko (USA)","Lingfield","1m2f ","7.00","Standard","52","4","16","4","3","4","8","0","10","2","0","0","0","0","15","4","6","27","40","1","0","0","0","24","4","10","2024-08-16",
"15:25:00","Epsom","Rainbow Sign","Betfred Play Freds 5 Million Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3402","Good","11","Flat","62","Left Handed","1","Pattinson, Mark","6","127","Greatrex, Edward","0","Non Fav","49","9.00","11","63.904","22.164524999999998","9.855999999999998","2.0831999999999997","0.1427","123.04016044","24","18","4","22","37","8","22","112","22","20","112","22","20","0","0","0","0","0","0","0","0","0","4","0","0","63","1","2","126","4","3","2","0","0","6235742","(GB)","-1","Male","Adaay (IRE)","Second","Fourth","44","46","46","46","0","5","6","8","Lingfield","Class 6","2983","1m2f ","10","8.50","135","60","Chepstow","Class 6","2983","1m ","9","40.00","126","103","Salisbury","Class 6","3725","7f ","13","11.00","Seventh","42","2",,,,"Standard","Good To Soft","Soft","Pax Aeterna (USA)","None","None","26","0","0","38","2","5","1","Joint Bottom","0.50","0.10","3","0","0","25","25","Inside","Very Undulating","Gelding","42","27","1","27","1","58","58","7","0","Flat","11","7","3","0","8","6","13","10.00","8.50","War Front (USA)","Lingfield","7f ","5.00","Standard","50","2","0","0","4","2","14","0","9","3","0","0","0","0","3","0","1","0","33","0","0","0","0","35","2","9","2024-08-16",
"15:35:00","Wolverhampton","Whispering Royal (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","7","King, A","4","142","Doyle, Hollie","0","Non Fav","68","6.50","1","45.775000000000006","33.595425","18.2844","2.8335000000000004","1.0614000000000001","131.19479322400002","21","40","4","10","106","13","12","995","124","12","1766","235","13","43","9","21","150","20","13","10","2","20","27","4","15","500","59","12","1109","131","12","50","6","12","1645330","(IRE)","0","Male","Gustav Klimt (IRE)","Tenth","Third","69","69","70","72","100","17","0","33","Sandown","Class 4","6019","1m6f ","12","4.50","124","42","Sandown","Class 4","6750","1m6f ","9","4.50","131","70","Bath","Class 5","3716","1m6f ","11","5.50","Third","12","2",,,,"Good","Good","Good To Firm","Wild Academy (IRE)","Cheekpieces","Cheekpieces","67","0","100","1","0","0","101","Clear Sixth","0.10","9.10","1","1","1","33","33","Inside","Tapeta","Gelding","11","7","0","6","0","65","63","0","0","All Weather","6","7","0","0","12","0","0","8.00","6.00","Royal Academy (USA)","Doncaster","2m½f ","1.88","Good To Soft","0","1","0","0","4","1","0","0","6","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2024-08-16",
"15:35:00","Wolverhampton","Militry Decoration (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","4","Poulton, Camilla","9","139","McDonald, P J","0","Non Fav","65","40.00","2","49.87500000000001","17.27928","12.742999999999999","3.9964","0.264","114.066144","21","35","6","17","76","12","16","408","54","13","944","116","12","0","0","0","124","18","15","1","0","0","3","0","0","36","1","3","82","4","5","2","0","0","0751609","(IRE)","2","Male","Epaulette (AUS)","Ninth","Tenth","67","68","68","67","31","10","8","16","Sandown","Class 4","6019","1m6f ","12","40.00","119","91","Newbury","Class 5","5757","1m4f ","10","33.00","131","110","Bath","Class 5","3716","1m3½f ","11","10.00","Sixth","52","5",,,,"Good","Good","Soft","Funcheon Vale (IRE)","None","None","31","0","46","51","5","10","173","Clear Top","2.25","6.85","13","4","6","33","33","Inside","Tapeta","Gelding","34","47","5","47","5","65","63","5","3","All Weather","5","6","0","0","9","12","6","20.00","33.00","Acclamation","Southwell","1m4f ","6.50","Standard","67","2","0","0","3","4","15","0","18","2","1","1","50","50","6","1","2","17","33","0","0","0","0","26","2","8","2024-08-16",
"15:35:00","Wolverhampton","Miss Gitana (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","3","Prescott, Sir Mark","3","134","Gilligan, Jack","0","Non Fav","70","4.00","3","74.9","37.9899","15.44335","6.6665","1.8657","161.10567253600004","30","8","1","13","25","4","16","182","29","16","182","29","16","32","4","13","23","3","13","16","5","31","34","11","32","259","45","17","500","89","18","60","9","15","9742211","(IRE)","2","Female","Nathaniel (IRE)","First","First","67","65","65","63","0","22","33","67","Bath","Class 6","2983","1m6f ","12","1.25","132","49","Doncaster","Class 5","4397","1m6½f ","6","2.25","126","69","Beverley","Class 6","5574","1m4f ","6","1.10","Second","9","2",,,,"Good","Good To Firm","Good To Firm","Miss Celestial (IRE)","None","None","33","0","0","9","2","22","125","Joint Third","0.05",,"0","0","0","0","40","Inside","Tapeta","Filly","9","5","2","5","2","65","63","0","0","All Weather","12","18","21","10","13","9","9","2.50","4.00","Exceed And Excel (AUS)","Bath","1m6f ","1.25","Good","67","1","1","0","5","2","1","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2024-08-16",
"15:35:00","Wolverhampton","Doublethetrouble","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","6","Butler, John","6","134","Sousa, Silvestre De","0","Non Fav","60","25.00","4","36.12","30.18636","11.758","4.6596","0.6474","109.5071092","31","42","2","5","94","12","13","428","59","14","440","60","14","11","2","18","33","2","6","13","2","15","29","3","10","499","27","5","999","71","7","204","15","7","7323620","(GB)","0","Male","Pearl Secret","Tenth","Second","61","60","61","62","0","0","0","0","Kempton","Class 5","4187","2m ","11","9.00","128","51","Kempton","Class 6","3140","2m ","13","3.33","135","78","Lingfield","Class 5","3716","2m ","8","12.00","Sixth","31","0",,,,"Standard To Slow","Standard To Slow","Standard","Kirunavaara (IRE)","Cheekpieces","Cheekpieces","31","100","42","14","0","0","125","Joint Third","9.50","45.55","12","0","5","0","25","Inside","Tapeta","Gelding","14","25","0","24","0","65","63","6","0","All Weather","9","8","0","5","9","3","5","25.00","22.00","Galileo (IRE)",,,,,,"0","1","0","5","0","13","0","11","2","0","2","0","100","4","0","3","0","75","1","0","1","0","13","0","4","2024-08-16",
"15:35:00","Wolverhampton","Virtual Hug (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","2","Evans, Mrs N S","6","130","Osborne, Saffie","0","Non Fav","56","8.50","5","63.65","25.607879999999998","10.98155","5.244","0.4076","136.548513","24","45","9","20","90","18","20","626","91","15","1212","160","13","4","1","25","87","13","15","1","0","0","8","0","0","100","6","6","177","8","5","38","4","11","2142932","(IRE)","-3","Male","Buratino (IRE)","Second","Third","56","57","58","57","14","9","0","10","Wolverhampton","Class 6","2983","1m6f ","9","4.00","131","46","Wolverhampton","Class 6","2983","1m6f ","10","6.00","134","70","Haydock","Class 5","3974","1m4f ","12","5.00","Ninth","44","4",,,,"Standard","Standard","Good To Firm","Cotton Camera (IRE)","None","None","0","71","38","38","4","11","78","Clear Bottom","1.50","1.25","21","3","8","33","33","Inside","Tapeta","Gelding","18","36","3","32","3","65","63","15","3","All Weather","10","15","13","28","23","22","15","4.50","8.50","Lilbourne Lad (IRE)","Wolverhampton","1m4f ","3.33","Standard","54","0","1","1","6","3","15","0","13","15","3","7","20","47","9","1","5","11","56","7","1","5","14","1","0","0","2024-08-16",
"15:35:00","Wolverhampton","Small Fry (IRE)","Sky Sports Racing Sky 415 Handicap","Class 5","3yo+","Non-Major","Handicap","1m6f ","3716","Standard","7","All Weather","70","Left Handed","1","Moore, Gary and Josh","3","129","Queally, T P","0","Fav","65","1.00","6","76.6","21.95577","7.919179999999999","2.5359","1.0812","138.644771035","23","17","2","12","33","3","9","239","24","10","509","59","12","279","42","15","8","1","13","19","2","11","39","4","10","767","85","11","1536","224","15","6","0","0","9303961","(IRE)","-3","Male","Harzand (IRE)","First","Sixth","59","60","62","59","33","14","0","25","Lingfield","Class 6","2983","1m5f ","10","2.50","134","38","Lingfield","Class 5","3716","1m2f ","10","33.00","125","52","Brighton","Class 6","2983","1m2f ","9","2.25","Ninth","7","1",,,,"Standard","Standard","Good To Firm","Duchess Of Daars (IRE)","None","None","0","0","33","7","1","14","159","Clear Second","0.50",,"3","1","1","25","50","Inside","Tapeta","Gelding","3","4","1","4","1","65","63","0","0","All Weather","10","9","0","0","0","0","5","3.50","0.91","Zoffany (IRE)","Lingfield","1m5f ","2.50","Standard","59","0","2","1","4","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-16",
