time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Navan","Hi George (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","8","Slevin, Nigel","2","133","Caffrey, Adam","3","Non Fav","0","100.00","3","0","0","0","-0.2","0.1374","-0.06260000000000002","No Prev","21","1","5","42","4","10","340","36","11","645","67","10","5","1","20","37","2","5","1","0","0","3","0","0","49","3","6","131","6","5","10","0","0","none","(IRE)","-1","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annella (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Flat","10","7","11","0","0","8","11","66.00","80.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-29",
"15:30:00","Navan","Parkside Prince (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","9","Slattery, Andrew","2","133","Horgan, C","7","Non Fav","0","50.00","4","0","0","0","-0.2","0.9244","0.7243999999999999","No Prev","7","1","14","12","1","8","170","7","4","321","13","4","158","11","7","16","0","0","22","3","14","46","6","13","434","33","8","861","73","8","36","0","0","none","(IRE)","-1","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sahaayef (IRE)","None",,"0","0","0","0","0","0","143","Joint Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","17","0","0","Flat","10","8","12","13","0","9","8","33.00","50.00","Mawatheeq (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-29",
"15:30:00","Navan","Passing Phase","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","1","Harrington, Mrs John","2","133","McCullagh, Scott","3","Non Fav","85","10.00","5","63.99504","31.062887999999997","16.108638999999997","1.5666000000000002","0.9874","144.35950328599998","92","8","0","0","16","0","0","168","10","6","306","21","7","96","7","7","15","1","7","46","3","7","86","12","14","657","76","12","1362","148","11","75","14","19","362","(GB)","0","Male","Lope De Vega (IRE)","Second","Sixth","0","0","0",,"0","0","0","0","Tipperary","Irish","6372","5f ","7","7.00","128","112","Chester","Class 2","20384","6f ","9","4.00","133","130","Curragh","Irish","11681","5f ","6","6.00","Third","3","0",,,,"Soft","Good","Soft To Heavy","Lady Wingshot (IRE)","None","None","50","0","0","3","0","0","64","Joint Sixth","2.25","0.50","1","0","0","0","25","None","Slight Undulations","Colt","3","3","0","3","0","0","17","1","0","Flat","12","16","8","0","0","13","13","6.00","9.00","Lawman (FR)",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-08-29",
"15:30:00","Navan","Snapdragon (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","4","OBrien, A P","2","133","Lordan, W M","0","Non Fav","88","3.50","6","98.89999999999999","34.527150000000006","16.800546","0.9","2.7119","188.2393280824","12","35","3","9","56","7","13","243","32","13","602","66","11","282","47","17","35","2","6","47","15","32","82","29","35","621","148","24","1182","273","23","48","17","35","46422","(IRE)","1","Male","No Nay Never (USA)","Second","Second","83","83","0","0","0","0","0","0","Curragh","Irish","10619","6f ","12","2.75","138","40","Curragh","Irish","10619","6f ","5","3.00","131","50","Fairyhouse","Irish","9558","6f ","13","6.50","Fourth","5","0",,,,"Good","Good","Good","Muthabara (IRE)","Visor","Visor","40","0","40","3","0","0","143","Joint Second","1.50","0.50","5","0","2","0","0","None","Slight Undulations","Colt","5","3","0","3","0","0","17","5","0","Flat","11","17","10","7","0","10","16","4.50","3.33","Red Ransom (USA)",,,,,,"0","1","0","5","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2024-08-29",
"15:30:00","Navan","Annie Lavinia (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","2","Lynam, Edward","2","128","Hayes, C D","0","Non Fav","0","16.00","7","66.4791","0","0","0.6","0.8842000000000001","143.11792255","12","40","4","10","63","6","10","643","49","8","1354","110","8","41","8","20","76","6","8","10","1","10","13","2","15","154","16","10","333","40","12","43","5","12","9","(IRE)","0","Female","James Garfield (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","17","8.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lils Joy (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","0.10","8.90","1","0","0","0","33","None","Slight Undulations","Filly","1","1","0","1","0","0","17","1","0","Flat","10","8","17","0","0","0","12","10.00","14.00","Lilbourne Lad (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-29",
"15:30:00","Navan","Island Girl (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","3","Stack, J A","2","128","Heffernan, J A","0","Non Fav","0","12.00","8","58.630068","0","0","0.3","0.6255","125.836859874","64","13","1","8","49","4","8","498","47","9","1078","109","10","29","2","7","51","10","20","7","1","14","16","1","6","130","12","9","262","25","10","14","3","21","5","(IRE)","0","Female","Starspangledbanner (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Naas","Irish","9558","5f ","10","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bright Glow","None","None","0","0","0","1","0","0","143","Joint Second","0.15","6.75","1","0","0","0","13","None","Slight Undulations","Filly","1","1","0","1","0","0","17","1","0","Flat","9","9","12","10","0","7","5","7.50","11.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-29",
"15:30:00","Navan","Saratoga Special (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","10","Harrington, Mrs John","2","128","Foley, Shane","0","Fav","0","0.67","9","102.3732","35.013348","0","3.3","0.9874","205.00744296000002","12","38","3","8","79","10","13","672","77","11","1244","138","11","710","94","13","69","10","14","46","3","7","86","12","14","657","76","12","1362","148","11","75","14","19","22","(IRE)","-1","Female","Mehmas (IRE)","Second","Second","0","0",,,"0","0","0","0","Curragh","Irish","21239","5f ","6","6.00","126","102","Naas","Irish","21239","5f ","5","3.33","126","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good","Good",,"Chiclet (IRE)","None","None","100","0","100","2","0","0","64","Joint Sixth","3.25","0.50","2","0","2","0","0","None","Slight Undulations","Filly","2","2","0","2","0","0","17","2","0","Flat","11","12","12","13","0","6","11","0.91","0.57","Dandy Man (IRE)",,,,,,"0","1","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","2","2024-08-29",
"15:30:00","Navan","Town And Country (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good","10","Flat","88","Straight","7","Bromhead, Henry De","2","128","Lee, W J","0","Non Fav","0","8.00","10","55.92045","0","0","0.3","1.449","120.887518725","36","35","8","23","59","11","19","587","96","16","1309","175","13","73","11","15","66","11","17","34","7","21","62","9","15","749","110","15","1401","196","14","66","8","12","7","(IRE)","1","Female","Earthlight (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Naas","Irish","9558","6f ","13","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Sweety Dream (FR)","None","None","0","0","0","1","0","0","153","Clear Top","0.15","10.00","0","0","0","33","50","None","Slight Undulations","Filly","1","1","0","1","0","0","17","1","0","Flat","9","9","23","0","0","7","7","12.00","7.00","Dream Ahead (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-29",
"15:40:00","Chelmsford City","Inbetweenus (IRE)","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","9","Kelleway, Miss Gay","3","135","Moldoveanu, Sorin","7","Non Fav","55","14.00","1","50.300000000000004","14.645744999999998","14.012599999999999","-0.09999999999999998","0.5376","104.2098211","30","0","0","0","1","0","0","18","2","11","26","2","8","4","0","0","2","1","50","6","0","0","13","1","8","173","14","8","356","35","10","45","4","9","7645385","(IRE)","-2","Female","Inns Of Court (IRE)","Fifth","Eighth","57","57","58","62","0","0","0","0","Beverley","Class 6","4004","1m4f ","11","9.00","126","36","Lingfield","Class 6","2983","1m5f ","10","25.00","132","50","Lingfield","Class 6","2983","1m3½f ","9","14.00","Third","10","0",,,,"Good To Firm","Standard","Soft","Interweave","None","None","20","0","0","5","0","0","47","Joint Bottom","11.00","6.35","6","0","0","17","33","Inside","Polytrack","Filly","10","5","0","5","0","52","51","5","0","All Weather","10","10","10","7","9","5","10","10.00","12.00","Dutch Art",,,,,,"0","0","0","5","0","7","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","1","2024-08-29",
"15:40:00","Chelmsford City","Sneaky Blinder (FR)","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","2","Ward, Tom","3","135","McDonald, P J","0","Fav","55","2.75","2","57.464999999999996","21.784499999999998","18.095000000000002","2.9212","0.7027","123.35495199999998","15","32","3","9","77","11","14","408","54","13","952","114","12","16","6","38","19","0","0","9","2","22","18","3","17","208","19","9","413","41","10","19","0","0","8703152","(FR)","3","Male","Magna Grecia (IRE)","Second","Fifth","53","53","48","50","0","7","10","0","Salisbury","Class 6","3926","1m2f ","6","5.50","128","33","Lingfield","Class 6","2983","1m3½f ","8","4.50","133","47","Salisbury","Class 6","3926","1m2f ","8","1.25","First","14","1",,,,"Good To Firm","Good To Firm","Good","Nouvelle Voie (FR)","Blinkers","Blinkers","50","0","33","4","1","25","129","Clear Third","5.00","0.75","3","0","1","0","0","Inside","Polytrack","Gelding","14","10","1","10","1","52","51","3","0","All Weather","6","8","6","8","6","8","7","2.50","2.50","Olympic Glory (IRE)","Salisbury","1m2f ","1.25","Good","48","1","0","0","9","1","5","0","5","2","0","1","0","50","4","1","3","25","75","0","0","0","0","10","1","5","2024-08-29",
"15:40:00","Chelmsford City","Where Is The Love","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","8","Parr, Joseph","3","134","Shepherd, Callum","0","Non Fav","54","22.00","3","40.0565","15.570508500000003","11.495535","-0.19999999999999998","0.9310999999999999","85.1426194399","202","48","5","10","92","14","15","887","105","12","1424","165","12","5","2","40","145","20","14","7","2","29","15","4","27","159","20","13","395","40","10","64","6","9","0606","(GB)","-2","Female","Advertise","Sixth","Eleventh","57","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","8","20.00","133","257","Wolverhampton","Class 5","3564","1m½f ","11","50.00","124","278","Wolverhampton","Class 5","3564","1m½f ","11","250.00","Sixth","4","0",,,,"Standard","Standard","Standard","Lady Alienor (IRE)","Cheekpieces","None","0","0","0","0","0","0","47","Joint Bottom","4.00","9.05","4","0","0","14","43","Inside","Polytrack","Filly","4","1","0","1","0","52","51","2","0","All Weather","12","12","6","10","10","13","13","16.00","20.00","Elusive Quality (USA)",,,,,,"0","0","0","0","0","4","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-08-29",
"15:40:00","Chelmsford City","Hardman","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","6","Barron, T D","3","132","Crouch, Hector","0","Non Fav","52","3.33","4","66.71000000000001","23.251815","8.674000000000001","0.7858","0.44220000000000004","119.45673438142857","19","41","10","24","71","17","24","506","74","15","967","150","16","1","0","0","58","13","22","7","0","0","28","2","7","246","26","11","481","48","10","7","0","0","9669552","(GB)","0","Male","Havana Grey","Second","Fifth","51","54","57","59","0","0","0","0","Redcar","Class 6","3140","1m ","13","9.00","131","36","Leicester","Class 6","3140","1m ","9","9.00","134","63","Hamilton","Class 6","3664","6f ","7","18.00","Fifth","7","0",,,,"Good To Firm","Good To Firm","Good","Sufficient","Hood","Hood","25","0","0","2","0","0","214","Clear Second","0.15","0.50","2","0","0","0","17","Inside","Polytrack","Gelding","7","4","0","4","0","52","51","0","0","All Weather","14","14","0","15","16","15","14","3.33","2.75","Showcasing",,,,,,"0","0","0","4","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-29",
"15:40:00","Chelmsford City","Indian Romance (IRE)","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","5","Guest, Rae","3","132","Wood, George","0","Non Fav","52","5.50","5","60.80500000000001","21.384179999999997","12.904596249999999","3.6","0.6942","119.45655290359998","14","14","0","0","25","1","4","231","14","6","423","30","7","5","0","0","49","6","12","9","0","0","16","2","13","121","8","7","264","30","11","29","3","10","89662","(IRE)","0","Female","Camelot","Second","Sixth","51","54","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","9","14.00","126","36","Leicester","Class 6","3140","1m ","9","7.00","134","60","Wolverhampton","Class 5","3942","1m1½f ","13","150.00","Sixth","5","0",,,,"Standard","Good To Firm","Standard","Trail Of Tears (IRE)","None","None","50","100","50","1","0","0","47","Joint Bottom","1.50","0.75","2","0","1","0","0","Inside","Polytrack","Filly","5","2","0","2","0","52","51","1","0","All Weather","13","15","15","5","18","14","15","3.50","5.00","Exceed And Excel (AUS)",,,,,,"0","2","0","5","0","2","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","1","2024-08-29",
"15:40:00","Chelmsford City","Spirit Charmer","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","3","Balding, A M","3","132","Turner, Hayley","0","Non Fav","52","5.50","6","36.616130000000005","15.247449000000001","9.0236735","0.6","1.3921","79.41919499400001","257","22","1","5","41","5","12","393","40","10","771","73","9","85","11","13","54","7","13","68","12","18","155","21","14","1091","166","15","1987","302","15","59","8","14","009","(GB)","3","Female","Charm Spirit (IRE)","Ninth","Twelfth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3564","1m½f ","11","100.00","123","267","Kempton","Class 5","3672","7f ","13","80.00","128","292","Chelmsford City","Class 5","3725","7f ","12","28.00","Eleventh","3","0",,,,"Standard","Standard To Slow","Standard","Make Music","None","None","0","0","0","3","0","0","118","Clear Fifth","4.00","8.30","2","0","0","10","20","Inside","Polytrack","Filly","3","0","0","0","0","52","51","2","0","All Weather","6","8","0","25","1","3","10","7.00","4.00","Acclamation",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-29",
"15:40:00","Chelmsford City","Gregorianna (IRE)","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","4","Camacho, Miss J A","3","130","Sexton, Ryan","0","Non Fav","50","6.00","7","49.584999999999994","23.6727396","12.015782999999999","1","0.892","108.47699854599999","14","15","0","0","30","3","10","406","34","8","775","73","9","227","18","8","10","2","20","23","2","9","42","7","17","350","28","8","625","62","10","6","0","0","7536","(IRE)","0","Female","Gregorian (IRE)","Sixth","Third","52","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","1m ","13","16.00","127","62","Newcastle","Class 5","3942","7f ","8","200.00","118","201","Newcastle","Class 4","6156","7f ","7","80.00","Fifth","4","0",,,,"Standard","Standard To Slow","Standard","Rahanna (GER)","Hood","Hood","0","0","0","2","0","0","216","Clear Top","1.50","9.18","3","0","0","0","100","Inside","Polytrack","Filly","4","1","0","1","0","52","51","1","0","All Weather","10","7","0","0","8","3","9","10.00","5.50","Azamour (IRE)",,,,,,"0","3","0","2","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-29",
"15:40:00","Chelmsford City","Silver Shamrock (IRE)","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","7","Feilden, Miss J","3","126","Gordon, Josephine","0","Non Fav","46","25.00","8","37.519999999999996","13.724999999999998","13.835574999999999","1.1","0.3376","85.12617409999997","14","14","0","0","14","0","0","282","21","7","523","39","7","11","2","18","68","2","3","5","0","0","13","0","0","165","13","8","324","28","9","51","4","8","8600308","(IRE)","-2","Female","El Kabeir (USA)","Eighth","Tenth","48","51","51","54","0","0","0","0","Chelmsford City","Class 6","4004","1m ","13","25.00","118","30","Yarmouth","Class 6","5234","1m ","10","11.00","126","64","Kempton","Class 6","3140","7f ","10","22.00","Third","10","0",,,,"Standard","Good To Firm","Standard To Slow","La Grande Elisa (IRE)","Blinkers","Blinkers","17","0","0","3","0","0","47","Joint Bottom","2.00","10.73","1","0","0","0","100","Inside","Polytrack","Filly","10","7","0","7","0","52","51","3","0","All Weather","7","2","6","0","3","8","4","14.00","25.00","Ad Valorem (USA)",,,,,,"0","1","0","6","0","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2024-08-29",
"15:40:00","Chelmsford City","Pearl Of Rowdown","Paddy Power News Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","4004","Standard","9","All Weather","55","Left Handed","1","Usher, M D I","3","126","Heard, Tyler","0","Non Fav","46","80.00","9","32.0266","12.170834999999999","7.386160000000001","1.1","0.6978000000000001","70.25664120285714","52","8","0","0","21","3","14","211","19","9","315","23","7","75","11","15","44","3","7","10","2","20","25","2","8","307","24","8","566","44","8","86","9","10","9404088","(GB)","3","Female","Pearl Secret","Eighth","Eighth","46","46","46","47","0","0","0","0","Wolverhampton","Class 6","2983","6f ","10","125.00","126","64","Kempton","Class 6","3140","7f ","10","150.00","119","91","Lingfield","Class 6","2983","6f ","12","66.00","Eleventh","7","0",,,,"Standard","Standard To Slow","Good To Firm","Concentration (IRE)","Hood","Hood","0","0","0","1","0","0","128","Clear Fourth","10.00","10.25","3","0","0","13","13","Inside","Polytrack","Filly","7","4","0","4","0","52","51","3","0","All Weather","9","12","0","18","10","8","5","50.00","80.00","Mind Games",,,,,,"0","0","0","3","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-08-29",
"15:48:00","Carlisle","Suzette","Cubby Construction Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4187","Soft","8","Flat","70","Right Handed","4","Pears, Ollie","2","135","Russell, Harry","0","Non Fav","70","8.50","1","64.11062","26.017153200000003","15.531839999999997","-0.2","1.0747","135.093339626","49","13","1","8","22","1","5","275","19","7","490","37","8","72","9","13","11","0","0","12","2","17","21","3","14","196","18","9","405","39","10","6","2","33","433","(GB)","0","Female","Zoustar (AUS)","Third","Third","0","0","0",,"0","0","0","0","Epsom","Class 4","5400","7f ","7","7.50","128","67","Pontefract","Class 4","5400","6f ","6","12.00","126","93","Redcar","Class 4","4320","6f ","10","40.00","Fourth","3","0",,,,"Good To Soft","Good To Firm","Soft","Babette (IRE)","None","None","0","0","0","3","0","0","125","Joint Third","0.15","4.00","1","0","0","0","33","Inside","Undulating","Filly","3","0","0","0","0","64","64","2","0","Flat","11","13","11","25","14","7","10","6.00","7.50","Cape Cross (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-29",
"15:48:00","Carlisle","Sealine (QA)","Cubby Construction Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4187","Soft","8","Flat","70","Right Handed","2","Fahey, R A","2","133","Nolan, D","0","Non Fav","68","4.00","2","51.2978","24.12549","11.223646","0.4","0.8821","111.17371395066668","22","32","5","16","70","11","16","534","67","13","787","95","12","95","12","13","14","2","14","63","6","10","129","12","9","946","99","10","1806","207","11","45","3","7","585","(QA)","1","Male","Ten Sovereigns (IRE)","Fifth","Eighth","0","0","0",,"0","0","0","0","Pontefract","Class 4","4860","6f ","7","16.00","133","29","Redcar","Class 4","4320","6f ","13","7.00","133","58","Hamilton","Class 5","4050","6f ","7","8.50","Fifth","3","0",,,,"Good To Firm","Good To Firm","Good","Playamongthestars (AUS)","None","None","0","0","0","3","0","0","125","Joint Third","2.50","5.75","0","0","0","50","50","Inside","Undulating","Colt","3","0","0","0","0","64","64","2","0","Flat","10","6","15","50","11","9","12","7.00","3.50","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-29",
"15:48:00","Carlisle","Greek Gift (IRE)","Cubby Construction Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4187","Soft","8","Flat","70","Right Handed","1","Burke, K R","2","132","James, S H","0","Fav","67","1.88","3","76.60000000000001","28.1925","12.208375000000002","11.152400000000002","1.781","160.23691307828574","14","31","4","13","64","8","13","539","51","9","1186","123","10","299","41","14","49","7","14","55","9","16","101","16","16","791","137","17","1546","241","16","50","11","22","7051531","(IRE)","1","Female","Magna Grecia (IRE)","First","Third","60","60","60","56","0","29","0","67","Beverley","Class 6","3742","7½f ","11","2.25","135","20","Thirsk","Class 6","3140","7f ","11","4.50","130","44","Beverley","Class 6","3742","7½f ","9","2.50","Fifth","7","2",,,,"Good To Firm","Good To Firm","Soft","Shirley Blade (IRE)","None","None","0","100","0","7","2","29","73","Joint Bottom","3.00",,"2","0","0","0","100","Inside","Undulating","Filly","7","4","2","4","2","64","64","2","1","Flat","6","4","5","20","9","8","5","1.75","1.75","Dylan Thomas (IRE)","Beverley","7½f ","2.25","Good To Firm","60","0","1","1","7","2","7","0","3","1","1","1","100","100","2","1","2","50","100","1","1","1","100","0","0","0","2024-08-29",
"15:48:00","Carlisle","Big Bug (IRE)","Cubby Construction Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4187","Soft","8","Flat","70","Right Handed","8","Dunne, M","2","130","Mulrennan, Paul","0","Non Fav","65","5.50","4","61.781499999999994","31.24764","17.918751999999998","1.2666","0.1164","139.16018394933334","50","43","6","14","92","14","15","730","92","13","1547","190","12","1","0","0","62","10","16","5","0","0","10","0","0","92","3","3","103","4","4","0","0","0","733263","(IRE)","-1","Female","Advertise","Third","Sixth","66","0","0","0","0","0","0","0","Lingfield","Class 5","3716","6f ","7","4.00","133","83","Bath","Class 3","15702","5½f ","15","11.00","126","93","Redcar","Class 4","4320","6f ","10","3.33","Second","6","0",,,,"Soft","Good To Firm","Soft","Mary Ann Bugg (IRE)","None","None","25","0","50","6","0","0","272","Clear Top","0.50","1.75","2","0","1","0","0","Inside","Undulating","Filly","6","1","0","1","0","64","64","2","0","Flat","12","11","14","17","12","10","10","4.00","5.00","Bushranger (IRE)",,,,,,"0","1","0","6","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-29",
"15:48:00","Carlisle","Unthinkable (IRE)","Cubby Construction Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","4187","Soft","8","Flat","70","Right Handed","6","Kirby, P A","2","128","Elliott, Rhys","7","Non Fav","63","16.00","5","43.42","15.300000000000004","13.12765","2.1221","0.513","102.59296953950003","10","21","1","5","31","2","6","102","11","11","104","11","11","4","1","25","7","1","14","23","1","4","39","2","5","496","39","8","909","74","8","28","1","4","3154396","(IRE)","0","Female","Kessaar (IRE)","Sixth","Ninth","63","66","67","0","33","11","0","0","Catterick","Class 6","3664","6f ","8","28.00","133","34","Thirsk","Class 6","3664","6f ","10","12.00","136","50","Catterick","Class 6","4004","5f ","6","4.00","Third","9","1",,,,"Good To Firm","Good To Firm","Soft","Mediska","None","None","25","0","67","9","1","11","73","Joint Bottom","2.50","3.08","3","1","2","0","100","Inside","Undulating","Filly","5","3","0","3","0","64","64","5","0","Flat","7","17","2","0","9","13","23","14.00","22.00","Medicean","Beverley","5f ","0.67","Soft","0","0","0","0","9","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-29",
