time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Navan","Si Senior (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","1","Magee, Patrick","2","132","Cleary, R P","0","Non Fav","74","4.00","2","96.981","21.21444","18.013208000000006","6.5331","0.8224","177.1076174653333","22","26","1","4","54","3","6","449","18","4","800","30","4","2","1","50","42","2","5","3","0","0","6","1","17","41","3","7","77","4","5","11","0","0","671","(IRE)","1","Female","Bungle Inthejungle","First","Seventh","0","0","0",,"0","33","33","0","Sligo","Irish","11150","5½f ","11","16.00","120","81","Navan","Irish","8761","5f ","10","33.00","128","97","Curragh","Irish","13274","6f ","17","66.00","Sixth","3","1",,,,"Soft","Good","Good","House Of Roses","None","None","33","0","0","3","1","33","42","Clear Fourth","0.50",,"2","0","0","17","33","None","Slight Undulations","Filly","3","0","0","0","0","70","71","3","1","Flat","9","10","11","8","0","3","12","4.50","4.00","New Approach (IRE)","Sligo","5½f ","16.00","Soft","0","0","1","1","3","1","3","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2023-08-31",
"14:05:00","Navan","Promo Queen (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","2","Timmons, C D","2","130","Whearty, R","5","Non Fav","72","16.00","3","78.116","22.9671198","12.51528","1.4","0.3197","143.126319414","16","15","2","13","28","3","11","257","16","6","456","28","6","6","0","0","23","0","0","4","0","0","9","0","0","53","3","6","98","5","5","12","2","17","005","(IRE)","1","Female","Advertise","Fifth","Twelfth","0","0","0",,"0","0","0","0","Dundalk","Irish","10619","6f ","12","250.00","119","35","Leopardstown","Irish","13274","7f ","13","250.00","127","70","Leopardstown","Irish","15929","7f ","12","33.00","Eleventh","3","0",,,,"Standard","Soft","Good To Yielding","Hindaam (USA)","Cheekpieces","None","0","0","0","0","0","0","2","Joint Bottom","0.03","3.30","0","0","0","17","33","None","Slight Undulations","Filly","3","0","0","0","0","70","71","0","0","Flat","5","5","0","0","0","0","3","10.00","14.00","Arch (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-08-31",
"14:05:00","Navan","Excel In Space (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","3","Mulvany, Michael","2","128","Powell, J A","5","Non Fav","70","20.00","4","43.699999999999996","17.406576","12.618231","2.1","0.5867","104.36843549199999","11","17","5","29","41","6","15","337","26","8","484","43","9","10","2","20","34","3","9","9","2","22","26","4","15","185","13","7","394","26","7","37","3","8","3300","(IRE)","-1","Male","Exceed And Excel (AUS)","Tenth","Twelfth","74","0","0","0","0","0","0","0","Curragh","Irish","7965","6f ","11","40.00","127","110","Navan","Irish","8496","5½f ","12","22.00","133","139","Dundalk","Irish","7965","5f ","4","3.33","Third","4","0",,,,"Good","Soft","Standard","Aeronautical (USA)","None","None","25","0","0","4","0","0","2","Joint Bottom","0.10","15.20","1","0","0","0","0","None","Slight Undulations","Gelding","4","1","0","1","0","70","71","2","0","Flat","13","17","0","0","0","9","12","25.00","20.00","Medaglia Doro (USA)",,,,,,"0","0","0","4","0","2","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","1","2023-08-31",
"14:05:00","Navan","Sanshiro (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","7","Bunyan, Darren","2","128","Hayes, C D","0","Non Fav","70","4.50","5","61.775000000000006","38.048579999999994","20.401332999999997","2","0.5254","151.38446127839995","11","45","4","9","89","10","11","713","61","9","1479","117","8","52","1","2","72","4","6","13","1","8","17","2","12","98","7","7","197","14","7","8","0","0","50426","(IRE)","-1","Male","Dandy Man (IRE)","Sixth","Second","72","72","0","0","0","0","0","0","Curragh","Irish","7965","6f ","11","5.50","125","40","Curragh","Irish","10619","6f ","9","10.00","122","47","Navan","Irish","13274","5f ","11","50.00","Fourth","5","0",,,,"Good","Soft","Soft","Irish Mint (IRE)","Blinkers","None","20","0","0","1","0","0","64","Joint Top","0.50","7.45","2","0","0","0","0","None","Slight Undulations","Gelding","5","2","0","2","0","70","71","5","0","Flat","9","6","12","6","0","4","5","4.50","4.00","Dalakhani (IRE)",,,,,,"0","3","0","5","0","5","0","1","2","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","1","2023-08-31",
"14:05:00","Navan","Glamorously (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","6","Harrington, Mrs John","2","127","Foley, Shane","0","Non Fav","69","4.00","6","56.80845","28.653063749999998","18.6323375","1.7","0.9463999999999999","135.52607890625","24","39","3","8","80","6","8","578","61","11","1215","131","11","744","95","13","62","7","11","47","4","9","87","9","10","709","72","10","1517","164","11","75","12","16","0440","(IRE)","-1","Female","Mehmas (IRE)","Nineteenth","Fourth","0","0","0","0","0","0","0","0","Naas","Irish","132743","6f ","20","50.00","129","36","Naas","Irish","8496","5f ","10","16.00","128","56","Bellewstown","Irish","10619","5f ","9","10.00","Fourth","4","0",,,,"Soft","Yielding To Soft","Yielding","One For June (IRE)","Cheekpieces","None","0","0","0","0","0","0","64","Joint Top","1.50","16.95","1","0","0","0","27","None","Slight Undulations","Filly","4","0","0","0","0","70","71","3","0","Flat","10","11","13","8","0","9","11","8.00","4.00","Arcano (IRE)",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-08-31",
"14:05:00","Navan","Bid For Chester (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","5","Mulvany, Michael","2","126","Carroll, G F","0","Non Fav","68","5.00","7","57.49","29.617514999999994","13.41835","1.8","0.5867","133.90821283999998","5","34","2","6","74","6","8","527","60","11","1010","102","10","109","10","9","42","6","14","9","2","22","26","4","15","185","13","7","394","26","7","37","3","8","4765","(IRE)","-1","Male","Ribchester (IRE)","Fifth","Sixth","68","0","0","0","0","0","0","0","Curragh","Irish","7965","7f ","8","18.00","122","22","Sligo","Irish","11150","5½f ","11","12.00","125","31","Galway","Irish","10619","7f ","7","14.00","Seventh","4","0",,,,"Good","Soft","Heavy","Dance Bid","None","None","0","0","0","4","0","0","2","Joint Bottom","0.05","3.10","1","0","0","0","0","None","Slight Undulations","Colt","4","1","0","1","0","70","71","4","0","Flat","7","8","0","0","0","5","7","6.00","6.50","Authorized (IRE)",,,,,,"0","2","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-08-31",
"14:05:00","Navan","Veracidad (IRE)","Navan Racecourse Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","5.5f ","6106","Good","8","Flat","86","Straight","8","Condon, K J","2","120","Hassett, M W","7","Non Fav","62","5.00","8","64.065","21.710249999999995","10.43492575","3.8","0.5536","128.204351516","22","16","1","6","20","2","10","82","5","6","82","5","6","0","0","0","10","0","0","8","0","0","16","1","6","130","10","8","332","29","9","18","3","17","97063","(IRE)","-1","Female","Cable Bay (IRE)","Third","Sixth","65","68","0","0","0","0","0","0","Sligo","Irish","6372","5½f ","9","4.50","130","34","Cork","Irish","6106","5f ","8","12.00","126","45","Killarney","Irish","7965","1m ","13","100.00","Eleventh","5","0",,,,"Soft","Good","Yielding","Lyin Eyes","Visor","None","20","0","0","0","0","0","64","Joint Top","1.25","6.75","1","0","0","0","0","None","Slight Undulations","Filly","5","2","0","2","0","70","71","3","0","Flat","8","5","20","0","0","5","12","4.00","5.00","Equiano (FR)",,,,,,"0","0","0","5","0","5","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","1","2023-08-31",
"14:25:00","Chelmsford City","Annafel (USA)","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Standard","16","All Weather","0","Left Handed","14","Gosden, John and Thady","2","133","Shoemark, Kieran","0","Non Fav","0","7.50","1","0","0","0","0","1.8509","1.8509","No Prev","38","2","5","81","9","11","402","48","12","975","110","11","37","6","16","31","3","10","30","6","20","67","11","16","582","127","22","1205","257","21","46","13","28","none","(USA)","-1","Male","Blame (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Beware (USA)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","15","0","0","0","0","25","25","6.00","7.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-31",
"14:25:00","Chelmsford City","Beach Point (IRE)","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Standard","16","All Weather","0","Left Handed","11","Knight, W J","2","133","Smith, Jefferson","0","Non Fav","0","33.00","2","0","0","0","0","0.42399999999999993","0.42399999999999993","No Prev","12","0","0","26","1","4","89","7","8","162","16","10","7","0","0","12","0","0","13","0","0","28","0","0","189","10","5","413","40","10","15","2","13","none","(IRE)","0","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Damselfly (IRE)","Hood",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","16","16","18","0","23","10","14","25.00","33.00","Power",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-31",
"14:25:00","Chelmsford City","Blow Me Away (IRE)","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Standard","16","All Weather","0","Left Handed","4","Williams, S C","2","133","Cherchi, Stefano","0","Non Fav","0","100.00","3","44.21285","15.54085764","9.6494112","0","0.5690999999999999","88.08447170050002","22","15","1","7","32","2","6","295","17","6","558","45","8","6","0","0","53","2","4","16","1","6","40","2","5","396","41","10","837","83","10","156","17","11","8700","(IRE)","1","Male","Showcasing","Eleventh","Thirteenth","0","0","0","0","0","0","0","0","Kempton","Class 4","5346","7f ","11","200.00","133","45","Windsor","Class 5","3672","6f ","13","150.00","133","76","Sandown","Class 4","5400","5f ","7","66.00","Seventh","4","0",,,,"Standard To Slow","Good","Good To Firm","Sarbacane","None","None","0","0","0","4","0","0","47","Joint Bottom",,"11.00","0","0","0","20","40","Inside","Polytrack","Gelding","4","4","0","4","0","0","0","1","0","All Weather","10","11","12","7","13","8","8","100.00","100.00","Invincible Spirit (IRE)",,,,,,"0","0","0","4","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-31",
