time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Beverley","Arlington","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","11","Smart, B","2","131","Lee, G","0","Non Fav","0","16.00","5","0","0","0","-0.09999999999999998","0.5513","0.45130000000000003","No Prev","35","4","11","68","4","6","632","58","9","1208","106","9","135","12","9","94","10","11","13","1","8","24","1","4","178","17","10","418","39","9","27","3","11","none","(GB)","-6","Male","Washington Dc (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nizhoni (USA)","None",,"0","0","0","0","0","0","125","Clear Second",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","6","0","0","Flat","8","10","4","0","11","2","0","7.50","10.00","Mineshaft (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Gottomakeashilling","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","3","Thompson, Ronald","2","131","Mulrennan, Paul","0","Non Fav","0","33.00","6","0","0","0","0.2","0.10709999999999999","0.3071","No Prev","49","3","6","90","8","9","812","102","13","1474","211","14","5","0","0","44","3","7","1","0","0","4","0","0","48","2","4","56","2","4","4","0","0","none","(GB)","6","Male","Eqtidaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Raheeb (IRE)","None",,"0","0","0","0","0","0","43","Clear Seventh",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","6","0","0","Flat","3","3","0","0","6","0","0","50.00","33.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Mereside Madness (IRE)","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","4","Barron, T D","2","131","James, S H","0","Non Fav","0","50.00","7","42.88615","0","0","0.5","0.8885","92.757442575","11","31","1","3","45","4","9","640","72","11","1176","136","12","13","1","8","35","3","9","11","2","18","29","3","10","235","21","9","486","63","13","9","1","11","0","(IRE)","6","Male","Buratino (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Thirsk","Class 4","4860","5f ","11","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ma Bella Paola (FR)","None","None","0","0","0","1","0","0","56","Clear Fifth","8.00","14.60","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","6","1","0","Flat","8","6","0","0","15","8","9","33.00","50.00","Naaqoos",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Obligatory (IRE)","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","1","Easterby, T D","2","131","Allan, David","0","Non Fav","0","66.00","8","41.78995","23.68584","0","0.4","0.9256","99.991830225","15","40","6","15","70","9","13","670","62","9","1269","136","11","1037","113","11","107","9","8","84","11","13","193","20","10","1451","118","8","2982","249","8","227","17","7","80","(IRE)","6","Male","Dandy Man (IRE)","Tenth","Eighth","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","10","25.00","130","21","Catterick","Class 5","4320","6f ","12","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Obligada (IRE)","None","None","0","0","0","2","0","0","26","Joint Eighth",,"12.05","0","0","0","0","0","Inside","Flat","Colt","2","2","0","2","0","0","6","1","0","Flat","9","7","11","15","9","9","12","33.00","66.00","Beat Hollow",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-08-16",
"14:00:00","Beverley","Yiengaa","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","7","Tinkler, N","2","128","Scott, Rowan","0","Non Fav","0","33.00","9","0","0","0","1.2","0.5405","1.7405","No Prev","30","2","7","42","3","7","402","28","7","858","65","8","278","23","8","68","6","9","24","1","4","44","1","2","428","31","7","841","77","9","84","8","10","none","(GB)","0","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fille De Reve","None",,"0","0","0","0","0","0","26","Joint Eighth",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","12","12","17","40","12","12","10","16.00","25.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Alices Impact","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","5","Quinn, J J","2","126","Hart, Jason","0","Non Fav","0","12.00","10","44.757","0","0","0.7","1.4585","97.51328849999999","7","53","10","19","105","20","19","929","122","13","1749","217","12","428","57","13","63","6","10","20","4","20","28","5","18","348","46","13","726","100","14","34","3","9","6","(GB)","0","Female","Massaat (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Pontefract","Class 4","5400","6f ","8","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ceedwell","None","None","0","0","0","1","0","0","26","Joint Eighth","0.75","14.00","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","6","0","0","Flat","7","7","13","0","11","8","6","8.00","12.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Filly One (IRE)","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","2","Oldroyd, G R","2","126","Russell, Harry","0","Non Fav","0","10.00","11","0","0","0","1","0.8889","1.8889","No Prev","26","4","15","41","6","15","216","18","8","445","43","10","21","4","19","29","3","10","2","2","100","5","2","40","20","4","20","45","4","9","3","0","0","none","(IRE)","6","Female","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Forevers Girl","Cheekpieces",,"0","0","0","0","0","0","17","Clear Bottom",,,"0","0","0","0","0","Inside","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","19","19","19","50","17","15","7","25.00","10.00","Monsieur Bond (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:00:00","Beverley","Hyrcanian (IRE)","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","12","Burke, K R","2","126","Oliver, Richard","0","Non Fav","0","22.00","12","42.91495","29.732129999999998","0","0.49999999999999994","1.6357","113.09148202499998","15","1","0","0","5","0","0","31","1","3","31","1","3","11","1","9","2","0","0","45","9","20","94","20","21","750","106","14","1549","231","15","43","7","16","48","(IRE)","-6","Female","Bungle Inthejungle","Eighth","Fourth","0","0",,,"0","0","0","0","Beverley","Class 5","4050","5f ","10","4.50","125","21","Catterick","Class 5","4320","6f ","12","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Naadrah","None","None","0","0","0","2","0","0","81","Clear Fourth","1.25","5.80","0","0","0","0","0","Inside","Flat","Filly","2","2","0","2","0","0","6","1","0","Flat","10","10","13","6","7","9","12","12.00","16.00","Muhtathir",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-08-16",
"14:00:00","Beverley","Mia Toretto (IRE)","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","5f ","4050","Good To Firm","13","Flat","80","Straight","8","OMeara, D","2","126","Tudhope, Daniel","0","Non Fav","0","5.00","13","70.21425","0","0","0.6","1.0531000000000001","151.244559625","17","43","9","21","81","16","20","595","81","14","1221","182","15","541","72","13","71","8","11","63","7","11","130","18","14","896","99","11","1875","220","12","88","8","9","3","(IRE)","0","Female","Profitable (IRE)","Third","No Run","0",,,,"0","0","0","0","Pontefract","Class 4","7560","5f ","7","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Heads You Win","None","None","0","0","0","1","0","0","47","Clear Sixth","2.50","5.25","0","0","0","0","0","Inside","Flat","Filly","1","1","0","1","0","0","6","0","0","Flat","11","10","12","6","12","9","11","12.00","5.00","Compton Place",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:15:00","Salisbury","Avoriaz","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","3","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","5.00","1","0","0","0","-0.1","1.2610000000000001","1.161","No Prev","47","9","19","111","13","12","623","106","17","944","169","18","256","46","18","29","6","21","58","7","12","98","13","13","896","136","15","1855","270","15","61","12","20","none","(GB)","1","Male","Advertise","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aiming","None",,"0","0","0","0","0","0","37","Clear Seventh",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","4","4","6","33","7","6","4","2.75","4.00","Highest Honor (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
