time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newbury","Alpha Capture (IRE)","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","6","Haggas, W J","2","128","Marquand, Tom","0","Non Fav","0","4.50","1","0","0","0","-0.1","1.9341","1.8340999999999998","No Prev","52","5","10","112","18","16","1115","174","16","2317","352","15","655","157","24","123","23","19","40","7","18","96","23","24","733","188","26","1470","345","23","93","21","23","none","(IRE)","2","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"York Express","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","12","10","17","15","8","16","4.00","4.00","Vale Of York (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Freetodream","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","1","Perrett, Mrs A J","2","128","Rooke, George","0","Non Fav","0","33.00","2","45.153949999999995","0","0","0.1","0.4681","96.768590475","16","22","4","18","35","6","17","482","47","10","931","71","8","3","0","0","20","1","5","9","1","11","18","1","6","150","19","13","390","36","9","25","2","8","0","(GB)","0","Male","Muhaarar","Eleventh","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5454","6f ","13","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Twilight Spirit","None","None","0","0","0","1","0","0","63","Clear Third","2.00","8.90","0","0","0","50","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","12","4","14","8","13","50.00","33.00","Assertive",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Glenfinnan (IRE)","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","10","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","12.00","3","0","0","0","-0.2","1.2171","1.0171000000000001","No Prev","40","9","23","78","11","14","692","69","10","1238","136","11","140","12","9","88","4","5","58","7","12","118","15","13","968","145","15","1888","286","15","123","18","15","none","(IRE)","-3","Male","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fatanah (IRE)","None",,"0","0","0","0","0","0","9","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","13","0","4","7","10","12.00","12.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Hectic","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","8","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","4.00","4","0","0","0","0.5","0.9650000000000001","1.465","No Prev","25","5","20","47","6","13","256","30","12","568","67","12","358","44","12","66","9","14","69","7","10","147","15","10","1115","125","11","2544","282","11","201","25","12","none","(GB)","2","Male","Massaat (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ceedwell","None",,"0","0","0","0","0","0","19","Clear Sixth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","7","14","0","7","0","0","14.00","3.50","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Hunkpapa (IRE)","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","9","Meehan, B J","2","128","Levey, S M","0","Non Fav","0","22.00","5","0","0","0","0.1","0.9284000000000001","1.0284000000000002","No Prev","29","2","7","61","4","7","490","66","13","1150","145","13","27","4","15","79","14","18","10","2","20","19","3","16","208","26","13","437","51","12","32","2","6","none","(IRE)","-3","Male","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Limber Up (IRE)","None",,"0","0","0","0","0","0","22","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","23","23","17","50","29","18","25","14.00","20.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Immdaad","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","11","Walker, Ed","2","128","Coakley, Ross","0","Non Fav","0","16.00","6","0","0","0","-0.2","1.3785","1.1785","No Prev","23","1","4","56","5","9","362","49","14","547","61","11","32","3","9","17","2","12","26","4","15","48","8","17","368","54","15","849","118","14","72","12","17","none","(GB)","-3","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ruffled","None",,"0","0","0","0","0","0","14","Clear Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","9","0","9","8","12","10.00","18.00","Harlans Holiday (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Lahab","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","2","Balding, A M","2","128","Doyle, Hollie","0","Non Fav","0","12.00","7","0","0","0","-0.3","1.2171","0.9171","No Prev","53","11","21","101","19","19","1173","174","15","2422","360","15","7","1","14","93","11","12","58","7","12","118","15","13","968","145","15","1888","286","15","123","18","15","none","(GB)","0","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cristielle","None",,"0","0","0","0","0","0","9","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","8","8","0","0","10","8","8","7.00","12.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Mutaany","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","7","Hills, Charles","2","128","Crowley, Jim","0","Fav","0","3.50","8","64.595671","22.4762706","0","1.5","0.7833","129.6170846585","37","17","2","12","49","4","8","412","84","20","993","179","18","82","14","17","90","17","19","25","0","0","59","5","8","467","83","18","910","152","17","62","7","11","72","(GB)","2","Male","Invincible Spirit (IRE)","Second","Seventh","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","6f ","8","2.50","133","51","Haydock","Class 4","5400","6f ","10","5.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Madany (IRE)","None","None","100","0","0","2","0","0","1","Clear Bottom","0.15","5.00","0","0","0","33","67","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","0","0","Flat","12","14","11","23","17","12","16","3.00","3.33","Acclamation",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-07-16",
"13:15:00","Newbury","Pierce (IRE)","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","4","Cox, C G","2","128","Shoemark, Kieran","0","Non Fav","0","5.00","9","0","0","0","-0.1","1.1538","1.0537999999999998","No Prev","37","3","8","72","8","11","584","70","12","1283","151","12","25","3","12","59","4","7","23","3","13","51","5","10","507","83","16","944","139","15","72","9","13","none","(IRE)","2","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Snooze (IRE)","None",,"0","0","0","0","0","0","10","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","9","0","7","8","8","12.00","4.50","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:15:00","Newbury","Sajwaan (IRE)","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","5","Varian, Roger","2","128","Doyle, James","0","Non Fav","0","6.50","10","0","0","0","0","2.3691","2.3691","No Prev","44","4","9","83","10","12","615","115","19","1322","245","19","8","2","25","81","12","15","40","13","33","85","27","32","624","133","21","1302","278","21","76","9","12","none","(IRE)","2","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aberlady (USA)","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","14","3","10","6","12","4.50","5.50","Arch (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
