time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Redcar","Chat Up Line","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","6","Easterby, T D","2","128","Fentiman, Duran","0","Non Fav","0","20.00","1","0","0","0","-0.5","0.5163000000000001","0.016300000000000092","No Prev","8","0","0","11","0","0","364","19","5","714","37","5","633","36","6","72","3","4","36","1","3","50","2","4","1547","127","8","3009","275","9","254","20","8","none","(GB)","1","Female","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chatline (IRE)","None",,"0","0","0","0","0","0","52","Joint Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","20","0","11","5","33","20.00","18.00","One Cool Cat (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Foxfield","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","7","Easterby, T D","2","128","Allan, David","0","Non Fav","0","14.00","2","0","0","0","0","0.5163000000000001","0.5163000000000001","No Prev","22","0","0","30","0","0","700","74","11","1294","152","12","1044","130","12","125","10","8","36","1","3","50","2","4","1547","127","8","3009","275","9","254","20","8","none","(GB)","-4","Female","Tasleet","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gold At Midnight","None",,"0","0","0","0","0","0","52","Joint Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","20","0","12","9","17","10.00","12.00","Havana Gold (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Komat","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","2","Davis, D J S Ffrench","2","128","Stott, Kevin","0","Fav","0","2.25","3","0","0","0","0","0.7229","0.7229","No Prev","27","6","22","48","12","25","935","144","15","1419","220","16","7","2","29","43","3","7","4","1","25","8","2","25","109","12","11","202","15","7","0","0","0","none","(GB)","2","Female","Cable Bay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tamok (IRE)","None",,"0","0","0","0","0","0","257","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","19","13","17","6","14","8","1.75","2.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Lyndsanda (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","4","Burke, K R","2","128","James, S H","0","Non Fav","0","2.50","4","0","0","0","0.7","0.7179","1.4179","No Prev","20","2","10","33","2","6","647","71","11","1129","132","12","244","34","14","58","5","9","14","1","7","25","1","4","767","107","14","1534","206","13","55","9","16","none","(IRE)","1","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dream Sleep","None",,"0","0","0","0","0","0","48","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","10","8","11","10","8","1.63","2.25","Rip Van Winkle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Match That (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","5","OMeara, D","2","126","Tudhope, Daniel","0","Non Fav","0","3.50","5","0","0","0","0.1","0.6275999999999999","0.7275999999999999","No Prev","19","3","16","28","3","11","648","98","15","1309","206","16","602","86","14","48","10","21","17","0","0","29","2","7","917","111","12","1988","239","12","124","16","13","none","(IRE)","1","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Love Match","None",,"0","0","0","0","0","0","36","Clear Seventh",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","9","6","10","8","11","10","8","7.00","3.50","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Miss Rainbow (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","3","Waggott, Miss Tracy","2","126","Eaves, Tom","0","Non Fav","0","25.00","6","0","0","0","0.2","0.2601","0.4601","No Prev","27","2","7","36","2","6","627","42","7","1120","68","6","70","3","4","71","7","10","6","0","0","8","0","0","98","8","8","204","13","6","29","2","7","none","(IRE)","1","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Allegrina (IRE)","None",,"0","0","0","0","0","0","32","Clear Bottom",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","3","0","11","11","6","33.00","25.00","Barathea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Mistress Teite","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","8","West, Adam","2","126","Bennett, Charlie","0","Non Fav","0","16.00","7","0","0","0","-0.2","0.7925","0.5925","No Prev","8","0","0","17","0","0","306","14","5","661","26","4","48","0","0","2","0","0","3","1","33","7","2","29","239","24","10","543","40","7","7","0","0","none","(GB)","-4","Female","Eqtidaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Poudretteite","None",,"0","0","0","0","0","0","273","Clear Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","20.00","14.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:15:00","Redcar","Vitarli (IRE)","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","8","Flat","0","Straight","1","Lidster, Craig","2","126","Curtis, B A","0","Non Fav","0","7.00","8","0","0","0","0.5","0.2394","0.7394000000000001","No Prev","40","4","10","49","5","10","509","91","18","1111","185","17","0","0","0","32","6","19","12","0","0","16","0","0","142","13","9","163","13","8","12","0","0","none","(IRE)","2","Female","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Inspirational (IRE)","None",,"0","0","0","0","0","0","46","Clear Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","6","12","8","11","13","14","12.00","6.50","Lahib (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:40:00","Kelso","Ballyporeen (IRE)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","McCain Jnr, D","6","166","Hughes, Brian","0","Non Fav","113","2.75","1","100.3","20.397599999999997","15.96848","1.4443000000000001","2.3232","169.64234204433328","24","28","1","4","71","9","13","875","169","19","1841","367","20","684","182","27","105","21","20","30","2","7","81","12","15","711","121","17","1439","283","20","38","9","24","3253451","(IRE)","0","Male","Fame And Glory","First","Fifth","103","107","109","0","0","11","20","0","Musselburgh","Class 4","5281","2m4f ","5","4.00","161","78","Sedgefield","Class 5","4330","2m5f ","7","9.00","170","104","Musselburgh","Class 4","3812","3m ","7","2.50","Fourth","9","1",,,,"Good To Soft","Good To Soft","Soft","Littlemissthistle (IRE)","None","None","60","0","50","9","1","11","212","Clear Second","24.00",,"4","0","2","0","0","None","Slight Undulations","Gelding","1","7","0","4","0","0","21","6","0","Hurdle","14","14","31","0","16","14","16","2.25","2.75","Classic Cliche (IRE)","Musselburgh","2m4f ","4.00","Good To Soft","103","1","3","1","9","1","1","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","2023-04-17",
"13:40:00","Kelso","Chase A Fortune","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Grant, C","5","166","Quinlan, Sean","0","Non Fav","114","4.00","2","77.62205","44.706816","21.438396","2.7222","0.5568","179.31660298783333","34","22","2","9","64","9","14","554","72","13","1192","150","13","66","3","5","88","14","16","6","0","0","12","1","8","91","2","2","185","9","5","15","2","13","5223212","(GB)","0","Male","Cannock Chase (USA)","Second","First","114","114","114","0","25","11","17","11","Sedgefield","Class 4","4753","2m½f ","8","0.29","166","48","Catterick","Class 4","4357","2m ","9","0.62","161","60","Newcastle","Class 4","4901","2m1f ","11","1.00","Second","9","1",,,,"Soft","Good","Good","Lucematic","None","None","83","0","75","8","1","13","105","Clear Sixth","19.00","19.00","4","1","3","25","25","None","Slight Undulations","Gelding","9","9","1","5","1","0","21","9","1","Hurdle","3","14","0","0","6","0","3","3.33","4.00","Systematic","Catterick","2m ","0.62","Good","114","1","8","1","6","1","9","0","7","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","1","5","2023-04-17",
"13:40:00","Kelso","Diamant Sur Canape (FR)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Whillans, Ewan","5","159","Brooke, Henry","0","Non Fav","67","100.00","3","49.610879999999995","16.822828440000002","10.59439","0.7","0.6454","95.16819881312","97","13","4","31","38","6","16","325","52","16","671","79","12","4","0","0","28","3","11","7","0","0","19","3","16","271","17","6","440","30","7","48","6","13","99P9P","(FR)","0","Male","Diamond Boy (FR)","Pulled Up","Ninth","69","0","0","0","0","0","0","0","Doncaster","Class 4","4901","2m5f ","11","200.00","164","158","Market Rasen","Class 4","3812","2m1f ","11","250.00","158","335","Hexham","Class 4","5174","2m5f ","9","150.00","Pulled Up","5","0",,,,"Good To Soft","Good To Soft","Good To Soft","Belledonne (FR)","Hood","None","0","0","0","0","0","0","22","Eleventh or Worse",,"Didnt Finish","1","0","0","11","33","None","Slight Undulations","Gelding","0","5","0","4","0","0","21","5","0","Hurdle","12","14","0","0","13","16","11","100.00","100.00","Ultimately Lucky (IRE)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-04-17",
"13:40:00","Kelso","Jimmy Chou Pecos Aa (FR)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","McConnell, John C","7","159","Harvey, Mr B W","5","Fav","0","0.67","4","73.02694199999999","33.652728","10.070046875000001","2.0334000000000003","0.5209999999999999","148.48956564241666","44","3","1","33","12","1","8","153","26","17","207","29","14","80","13","16","0","0","0","21","1","5","48","3","6","883","81","9","1671","141","8","2","0","0","522","(FR)","0","Male","Walk In The Park (IRE)","Second","Second","0","0","0",,"0","0","0","0","Navan","Irish","6637","2m6½f ","10","1.00","161","112","Down Royal","Irish","6903","2m4f ","16","11.00","153","401","Navan","Irish","5310","2m ","11","33.00","Fifth","3","0",,,,"Yielding","Soft","Heavy","Rose Chou (FR)","None","None","0","0","0","3","0","0","30000","Clear Top","9.50","3.75","0","0","0","20","20","None","Slight Undulations","Gelding","3","3","0","2","0","0","21","3","0","Hurdle","16","21","6","0","16","15","15","1.25","0.67","Mangarose (FR)",,,,,,"0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"13:40:00","Kelso","Kopa Kilana (IRE)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Barnes, M A","6","159","Rabbitt, Mr C","7","Non Fav","0","50.00","5","27.27128","22.887629999999998","14.447224999999998","1.6999","0.20459999999999998","85.38229253803333","140","4","0","0","7","0","0","57","10","18","85","13","15","4","0","0","5","3","60","7","0","0","7","0","0","100","5","5","231","13","6","28","1","4","8950350","(IRE)","0","Male","Milan","Thirteenth","Fifth","47","48","48","0","0","11","33","0","Wolverhampton","Class 6","3726","1m6f ","13","11.00","125","161","Wolverhampton","Class 6","3726","1m4f ","11","11.00","128","174","Catterick","Class 6","3456","2m ","11","25.00","Third","9","1",,,,"Standard","Standard","Soft","Kophinou (FR)","None","Cheekpieces","33","0","0","8","1","13","64","Clear Tenth",,"18.65","2","0","0","0","27","None","Slight Undulations","Gelding","0","6","1","2","0","0","21","3","0","Hurdle","11","15","22","32","16","12","13","50.00","50.00","Mansonnien (FR)","Musselburgh","2m ","3.33","Soft","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-04-17",
"13:40:00","Kelso","Lucky Soldier (IRE)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Alexander, N W","5","159","OFarrell, C","0","Non Fav","0","25.00","6","44.466029999999996","25.0799832","17.299452249999998","1.3666","0.7826000000000001","115.27945423083335","49","13","0","0","44","3","7","370","35","9","788","84","11","81","14","17","77","6","8","2","0","0","27","4","15","187","20","11","427","55","13","90","9","10","246","(IRE)","0","Male","Soldier Of Fortune (IRE)","Sixth","Fourth","0","0","0",,"0","0","0","0","Ayr","Class 5","2451","2m ","9","7.50","153","98","Ayr","Class 3","4547","2m ","6","3.50","155","170","Ayr","Class 4","2995","2m ","9","7.00","Second","3","0",,,,"Good To Soft","Heavy","Good To Soft","Kilbarry Flame (IRE)","None","None","100","0","0","3","0","0","95","Joint Seventh","6.50","13.50","0","0","0","0","75","None","Slight Undulations","Gelding","3","3","0","0","0","0","21","0","0","Hurdle","9","10","11","13","10","6","10","10.00","25.00","Flemensfirth (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-17",
"13:40:00","Kelso","Midnight Fiddler","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Graham, Harriet/Rutherford, Gary","7","159","Austin, Edward","5","Non Fav","0","66.00","7","45.33359999999999","14.035828499999997","0","0.7","0.425","87.39273049499998","76","2","0","0","11","0","0","73","6","8","135","13","10","28","4","14","22","1","5","1","0","0","9","0","0","68","6","9","126","13","10","26","3","12","6P","(GB)","0","Male","Midnight Legend","Pulled Up","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 4","4901","2m1½f ","10","200.00","154","403","Carlisle","Class 4","4629","3m1½f ","6","40.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Overlady","None","None","0","0","0","2","0","0","12","Clear Bottom",,"Didnt Finish","0","0","0","33","56","None","Slight Undulations","Gelding","2","2","0","2","0","0","21","2","0","Hurdle","17","14","50","0","21","16","20","100.00","66.00","Overbury (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-17",
"13:40:00","Kelso","Monklaw (IRE)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Coltherd, W S","6","159","Coltherd, Sam W","0","Non Fav","0","16.00","8","49.408","0","0","0.7","0.9313","106.89504400000001","32","7","1","14","21","3","14","150","10","7","352","30","9","174","24","14","36","4","11","5","1","20","15","2","13","142","18","13","288","42","15","44","10","23","0","(IRE)","0","Male","Kalanisi (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Hexham","Class 4","4753","2m½f ","13","50.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Miss Generosity","None","None","0","0","0","1","0","0","19","Eleventh or Worse","0.00","83.00","0","0","0","0","33","None","Slight Undulations","Gelding","1","1","0","1","0","0","21","1","0","Hurdle","8","7","17","17","7","10","11","100.00","16.00","Generous (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-17",
"13:40:00","Kelso","Special Rate (IRE)","David Brownlee 50 Years At Kelso Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m2f ","4357","Good","14","National Hunt","114","Left Handed","0","Kirby, P A","6","159","Dowson, Thomas","0","Non Fav","0","28.00","9","45.017","21.0552786","10.606846","0.7","0.7021999999999999","98.90995017533335","11","13","3","23","26","4","15","155","16","10","389","33","8","184","16","9","13","2","15","19","0","0","35","3","9","449","36","8","979","80","8","7","2","29","476","(IRE)","0","Male","Valirann (FR)","Sixth","Seventh","0","0","0",,"0","0","0","0","Wetherby","Class 5","2640","2m ","8","25.00","156","241","Kilbeggan","Irish","5575","2m ","14","16.00","164","318","Down Royal","Irish","6372","2m½f ","8","7.00","Fourth","3","0",,,,"Good To Soft","Good","Good","Estuary Princess (IRE)","None","None","0","0","0","3","0","0","106","Clear Fifth","1.50","7.00","2","0","0","0","0","None","Slight Undulations","Gelding","1","3","0","0","0","0","21","3","0","Hurdle","9","14","0","0","15","7","10","20.00","25.00","Bob Back (USA)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
