time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:01:00","Fairyhouse","Brideswell Lad (IRE)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Neville, Seamus","7","160","OSullivan, Mr M J M","5","Non Fav","117","7.50","4","46.8014","39.169799999999995","21.784499999999998","2.7707","1.4039000000000001","138.72748749","126","18","0","0","31","1","3","279","22","8","357","30","8","5","0","0","26","6","23","1","0","0","4","2","50","31","4","13","66","5","8","2","0","0","836411F","(IRE)","0","Male","Shirocco (GER)","Fell","First","117","109","102","102","50","18","18","20","Listowel","Irish","6638","3m ","17","7.50","166","147","Wexford","Irish","5841","2m4f ","11","2.75","168","192","Limerick","Irish","5575","2m6f ","16","8.00","First","17","3",,,,"Good To Yielding","Yielding","Good","Cloth Fair (IRE)","None","None","29","0","50","16","3","19","105","Clear Fifth","0.00","Didnt Finish","2","1","1","0","31","None","Slight Undulations","Gelding","17","9","2","4","2","116","114","13","3","Chase","12","12","12","5","0","14","13","5.00","9.00","Old Vic","Wexford","2m4f ","2.75","Yielding","109","0","2","0","6","3","17","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","3","5","2023-01-28",
"13:01:00","Fairyhouse","Alice Avril (FR)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Bromhead, Henry De","6","159","Blackmore, Rachael","0","Non Fav","116","9.00","5","54.099999999999994","32.33943000000001","14.599800000000002","1.8428","1.0599","130.310162","33","18","1","6","34","3","9","458","61","13","883","135","15","619","110","18","79","10","13","21","2","10","43","4","9","691","87","13","1557","211","14","110","10","9","253365P","(FR)","0","Female","Balko (FR)","Pulled Up","Fifth","116","117","117","125","0","9","10","14","Leopardstown","Irish","15929","2m1f ","9","8.50","137","55","Fairyhouse","Irish","14335","2m4f ","9","7.00","151","85","Down Royal","Irish","8496","2m½f ","10","4.50","Sixth","11","1",,,,"Yielding","Yielding To Soft","Yielding To Soft","La Courtille (FR)","None","None","30","0","100","6","1","17","113","Joint Third",,"Didnt Finish","1","0","1","0","50","None","Slight Undulations","Mare","11","6","0","6","0","116","114","9","1","Chase","14","13","20","0","0","13","21","10.00","9.00","Risk Seeker","Roscommon","2m½f ","0.83","Good To Yielding","0","0","6","0","3","1","11","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","10","1","3","2023-01-28",
"13:01:00","Fairyhouse","Dont Go Yet (IRE)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Cawley, Edward","9","159","Donoghue, K M","0","Non Fav","116","11.00","6","69.10000000000001","24.20316","20.911","4.5958000000000006","0.23720000000000002","140.7601065","31","23","4","17","33","6","18","371","48","13","604","72","12","8","1","13","76","3","4","0","0","0","0","0","0","68","5","7","151","6","4","36","2","6","686U19P","(IRE)","0","Male","Fruits Of Love (USA)","Pulled Up","Ninth","119","116","108","108","25","6","6","0","Limerick","Irish","23894","2m3½f ","13","25.00","133","77","Naas","Irish","6106","2m4f ","15","66.00","163","322","Navan","Irish","6106","2m1f ","10","5.50","First","16","1","G2",,,"Heavy","Yielding To Soft","Soft","Limestream (IRE)","None","None","13","0","25","15","1","7","39","Joint Bottom",,"Didnt Finish","4","1","1","17","33","None","Slight Undulations","Gelding","16","8","1","4","1","116","114","16","1","Chase","24","0","25","0","0","33","17","20.00","11.00","Old Vic","Navan","2m1f ","5.50","Soft","108","0","1","1","2","1","16","0","2","3","0","1","0","33","1","1","1","100","100","0","0","0","0","16","1","2","2023-01-28",
"13:01:00","Fairyhouse","Halsafari (IRE)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Bowe, Michael J","10","159","Quirke, Mr C M","7","Non Fav","116","5.50","7","77.375","38.601","19.958499999999997","4.3946000000000005","0.9728000000000001","173.9009744","21","16","5","31","25","7","28","201","18","9","260","20","8","28","2","7","14","2","14","1","1","100","3","1","33","26","2","8","39","2","5","6","1","17","7242333","(IRE)","0","Male","Doyen (IRE)","Third","Third","115","116","116","115","0","7","7","9","Cork","Irish","8761","2m4f ","8","6.50","146","33","Leopardstown","Irish","15929","2m1f ","9","6.00","135","56","Fairyhouse","Irish","7699","2m5f ","11","4.50","Third","41","3",,,,"Soft To Heavy","Yielding","Yielding","Solerina (IRE)","Cheekpieces","Cheekpieces","37","50","10","11","0","0","81","Clear Sixth","10.00","3.25","10","0","1","0","0","None","Slight Undulations","Gelding","34","28","0","16","0","116","114","32","3","Chase","10","0","7","3","0","7","14","6.00","5.00","Toulon","Limerick","2m1½f ","6.00","Heavy","108","0","5","0","6","3","34","0","15","11","1","4","9","36","3","0","2","0","67","2","0","1","0","41","3","15","2023-01-28",
"13:01:00","Fairyhouse","Better Times Ahead (IRE)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Tyner, Robert","6","151","Torrens, Simon","0","Non Fav","108","6.00","8","34.876749600000004","20.818607399999998","9.565776","2.2777","1.1472","98.63364720106667","40","17","2","12","30","3","10","398","23","6","794","48","6","2","0","0","54","3","6","3","0","0","5","1","20","72","12","17","160","28","18","18","2","11","6917908","(IRE)","0","Male","Walk In The Park (IRE)","Eighth","Thirteenth","0","0","0","108","14","11","11","0","Punchestown","Irish","6903","2m ","9","80.00","166","62","Navan","Irish","8761","2m1f ","15","100.00","166","76","Navan","Irish","8230","2m1f ","11","150.00","Ninth","9","1",,,,"Soft","Soft","Yielding","Byerley Babe (IRE)","Hood","Hood","11","0","14","2","0","0","166","Clear Top","23.00","91.25","7","1","1","25","75","None","Slight Undulations","Gelding","9","3","1","0","0","116","114","8","1","Chase","13","18","7","5","0","11","11","12.00","6.00","Beneficial","Naas","1m7½f ","2.00","Soft","98","0","0","0","3","1","9","0","1","2","0","0","0","0","2","0","0","0","0","0","0","0","0","9","1","1","2023-01-28",
"13:01:00","Fairyhouse","Union Park (FR)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Rothwell, P J","7","146","OHanlon, P J","5","Non Fav","103","5.00","9","88.4","32.69835","18.403399999999998","3.3995","0.7274","173.68922499999996","11","11","0","0","21","1","5","300","16","5","498","30","6","80","6","8","40","4","10","21","2","10","39","4","10","430","16","4","802","42","5","59","1","2","6244231","(FR)","0","Male","Walk In The Park (IRE)","First","Third","97","97","96","98","0","6","6","9","Clonmel","Irish","5841","2m½f ","10","7.00","157","41","Thurles","Irish","9026","2m2f ","13","7.00","136","58","Thurles","Irish","5841","2m2f ","12","6.00","Second","32","2",,,,"Heavy","Yielding","Yielding","Monopolime (FR)","None","None","25","0","17","32","2","6","47","Clear Seventh","3.25",,"6","0","1","0","0","None","Slight Undulations","Gelding","32","26","2","9","1","116","114","24","1","Chase","13","25","7","5","0","11","11","5.50","5.00","Poliglote","Clonmel","2m½f ","7.00","Heavy","97","0","1","0","11","2","32","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","32","2","8","2023-01-28",
"13:01:00","Fairyhouse","Know The Game (IRE)","Jump Into January Handicap Chase","Irish","5yo+","Non-Major","Handicap Chase","2m1f ","7699","Soft","10","National Hunt","123","Right Handed","0","Dreaper, J T R","7","145","Dempsey, Luke","0","Non Fav","102","6.50","10","65.95","39.541500000000006","18.38715","3.1831000000000005","0.3266","150.56082904799996","33","24","1","4","35","2","6","341","24","7","729","48","7","8","0","0","84","6","7","6","0","0","8","0","0","52","1","2","111","9","8","17","0","0","8035214","(IRE)","0","Male","Califet (FR)","Fourth","First","100","93","98","93","0","8","8","0","Down Royal","Irish","5310","2m4f ","16","2.25","168","39","Naas","Irish","5575","2m ","17","2.50","160","65","Thurles","Irish","5310","2m ","16","5.00","Second","12","1",,,,"Soft","Yielding To Soft","Yielding To Soft","Inoffensive (IRE)","None","None","33","0","40","12","1","8","39","Joint Bottom","9.50","30.90","5","0","2","0","17","None","Slight Undulations","Gelding","12","5","1","3","1","116","114","12","1","Chase","8","8","17","0","0","8","12","14.00","7.00","Tiraaz (USA)","Naas","2m ","2.50","Yielding To Soft","93","0","2","0","4","1","12","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","4","2023-01-28",
"13:08:00","Lingfield","States Of Thunder","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","5","Botti, M","3","136","Loughnane, Mr Billy","5","Non Fav","71","6.50","1","57.29","20.578500000000002","16.60116","0.8525","0.6329","120.1764241957143","15","55","17","31","98","24","24","153","29","19","153","29","19","3","1","33","18","4","22","15","1","7","32","1","3","398","47","12","796","99","12","69","9","13","7829483","(GB)","1","Male","Night Of Thunder (IRE)","Third","Eighth","72","72","72","74","0","0","0","0","Lingfield","Class 5","4187","7f ","6","6.50","130","20","Southwell","Class 5","4187","7f ","8","5.00","132","81","Chelmsford City","Class 4","5399","7f ","10","9.00","Fourth","7","0",,,,"Standard","Standard","Standard","American Endeavour (USA)","Cheekpieces","Cheekpieces","25","0","20","1","0","0","95","Joint Top","0.10","4.00","5","0","1","33","67","Inside","Polytrack","Gelding","7","3","0","3","0","67.5","65","5","0","All Weather","12","10","11","10","11","9","8","7.00","6.50","Distorted Humor (USA)",,,,,,"0","1","0","3","0","7","0","1","1","0","0","0","0","6","0","1","0","17","1","0","0","0","4","0","1","2023-01-28",
"13:08:00","Lingfield","Molly Valentine (IRE)","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","2","Ivory, D K","3","134","Currie, Nicola","0","Non Fav","69","10.00","2","59.37500000000001","35.189153999999995","12.07853","6.65","0.546","140.049866384","24","3","0","0","15","2","13","238","19","8","506","46","9","16","4","25","66","7","11","4","0","0","19","0","0","173","18","10","349","27","8","47","3","6","6815","(IRE)","-1","Female","Tamayuz","Fifth","First","70","0","0","0","0","25","33","100","Kempton","Class 5","4187","6f ","9","8.50","130","47","Lingfield","Class 5","4320","6f ","8","6.00","133","218","Newmarket (July)","Class 4","5400","6f ","11","14.00","Eighth","4","1",,,,"Standard To Slow","Standard To Slow","Good","Molly Dolly (IRE)","None","None","33","0","0","4","1","25","45","Clear Bottom","1.00","3.85","0","0","0","33","50","Inside","Polytrack","Filly","4","1","0","1","0","67.5","65","2","1","All Weather","8","12","7","10","10","10","8","10.00","9.00","Exceed And Excel (AUS)","Lingfield","6f ","6.00","Standard To Slow","0","1","0","0","2","1","2","0","1","1","1","1","100","100","0","0","0","0","0","0","0","0","0","3","1","1","2023-01-28",
"13:08:00","Lingfield","Abbeys Dream","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","3","Watson, Archie","3","133","Morris, Luke","0","Non Fav","68","3.00","3","85.125","31.702887450000002","17.3976675","4","1.5938999999999999","171.9788386388","26","55","6","11","124","18","15","1125","105","9","2287","215","9","153","20","13","382","37","10","27","4","15","65","11","17","650","94","14","1158","175","15","133","21","16","52221","(GB)","1","Female","Tasleet","First","Second","68","68","0","0","0","20","20","0","Newcastle","Class 5","4320","7f ","9","1.25","128","41","Wolverhampton","Class 5","3672","7f ","9","4.50","128","52","Kempton","Class 5","3672","7f ","13","2.00","Second","5","1",,,,"Standard To Slow","Standard","Standard To Slow","Blue Oyster","None","None","80","0","100","5","1","20","83","Clear Fifth","1.25",,"2","0","2","0","14","Inside","Polytrack","Filly","5","0","0","0","0","67.5","65","3","0","All Weather","10","11","2","0","12","3","3","2.75","3.00","Medicean","Newcastle","7f ","1.25","Standard To Slow","68","1","3","0","4","1","5","0","4","0","0","0","0","0","4","1","4","25","100","0","0","0","0","5","1","4","2023-01-28",
"13:08:00","Lingfield","Geralt Of Rivia (IRE)","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","4","Hills, Charles","3","133","Shoemark, Kieran","0","Fav","68","2.50","4","60.589999999999996","29.869199999999996","17.146349999999998","1.7666","2.0556","136.01797677066665","47","4","2","50","4","2","50","372","45","12","1034","121","12","206","41","20","109","15","14","10","5","50","16","7","44","408","68","17","903","152","17","74","13","18","076242","(IRE)","1","Male","El Kabeir (USA)","Second","Fourth","69","70","69","0","0","0","0","0","Lingfield","Class 5","4536","6f ","5","5.50","134","80","Kempton","Class 4","5616","6f ","10","6.00","125","156","Ffos Las","Class 5","4536","6f ","8","7.50","Second","6","0",,,,"Standard To Slow","Standard To Slow","Good To Soft","Wojha (IRE)","None","None","67","0","0","6","0","0","81","Clear Sixth","1.25","1.75","0","0","0","0","0","Inside","Polytrack","Colt","6","3","0","3","0","67.5","65","2","0","All Weather","6","6","10","6","7","3","6","5.00","2.25","Pivotal",,,,,,"0","3","0","2","0","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2023-01-28",
"13:08:00","Lingfield","Impulsive Lady (IRE)","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","6","Tate, James","3","132","Hart, Jason","0","Non Fav","67","16.00","5","45.01499999999999","27.6497298","19.586816","1.7667000000000002","1.1703000000000001","125.27676530899998","25","25","4","16","45","6","13","868","108","12","1669","211","13","9","1","11","30","4","13","8","3","38","15","4","27","202","36","18","414","64","15","52","9","17","3346","(IRE)","1","Female","Frankel","Sixth","Fourth","70","0","0","0","0","0","0","0","Chelmsford City","Class 5","5051","1m ","6","10.00","131","39","Southwell","Class 5","3672","7f ","13","3.50","128","63","Wolverhampton","Class 4","5373","7f ","12","14.00","Third","4","0",,,,"Standard","Standard","Standard","Impala","None","Hood","0","0","33","3","0","0","95","Joint Top",,"4.30","3","0","1","0","33","Inside","Polytrack","Filly","4","1","0","1","0","67.5","65","2","0","All Weather","16","21","20","17","19","12","13","12.00","16.00","Oasis Dream",,,,,,"0","1","0","3","0","4","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","0","2023-01-28",
"13:08:00","Lingfield","Vasilissa","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","1","Hannon (Jnr), Richard","3","130","Levey, S M","0","Non Fav","65","4.50","6","53.6058","29.6902809","11.812475999999998","1.6666","0.5736","123.23584901433335","14","14","3","21","20","5","25","536","70","13","1100","140","13","552","68","12","148","28","19","15","1","7","26","1","4","1062","105","10","2301","252","11","217","22","10","024","(GB)","-1","Female","Kingman","Fourth","Second","0","0","0",,"0","0","0","0","Lingfield","Class 5","4320","1m ","8","6.50","128","47","Lingfield","Class 5","4320","6f ","8","2.25","133","99","Newbury","Class 4","5399","6½f ","16","6.50","Eleventh","3","0",,,,"Standard","Standard To Slow","Soft","Nakuti (IRE)","None","None","50","0","0","3","0","0","94","Clear Third","0.10","4.50","1","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","67.5","65","2","0","All Weather","14","16","20","22","14","17","16","6.00","4.00","Mastercraftsman (IRE)",,,,,,"0","2","0","2","0","2","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-28",
"13:08:00","Lingfield","Gwendolina","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","7","Cox, C G","3","128","Fahy, J P","0","Non Fav","63","8.00","7","75.8016","23.1751845","9.24826175","3.1666","0.8288","137.7135625945","28","7","1","14","18","2","11","167","22","13","232","33","14","200","31","16","23","1","4","8","2","25","24","3","13","474","61","13","943","140","15","60","8","13","062","(GB)","0","Female","Decorated Knight","Second","Sixth","0","0","0",,"0","0","0","0","Lingfield","Class 5","3672","7f ","14","7.00","128","60","Lingfield","Class 5","3672","1m ","12","125.00","126","71","Kempton","Class 5","3672","7f ","13","40.00","Eleventh","3","0",,,,"Standard","Standard","Standard To Slow","Divine Touch","None","None","33","100","50","3","0","0","87","Clear Fourth","0.15","0.50","2","0","1","17","50","Inside","Polytrack","Filly","3","0","0","0","0","67.5","65","3","0","All Weather","12","11","15","0","15","12","10","3.00","7.00","Kheleyf (USA)",,,,,,"0","3","0","3","0","3","0","1","2","0","1","0","50","2","0","1","0","50","1","0","1","0","3","0","1","2023-01-28",
"13:08:00","Lingfield","Angel Time (IRE)","talkSPORT Powered By Fans Handicap","Class 5","3yo","Non-Major","Handicap","7f ","4187","Standard","8","All Weather","71","Left Handed","8","Brisland, Robyn","3","116","Keeley, Aidan","5","Non Fav","51","33.00","8","46.554048","17.10548928","8.227144","2.5999999999999996","0.38170000000000004","93.09655788906666","84","11","1","9","25","2","8","309","25","8","348","27","8","4","0","0","76","6","8","11","0","0","26","1","4","339","24","7","744","57","8","187","14","7","905","(IRE)","0","Female","Pennys Picnic (IRE)","Fifth","Thirteenth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","7","150.00","128","91","Newmarket (Rowley)","Class 4","4320","7f ","13","200.00","128","100","Wolverhampton","Class 5","3672","7f ","9","125.00","Ninth","3","0",,,,"Standard","Soft","Standard","Tarawa (FR)","None","None","0","0","0","3","0","0","80","Clear Seventh","0.75","7.20","2","0","0","0","40","Inside","Polytrack","Filly","3","0","0","0","0","67.5","65","1","0","All Weather","20","0","0","0","33","0","0","20.00","33.00","Green Tune (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-01-28",
"13:20:00","Cheltenham","Amarillo Sky (IRE)","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","Tizzard, Joe","7","164","Powell, Brendan","0","Non Fav","151","50.00","1","124.264","54.96660000000001","17.0019036","6.2833000000000006","1.7688000000000001","246.0623836","63","6","0","0","39","2","5","372","47","13","769","103","13","149","20","13","34","3","9","7","1","14","39","4","10","260","38","15","260","38","15","8","1","13","2F15611","(IRE)","0","Male","Westerner","First","First","144","140","143","143","50","38","0","33","Newbury","Class 2","20812","2m½f ","6","1.38","167","78","Cheltenham","Class 2","26015","2m ","8","3.50","163","294","Aintree","Class 1","67524","2m ","6","22.00","Sixth","16","6",,,"G1","Good","Good","Good To Soft","Bag Of Tricks (IRE)","None","None","0","0","50","16","6","38","83","Clear Fourth","14.00",,"2","1","1","0","20","None","Very Undulating","Gelding","2","3","0","1","0","159.5","160","4","2","Chase","13","14","10","25","13","21","16","50.00","50.00","Flemensfirth (USA)","Newbury","2m½f ","1.38","Good","144","0","10","4","2","2","2","0","7","2","1","1","50","50","5","2","2","40","40","0","0","0","0","1","0","0","2023-01-28",
"13:20:00","Cheltenham","Editeur Du Gite (FR)","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","Moore, G L","9","164","Houlihan, Niall F","0","Non Fav","160","12.00","2","156.105","39.6198","19.37727","9.4276","1.3397999999999999","271.243105","32","3","0","0","10","1","10","174","14","8","362","36","10","111","19","17","15","2","13","13","2","15","43","7","16","699","100","14","1442","211","15","34","3","9","U114P31","(FR)","0","Male","Saddex","First","Third","153","153","153","153","25","33","0","44","Kempton","Class 1","56950","2m ","7","28.00","156","98","Cheltenham","Class 2","31218","2m ","7","6.00","165","295","Aintree","Class 1","140325","2m4f ","10","25.00","Pulled Up","15","5","G2",,"G1","Soft","Good","Good To Soft","Malaga De St Sulpice (FR)","None","None","0","100","50","15","5","33","120","Clear Second","13.00",,"4","1","2","0","0","None","Very Undulating","Gelding","15","3","1","3","1","159.5","160","5","2","Chase","13","0","40","0","33","0","13","10.00","12.00","Saint Cyrien (FR)","Kempton","2m ","28.00","Soft","153","2","4","3","2","5","15","0","8","4","2","3","50","75","3","2","2","67","67","1","1","1","100","1","0","0","2023-01-28",
"13:20:00","Cheltenham","Edwardstone","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","King, A","9","164","Cannon, Tom J","0","Non Fav","170","2.00","3","87.44775","74.263959","30.395052","5.6591000000000005","1.3305","262.065177125","32","8","2","25","38","6","16","392","79","20","821","141","17","417","62","15","38","5","13","13","1","8","48","9","19","650","89","14","1396","178","13","46","4","9","111121U","(GB)","0","Male","Kayf Tara","Unseated Rider","First","170","161","161","159","20","41","60","25","Kempton","Class 1","56950","2m ","7","0.40","162","56","Sandown","Class 1","99662","1m7½f ","6","5.00","164","294","Aintree","Class 1","67524","2m ","6","0.57","Second","22","9","G2","G1","G1","Soft","Good To Soft","Good To Soft","Nothingtoloose (IRE)","None","None","80","0","40","21","9","43","44","Clear Fifth",,"Didnt Finish","5","1","2","0","0","None","Very Undulating","Gelding","22","16","8","9","6","159.5","160","4","1","Chase","14","6","18","6","15","15","10","2.00","2.25","Luso","Sandown","1m7½f ","5.00","Good To Soft","161","5","17","8","2","9","22","0","15","4","1","1","25","25","8","2","4","25","50","2","0","0","0","5","3","4","2023-01-28",
"13:20:00","Cheltenham","Energumene (FR)","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","Mullins, W P","9","164","Townend, P","0","Fav","176","0.62","4","155.42604","70.37296200000002","39.00501","13.7499","3.5836","332.68931950000007","48","20","12","60","36","20","56","303","115","38","552","191","35","491","178","36","42","8","19","44","17","39","81","29","36","1010","259","26","1915","466","24","124","18","15","1112111","(FR)","0","Male","Denham Red (FR)","First","First","176","175","175","171","75","83","80","75","Cork","Irish","53097","2m½f ","4","0.11","168","277","Punchestown","Irish","146017","2m ","5","0.57","166","318","Cheltenham","Class 1","225080","2m ","7","2.50","First","12","10","G2","G1","G1","Yielding To Soft","Good To Yielding","Soft","Olinight (FR)","None","None","80","0","75","12","10","83","30000","Clear Top","15.00",,"4","3","3","0","50","None","Very Undulating","Gelding","12","12","10","9","8","159.5","160","1","1","Chase","26","0","100","50","100","50","33","0.53","0.53","April Night (FR)","Cork","2m½f ","0.11","Yielding To Soft","176","1","9","8","2","10","12","0","11","1","1","1","100","100","2","2","2","100","100","0","0","0","0","5","4","4","2023-01-28",
"13:20:00","Cheltenham","Funambule Sivola (FR)","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","Williams, Miss Venetia","8","164","Deutsch, Charlie","0","Non Fav","159","50.00","5","93.1335","35.77367745","19.37727","5.7528","1.2492","210.10154917500003","32","10","0","0","41","4","10","263","36","14","562","81","14","378","62","16","36","4","11","10","0","0","50","6","12","296","47","16","594","109","18","35","5","14","9112P64","(FR)","0","Male","Noroit (GER)","Fourth","Sixth","161","163","163","159","25","32","0","45","Kempton","Class 1","56950","2m ","7","22.00","162","56","Sandown","Class 1","99662","1m7½f ","6","18.00","164","295","Aintree","Class 1","140325","2m4f ","10","11.00","Pulled Up","19","6","G2","G1","G1","Soft","Good To Soft","Good To Soft","Little Memories (IRE)","None","None","50","0","38","19","6","32","39","Clear Bottom","4.00","36.00","8","2","3","0","0","None","Very Undulating","Gelding","19","11","1","7","1","159.5","160","4","1","Chase","12","16","29","0","17","25","15","33.00","50.00","Montjeu (IRE)","Newbury","2m½f ","2.25","Good To Soft","154","1","15","6","2","6","19","0","10","2","0","1","0","50","6","4","5","67","83","0","0","0","0","4","0","2","2023-01-28",
"13:20:00","Cheltenham","Sizing Pottsie (FR)","Albert Bartlett Clarence House Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","2m.5f ","52280","Soft","6","National Hunt","176","Left Handed","0","Pipe, D E","9","164","Scudamore, Tom","0","Non Fav","145","150.00","6","76.39439999999999","29.115990000000004","24.44836625","2.9133000000000004","0.7764","179.83259372499995","32","11","1","9","43","2","5","482","75","16","971","143","15","411","63","15","40","2","5","7","0","0","41","2","5","556","78","14","975","119","12","32","2","6","2101295","(FR)","0","Male","Kapgarde (FR)","Fifth","Ninth","149","133","143","143","22","24","0","33","Kempton","Class 1","56950","2m ","7","66.00","162","56","Aintree","Class 2","21853","2m4½f ","13","14.00","154","70","Haydock","Class 1","14238","1m7½f ","5","1.88","Second","25","6","G2",,"Listed","Soft","Good To Soft","Soft","Line Salsa (FR)","None","None","0","0","56","25","6","24","100","Clear Third","0.00","40.00","9","2","5","0","0","None","Very Undulating","Gelding","4","21","5","12","3","159.5","160","1","0","Chase","13","9","17","6","13","8","8","100.00","150.00","Kingsalsa (USA)","Ayr","2m ","0.29","Good To Soft","143","0","3","1","4","1","4","0","11","1","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2023-01-28",
