time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newbury","Tessy Lad (IRE)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","3","Hughes, Richard","4","158","Langley, Miss Taryn","5","Non Fav","72","5.00","1","55.550000000000004","26.882073000000002","17.900043999999998","8.3834","1.0674000000000001","145.04382299999997","24","0","0","0","0","0","0","6","1","17","13","2","15","4","1","25","3","1","33","16","3","19","35","4","11","389","54","14","783","100","13","44","3","7","1621337","(IRE)","1","Male","Australia","Seventh","Third","73","0","0","69","0","20","22","25","Windsor","Class 4","5653","1m3½f ","10","4.50","130","162","Hereford","Class 4","4901","2m½f ","10","2.25","154","201","Newcastle","Class 2","11981","2m ","6","1.50","Third","15","3",,,,"Good To Firm","Soft","Good To Soft","Maracuja","None","None","56","100","50","15","3","20","14","Joint Bottom","1.00","5.90","4","0","2","20","40","Inside","Slight Undulations","Gelding","15","10","3","10","3","65","64","5","1","Flat","9","7","13","13","9","11","10","8.00","4.50","Medicean","Wolverhampton","1m4f ","2.00","Standard","69","2","0","0","1","3","8","0","7","2","1","1","50","50","2","1","2","50","100","1","1","1","100","9","2","5","2023-06-15",
"13:50:00","Newbury","Tele Red","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","9","Burke, K R","6","157","Lander, Mr Jack","5","Non Fav","71","5.50","2","61.95","33.04800000000001","13.59605","1.8534000000000002","1.1322999999999999","139.26945499999997","14","0","0","0","1","0","0","9","2","22","11","2","18","8","1","13","0","0","0","39","5","13","77","9","12","743","101","14","1539","217","14","14","0","0","1200523","(GB)","0","Male","Telescope (IRE)","Third","Second","69","69","70","72","0","9","7","6","Ripon","Class 5","4711","1m2f ","7","2.25","131","25","Ripon","Class 5","4639","1m2f ","9","7.00","132","40","Thirsk","Class 5","4187","1m ","8","4.00","Fifth","22","2",,,,"Good To Firm","Good","Soft","Hardy Blue (IRE)","None","None","27","0","17","21","2","10","245","Clear Top","2.00","3.65","6","0","1","0","0","Inside","Slight Undulations","Gelding","22","17","2","17","2","65","64","12","1","Flat","7","6","18","25","4","8","7","5.00","4.50","Red Clubs (IRE)","Beverley","1m2f ","3.50","Soft","66","1","2","1","4","2","19","0","7","1","0","0","0","0","10","2","4","20","40","1","0","0","0","15","1","4","2023-06-15",
"13:50:00","Newbury","Dark Island","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","12","Main, Mrs H S","4","156","Main, Henry","3","Non Fav","70","10.00","3","62.225","19.536570000000005","10.430425000000001","0.7777000000000001","0.9593","118.36825345316666","21","1","0","0","1","0","0","18","1","6","41","6","15","20","3","15","2","0","0","7","1","14","19","3","16","178","20","11","352","39","11","25","5","20","3019055","(GB)","-1","Male","Night Of Thunder (IRE)","Fifth","Fifth","71","73","74","74","0","11","20","0","Sandown","Class 5","4711","1m2f ","12","12.00","131","190","Kempton","Class 4","5616","1m3f ","5","7.50","128","208","Lingfield","Class 5","4536","1m2f ","12","8.00","Tenth","9","1",,,,"Good","Standard To Slow","Standard","Western Pearl","None","None","20","0","0","4","0","0","17","Eleventh or Worse","2.50","5.40","2","0","0","0","0","Inside","Slight Undulations","Gelding","9","6","1","6","1","65","64","2","0","Flat","12","11","13","29","12","11","10","12.00","8.00","High Chaparral (IRE)","Kempton","1m3f ","8.00","Standard To Slow","70","1","0","0","1","1","2","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","1","1","2023-06-15",
"13:50:00","Newbury","Mabre (IRE)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","5","Evans, P D","6","156","Flynn, Miss Holly","7","Non Fav","70","7.50","4","63.665000000000006","38.745","9.291949999999998","3.7479999999999998","0.8165000000000001","146.21469699999994","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1","6","41","4","10","518","65","13","1052","125","12","28","2","7","7123912","(IRE)","0","Male","Make Believe","Second","First","67","67","67","67","17","14","17","7","Bath","Class 6","3245","1m ","8","3.33","130","27","Newbury","Class 5","4527","1m ","12","12.00","132","64","Nottingham","Class 6","3664","1m½f ","11","2.50","Ninth","58","8",,,,"Firm","Good","Soft","Slope","None","Blinkers","35","0","17","51","6","12","94","Clear Eighth","0.50","2.50","6","1","1","50","50","Inside","Slight Undulations","Gelding","58","55","8","55","8","65","64","8","1","Flat","8","10","15","29","12","7","7","6.00","7.00","Acclamation","Newbury","1m ","12.00","Good","67","5","0","0","3","8","21","0","22","3","1","1","33","33","2","0","1","0","50","0","0","0","0","23","4","8","2023-06-15",
"13:50:00","Newbury","Mrs Meader","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","11","Feilden, Miss J","7","153","Birkett, Mr R","0","Fav","67","4.50","5","62.4","25.824375","15.331999999999999","7.3024","0.8028000000000001","143.97310299999998","31","0","0","0","0","0","0","18","4","22","42","8","19","20","4","20","3","2","67","8","3","38","14","3","21","146","13","9","305","22","7","3","2","67","1211443","(GB)","-1","Female","Cityscape","Third","Fourth","68","69","69","64","20","10","12","12","Windsor","Class 5","4397","1m3½f ","7","7.50","135","52","Windsor","Class 5","4187","1m3½f ","8","3.00","134","75","Doncaster","Class 5","4292","1m2f ","12","6.50","Fourth","29","3",,,,"Soft","Soft","Heavy","Bavarica","None","None","41","100","60","18","3","17","112","Joint Fourth","2.25","5.75","5","1","3","0","50","Inside","Slight Undulations","Mare","19","24","3","24","3","65","64","12","3","Flat","10","6","12","18","9","8","5","7.00","4.00","Dansili","Newbury","1m4f ","3.50","Heavy","64","2","7","2","3","3","17","0","11","3","2","3","67","100","11","2","6","18","55","2","1","2","50","17","2","7","2023-06-15",
"13:50:00","Newbury","Kings Castle (IRE)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","7","Scott, J","6","153","Reddington, Mr J","3","Non Fav","67","12.00","6","47.1412","34.165972800000006","11.882276","4.697900000000001","0.6880999999999999","123.26118172000001","37","1","0","0","1","0","0","48","4","8","76","5","7","0","0","0","2","0","0","3","0","0","15","1","7","171","19","11","343","42","12","16","3","19","054784U","(IRE)","0","Male","Camelot","Unseated Rider","Fourth","95","0","0","0","14","7","15","7","Ffos Las","Class 5","3406","2m ","10","8.50","163","114","Taunton","Class 4","4792","2m1f ","14","7.00","161","128","Taunton","Class 4","4792","2m4f ","12","100.00","Eighth","27","2",,,,"Soft","Good","Good To Soft","Kikonga","None","None","31","50","14","27","2","7","122","Clear Third",,"Didnt Finish","7","1","1","0","0","Inside","Slight Undulations","Gelding","6","21","1","20","1","65","64","15","1","Flat","11","11","14","0","10","9","11","8.00","12.00","Danehill Dancer (IRE)","Newbury","1m2f ","11.00","Good To Soft","64","2","0","0","0","0","2","0","5","3","1","1","33","33","7","2","2","29","29","2","1","1","50","13","2","4","2023-06-15",
"13:50:00","Newbury","Lennys Spirit (FR)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","6","Dunlop, E A L","5","151","Smith, Sophie","0","Non Fav","65","18.00","7","48.040000000000006","20.319704999999995","12.83705","2.3555","1.8404999999999998","115.07116700000002","27","0","0","0","0","0","0","11","0","0","43","4","9","1","1","100","5","1","20","34","9","26","67","16","24","475","61","13","878","102","12","21","2","10","2556558","(FR)","0","Male","Intello (GER)","Eighth","Fifth","67","69","70","71","25","13","0","14","Newbury","Class 5","4527","1m ","12","3.50","134","42","Chelmsford City","Class 5","5051","1m2f ","5","10.00","131","73","Lingfield","Class 5","4187","1m ","7","9.00","Fifth","32","4",,,,"Good","Standard","Standard","Moonee Valley (FR)","None","Visor","20","0","25","15","1","7","112","Joint Fourth","3.00","15.35","4","1","1","14","57","Inside","Slight Undulations","Gelding","32","29","3","29","3","65","64","8","1","Flat","9","9","16","0","11","5","5","10.00","14.00","Aqlaam","Yarmouth","1m ","4.00","Good To Firm","63","1","0","0","3","4","14","0","11","1","0","0","0","0","5","0","0","0","0","0","0","0","0","15","0","3","2023-06-15",
"13:50:00","Newbury","Ermin Street (IRE)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","13","Loughnane, Daniel Mark","4","151","Wingrove, Megan","5","Non Fav","65","9.00","8","52.33","26.73","16.0433","1.3834","0.33249999999999996","121.04571499999999","20","0","0","0","0","0","0","7","1","14","12","2","17","11","2","18","1","0","0","8","0","0","31","1","3","390","44","11","851","76","9","7","0","0","7077554","(IRE)","-1","Male","Belardo (IRE)","Fourth","Fifth","67","67","68","71","0","7","13","8","Bath","Class 6","3245","1m ","8","5.00","134","29","Bath","Class 6","3245","1m2f ","11","6.50","137","45","Bath","Class 5","3873","1m2f ","14","16.00","Fifth","15","1",,,,"Firm","Good","Good To Soft","Ragtime Dancer","None","None","25","0","25","15","1","7","97","Clear Seventh","0.15","5.00","4","0","1","50","50","Inside","Slight Undulations","Gelding","7","10","0","10","0","65","64","2","0","Flat","12","14","17","0","11","14","9","10.00","10.00","Medicean","Southwell","1m ","6.00","Standard","74","1","0","0","3","0","4","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","2","2023-06-15",
"13:50:00","Newbury","Gavi Di Gavi (IRE)","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","4","King, A","8","146","King, Georgia","5","Non Fav","60","25.00","9","53.480799999999995","42.5682","17.065875","2.9477","0.8633000000000002","144.865819","80","0","0","0","0","0","0","6","0","0","28","1","4","18","1","6","4","0","0","24","1","4","52","4","8","625","70","11","1356","173","13","86","3","3","1655417","(IRE)","1","Male","Camacho","Seventh","First","79","77","78","80","0","17","19","20","Wolverhampton","Class 4","6281","1m1½f ","9","10.00","134","111","Wolverhampton","Class 4","6281","1m½f ","9","5.00","132","132","Lingfield","Class 4","10468","1m ","10","40.00","Fourth","42","7",,,,"Standard","Standard","Standard","Blossom Deary (IRE)","None","Cheekpieces","38","0","0","19","2","11","20","Clear Tenth","1.25","5.81","0","0","0","0","25","Inside","Slight Undulations","Gelding","42","38","7","38","7","65","64","3","0","Flat","8","20","3","0","9","4","5","16.00","25.00","Duke Of Marmalade (IRE)","Wolverhampton","1m½f ","5.00","Standard","77","7","16","3","0","7","8","0","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","16","3","6","2023-06-15",
"13:50:00","Newbury","Point Louise","Highclere Castle Gin Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","4296","Good","13","Flat","72","Left Handed","8","Easterby, M W","5","146","Brotherton, Miss S","0","Non Fav","60","7.50","10","73.038","25.451460000000004","15.174299999999999","3.931","2.1864","143.1961116","215","2","1","50","2","1","50","38","5","13","74","10","14","32","6","19","3","0","0","32","7","22","65","8","12","476","54","11","930","88","9","0","0","0","4534231","(GB)","0","Female","Free Eagle (IRE)","First","Third","55","55","54","55","0","14","13","23","Wolverhampton","Class 6","3542","1m½f ","12","2.00","156","248","Wolverhampton","Class 6","3726","1m4f ","12","3.33","129","275","Wolverhampton","Class 6","3726","1m½f ","13","5.00","Second","22","3",,,,"Standard","Standard","Standard","Cape Mystery","None","None","25","0","25","22","3","14","229","Clear Second","1.50",,"4","0","1","10","40","Inside","Slight Undulations","Mare","1","18","2","18","2","65","64","4","0","Flat","11","14","18","0","17","5","13","7.00","6.50","Cape Cross (IRE)","Wolverhampton","1m½f ","2.00","Standard","55","1","1","1","0","1","0","0","9","1","0","0","0","0","3","0","3","0","100","0","0","0","0","8","1","2","2023-06-15",
