time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Goodwood","Killybegs Warrior (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","9","Johnston, Charlie","3","135","Stott, Kevin","0","Non Fav","104","20.00","1","122.5","39.26538765","15.177624999999999","3.8334","1.2331","227.93513665000006","20","30","3","10","64","12","19","918","150","16","1442","226","16","2","1","50","15","2","13","65","6","9","133","12","9","697","99","14","697","99","14","29","6","21","4336901","(IRE)","2","Male","Saxon Warrior (JPN)","First","Eleventh","99","100","102","100","0","25","25","25","Newmarket (July)","Class 2","51540","1m2f ","12","20.00","133","42","Ascot","Class 1","85065","1m2f ","16","50.00","128","68","Haydock","Class 2","51540","1m ","11","14.00","Ninth","12","3",,"G3",,"Good To Firm","Good To Firm","Good To Firm","Alltherightmoves (IRE)","None","None","50","0","0","12","3","25","291","Joint Second","0.75",,"1","0","0","0","0","Inside","Undulating","Colt","7","3","2","3","2","90","91","1","0","Flat","10","11","9","0","7","13","3","12.00","18.00","Namid","Newmarket (July)","1m2f ","20.00","Good To Firm","99","1","1","1","6","1","5","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","2","2023-08-03",
"13:50:00","Goodwood","Finns Charm","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","10","Johnston, Charlie","3","131","Fanning, Joe","0","Non Fav","100","40.00","2","55.76424","30.1817448","26.922","2.8167","1.4235000000000002","146.5198115563125","42","34","2","6","81","8","10","326","58","18","875","126","14","197","33","17","23","4","17","65","6","9","133","12","9","697","99","14","697","99","14","29","6","21","1459140","(GB)","2","Male","Kingman","Twenty Fifth","Fourth","101","101","92","95","0","25","0","67","Ascot","Class 2","61848","1m ","29","22.00","135","79","Sandown","Class 1","28355","1m ","4","4.50","128","117","Musselburgh","Class 3","12885","1m ","9","9.00","First","8","2",,"Listed",,"Good To Firm","Good To Soft","Good To Soft","Annabelles Charm (IRE)","None","None","0","0","0","8","2","25","291","Joint Second","1.25","43.63","0","0","0","14","50","Inside","Undulating","Colt","3","3","1","3","1","90","91","0","0","Flat","14","20","21","7","10","10","12","33.00","40.00","Indian Ridge (IRE)","Musselburgh","1m ","9.00","Good To Soft","92","0","6","2","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-03",
"13:50:00","Goodwood","Obelix","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","3","Gosden, John and Thady","3","127","Shoemark, Kieran","0","Non Fav","96","12.00","3","107.415","31.60188","18.566831999999998","3.4669000000000003","1.901","199.46149565066673","20","33","3","9","77","7","9","388","46","12","977","112","11","27","5","19","42","6","14","26","4","15","53","11","21","582","125","21","1207","261","22","43","9","21","221802","(GB)","-3","Male","Sea The Stars (IRE)","Second","Tenth","93","95","95","0","0","17","0","0","Newmarket (July)","Class 2","51540","1m2f ","12","25.00","127","40","Ascot","Class 2","51540","1m2f ","15","20.00","130","118","Newcastle","Class 1","56710","1m ","11","4.00","Eighth","6","1",,,"Listed","Good To Firm","Good To Firm","Standard","La Mortola","Cheekpieces","Cheekpieces","50","0","100","2","0","0","120","Joint Seventh","1.00","0.75","1","0","1","0","0","Inside","Undulating","Gelding","6","2","0","2","0","90","91","0","0","Flat","13","15","19","0","10","15","9","12.00","12.00","Dubawi (IRE)","Newcastle","1m ","0.25","Standard To Slow","0","0","1","0","3","1","4","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-08-03",
"13:50:00","Goodwood","Royal Rhyme (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","2","Burke, K R","3","126","Lee, Clifford","0","Non Fav","95","14.00","4","67.17439999999999","47.9844","21.302799999999998","5.6","2.0561000000000003","179.20398469119996","75","31","7","23","71","16","23","644","90","14","1107","152","14","607","98","16","13","0","0","50","11","22","102","26","25","755","108","14","1552","229","15","23","1","4","14310","(IRE)","-3","Male","Lope De Vega (IRE)","Eleventh","First","95","85","85","0","100","40","0","0","Newbury","Class 2","51540","1m2f ","14","6.00","127","88","Newmarket (Rowley)","Class 3","15462","1m2f ","6","4.00","133","96","Haydock","Class 3","12885","1m ","9","4.00","Third","5","2",,,,"Good","Soft","Good","Dubai Queen (USA)","None","None","0","0","100","5","2","40","298","Clear Top","0.75","4.10","2","2","2","8","31","Inside","Undulating","Colt","5","3","1","3","1","90","91","0","0","Flat","14","17","11","15","10","13","10","14.00","14.00","Kingmambo (USA)","Newmarket (Rowley)","1m2f ","4.00","Soft","85","0","5","2","4","2","4","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-08-03",
"13:50:00","Goodwood","Perfuse","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","7","Stoute, Sir Michael","3","125","Moore, Ryan","0","Fav","94","2.25","5","99.34140000000001","39.162123","19.08444","6","1.887","203.487737751","42","28","9","32","53","17","32","463","118","25","987","232","24","134","26","19","37","5","14","13","3","23","23","6","26","219","35","16","477","81","17","16","2","13","2115","(GB)","2","Male","Lope De Vega (IRE)","Fifth","First","94","0","0","0","0","50","0","0","Ascot","Class 2","51540","1m4f ","19","4.00","125","62","Doncaster","Class 5","4320","1m4f ","5","0.83","137","83","Nottingham","Class 5","3780","1m2½f ","6","1.10","First","4","2",,,,"Good","Good To Firm","Heavy","Suffused","None","None","0","0","100","4","2","50","120","Joint Seventh","0.15","5.85","1","0","1","17","42","Inside","Undulating","Colt","4","1","0","1","0","90","91","1","0","Flat","14","17","11","15","10","13","10","2.75","2.50","Champs Elysees","Doncaster","1m4f ","0.83","Good To Firm","0","0","0","0","4","2","4","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-08-03",
"13:50:00","Goodwood","Silver Sword","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","6","Cunha, Dylan","3","124","Cheyne, Greg","0","Non Fav","93","14.00","6","98.882","46.388295","20.90136","4.6713000000000005","0.6607000000000001","200.24842122500002","39","5","0","0","11","1","9","28","6","21","28","6","21","16","4","25","0","0","0","5","0","0","10","0","0","62","9","15","72","9","13","0","0","0","//52121","(GB)","-3","Male","Charm Spirit (IRE)","First","Second","86","82","0","0","0","29","0","0","Pontefract","Class 4","10308","1m ","11","1.63","136","61","Epsom","Class 2","38655","1m2f ","13","14.00","120","107","Southwell","Class 5","4320","1m ","9","2.00","First","7","2",,,,"Good","Good To Firm","Standard","Aurora Gray","None","None","50","0","0","5","2","40","120","Joint Seventh","3.25",,"0","0","0","13","25","Inside","Undulating","Gelding","7","2","1","2","1","90","91","2","1","Flat","10","18","17","0","18","13","3","12.00","12.00","Rip Van Winkle (IRE)","Pontefract","1m ","1.63","Good","86","0","3","2","3","2","3","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","2","0","1","2023-08-03",
"13:50:00","Goodwood","Theoryofeverything","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","16","Gosden, John and Thady","3","124","Buick, William","0","Non Fav","93","11.00","7","65.86","28.567439999999998","28.546944","3.35","1.9843","166.70033579199998","34","49","8","16","100","20","20","732","170","23","1598","379","24","21","2","10","97","20","21","26","4","15","53","11","21","582","125","21","1207","261","22","43","9","21","1373","(GB)","0","Male","Frankel","Third","Seventh","94","94","0","0","33","25","0","0","Yarmouth","Class 3","9631","1m ","4","2.00","135","84","Chester","Class 2","20384","7½f ","7","1.75","135","103","Newbury","Class 1","51039","7f ","11","6.00","Third","4","1",,,"G3","Good To Firm","Soft","Soft","Persuasive (IRE)","Cheekpieces","None","0","0","67","0","0","0","120","Joint Seventh","4.50","3.00","3","1","2","0","0","Inside","Undulating","Colt","4","2","0","2","0","90","91","0","0","Flat","16","21","15","44","15","17","19","12.00","11.00","Dark Angel (IRE)","Doncaster","7f ","3.33","Soft","0","0","0","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-03",
"13:50:00","Goodwood","Have Secret (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","1","Fahey, R A","3","123","Orr, Oisin","0","Non Fav","92","8.00","8","98.26159999999999","43.35048","25.507","4.4221","1.8464999999999998","207.65090275624996","40","20","6","30","54","9","17","508","62","12","780","93","12","488","68","14","2","1","50","61","13","21","124","19","15","859","109","13","1825","210","12","6","2","33","4213144","(IRE)","-3","Male","Havana Gold (IRE)","Fourth","Fourth","91","89","81","79","100","22","0","0","Ascot","Class 2","51540","1m2f ","15","25.00","126","75","Newbury","Class 2","51540","1m2f ","14","10.00","121","302","Nottingham","Class 3","10800","1m2f ","7","2.75","First","9","2",,,,"Good To Firm","Good","Soft","Secret Existence (IRE)","None","None","0","0","100","9","2","22","268","Clear Sixth","4.00","3.60","1","1","1","0","11","Inside","Undulating","Gelding","9","6","2","6","2","90","91","2","0","Flat","9","8","11","0","11","11","9","12.00","8.50","Sakhees Secret","Nottingham","1m2f ","2.75","Soft","81","0","4","1","2","2","9","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-08-03",
"13:50:00","Goodwood","Coverdale (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","14","Bethell, Ed","3","122","Beasley, Connor","0","Non Fav","91","10.00","9","106.5","43.959599999999995","21.456","8.8","1.5161","218.67216055574997","24","31","5","16","74","7","9","730","78","11","1436","167","12","3","1","33","1","1","100","12","1","8","22","5","23","216","42","19","389","62","16","1","0","0","4321111","(IRE)","0","Male","Expert Eye","First","First","86","82","80","74","0","50","0","50","Ripon","Class 3","9277","1m2f ","7","1.88","128","50","Haydock","Class 4","6542","1m2½f ","5","0.91","132","83","Nottingham","Class 5","4449","1m2½f ","4","0.83","First","8","4",,,,"Good","Good To Firm","Heavy","Brynica (FR)","None","None","0","0","0","8","4","50","291","Joint Second","0.50",,"0","0","0","0","50","Inside","Undulating","Gelding","8","5","4","5","4","90","91","3","1","Flat","11","10","12","14","5","9","14","12.00","11.00","Desert Style (IRE)","Ripon","1m2f ","1.88","Good","86","0","0","0","4","4","8","0","6","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-08-03",
"13:50:00","Goodwood","Promoter","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","18","Beckett, R M","3","120","Hornby, Rob","0","Non Fav","89","7.00","10","92.2337","30.761280000000003","22.006538","2.9","2.1928","180.9642562912","61","30","3","10","67","6","9","677","63","9","1372","134","10","420","52","12","37","3","8","49","14","29","89","24","27","620","110","18","1150","191","17","51","5","10","71555","(GB)","0","Male","Showcasing","Fifth","Fifth","89","90","0","0","50","20","0","0","Epsom","Class 2","38655","1m2f ","13","16.00","127","84","Chester","Class 2","20384","7½f ","7","14.00","131","285","Newbury","Class 1","28355","7f ","9","22.00","Fifth","5","1",,,"G3","Good To Firm","Soft","Heavy","Hereawi","None","None","0","0","50","5","1","20","69","Eleventh or Worse","0.05","5.75","2","1","1","20","30","Inside","Undulating","Colt","5","2","0","2","0","90","91","2","1","Flat","10","11","3","27","10","8","10","12.00","8.00","Dubawi (IRE)","Chepstow","7f ","2.50","Soft","0","0","2","0","2","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-08-03",
"13:50:00","Goodwood","Alsakib","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","5","Balding, A M","3","118","Murphy, Oisin","0","Non Fav","87","11.00","12","120.384","39.58664399999999","18.410599999999995","7.0335","2.1314","231.30263505333332","33","69","6","9","74","7","9","581","99","17","963","182","19","261","48","18","50","12","24","45","8","18","100","16","16","890","137","15","1850","277","15","111","18","16","211","(GB)","-3","Male","Kingman","First","First","0","0","0",,"0","67","100","0","Windsor","Class 2","21600","1m½f ","9","4.00","136","68","Chester","Class 4","5154","7½f ","8","1.50","128","108","Kempton","Class 5","3780","7f ","11","2.75","Second","3","2",,,,"Good To Firm","Good","Standard To Slow","America Nova (FR)","None","None","100","0","0","3","2","67","45","Eleventh or Worse","0.05",,"0","0","0","0","40","Inside","Undulating","Colt","3","0","0","0","0","90","91","0","0","Flat","14","20","21","7","10","10","12","10.00","11.00","Verglas (IRE)","Windsor","1m½f ","4.00","Good To Firm","0","1","1","0","3","2","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-08-03",
"13:50:00","Goodwood","Perfect Play","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","11","Johnston, Charlie","3","118","Norton, Francis","0","Non Fav","87","33.00","13","89.245","37.27962","17.416774999999998","4.9833","1.2902","185.72510767500006","24","16","0","0","35","0","0","410","55","13","741","97","13","140","19","14","24","0","0","65","6","9","133","12","9","697","99","14","697","99","14","29","6","21","1421922","(GB)","2","Male","Siyouni (FR)","Second","Second","85","82","82","77","0","20","0","33","Ripon","Class 3","9277","1m2f ","7","4.50","127","41","Redcar","Class 4","5051","1m2f ","7","1.63","137","61","Epsom","Class 2","38655","1m2f ","13","8.00","Ninth","10","2",,,,"Good","Good","Good To Firm","Giants Play (USA)","None","None","0","0","0","10","2","20","291","Joint Second","1.50","0.50","0","0","0","0","50","Inside","Undulating","Gelding","5","6","1","6","1","90","91","3","1","Flat","13","19","20","14","8","25","9","25.00","28.00","Giants Causeway (USA)","Chester","1m2½f ","2.25","Good","77","0","5","1","5","1","5","0","6","0","0","0","0","0","4","0","3","0","75","0","0","0","0","1","0","0","2023-08-03",
"13:50:00","Goodwood","Baltic Voyage","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","12","Beckett, R M","3","117","Doyle, Hollie","0","Non Fav","86","14.00","14","97.7","32.187825000000004","14.302799999999998","4.8003","2.1357","183.6337679721429","12","51","7","14","107","17","16","762","109","14","1935","287","15","2","0","0","45","5","11","49","14","29","89","24","27","620","110","18","1150","191","17","51","5","10","0444841","(GB)","2","Male","Frankel","First","Fourth","80","82","84","85","100","14","0","50","Ripon","Class 4","7731","1m2f ","8","3.00","135","36","Salisbury","Class 3","12885","1m4f ","8","3.50","129","77","York","Class 3","12885","1m4f ","11","5.00","Eighth","7","1",,,,"Soft","Good To Firm","Good To Firm","Baltic Duchess (IRE)","None","None","0","0","100","7","1","14","69","Eleventh or Worse","2.00",,"1","1","1","0","50","Inside","Undulating","Gelding","7","4","1","4","1","90","91","1","1","Flat","16","21","15","44","15","17","19","16.00","16.00","Lope De Vega (IRE)","Ripon","1m2f ","3.00","Soft","80","0","0","0","3","1","7","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-08-03",
"13:50:00","Goodwood","Garden Route (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","15","Haggas, W J","3","114","Farragher, Adam J","3","Non Fav","83","12.00","15","75.29514","34.421781599999996","16.405992","5.766500000000001","2.4393","168.063802106","38","24","5","21","43","8","19","311","41","13","416","60","14","127","31","24","5","2","40","49","12","24","94","22","23","648","139","21","1381","333","24","50","9","18","321","(IRE)","0","Male","Galileo (IRE)","First","Second","0","0","0",,"0","33","0","0","Windsor","Class 5","4320","1m ","11","0.62","130","267","Kempton","Class 4","5346","1m ","14","11.00","133","315","Newmarket (Rowley)","Class 4","5400","1m ","8","5.50","Third","3","1",,,,"Good To Firm","Standard To Slow","Good","Cloth Of Cloud (SAF)","None","None","0","0","0","3","1","33","120","Joint Seventh","2.75",,"0","0","0","0","11","Inside","Undulating","Gelding","3","0","0","0","0","90","91","0","0","Flat","13","16","19","19","12","12","16","8.00","9.00","Captain Al (SAF)","Windsor","1m ","0.62","Good To Firm","0","0","0","0","1","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-03",
"13:50:00","Goodwood","Goldsborough","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","8","Balding, A M","3","114","Turner, Hayley","0","Non Fav","83","33.00","16","51.556566000000004","40.792463999999995","12.528607999999998","9.433100000000001","1.798","145.95053377633332","45","15","0","0","38","2","5","380","35","9","774","77","10","81","11","14","30","1","3","45","8","18","100","16","16","890","137","15","1850","277","15","111","18","16","615","(GB)","2","Male","Pearl Secret","Fifth","First","0","0","0",,"0","33","0","100","Windsor","Class 5","4320","1m2f ","8","5.00","133","89","Goodwood","Class 4","7851","1m ","7","10.00","125","104","Bath","Class 5","4320","1m ","9","10.00","Sixth","3","1",,,,"Good","Heavy","Good To Soft","Emily Carr (IRE)","None","None","0","0","0","3","1","33","45","Eleventh or Worse","2.75","8.50","0","0","0","0","0","Inside","Undulating","Colt","3","0","0","0","0","90","91","1","1","Flat","15","18","0","25","27","21","36","25.00","33.00","Teofilo (IRE)","Goodwood","1m ","10.00","Heavy","0","0","0","0","3","1","3","0","1","1","1","1","100","100","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-03",
"13:50:00","Goodwood","Crack Shot (IRE)","Coral Kincsem Handicap","Class 2","3yo","Non-Major","Handicap","1m2f ","51540","Soft","17","Flat","104","Right Handed","13","Walker, Ed","3","114","Osborne, Saffie","0","Non Fav","83","12.00","17","70.7287","37.851759","11.53","5.0999","1.6543999999999999","158.04762955333334","14","35","6","17","73","8","11","574","62","11","919","101","11","135","17","13","30","2","7","34","6","18","67","11","16","449","59","13","819","107","13","28","2","7","912","(IRE)","2","Male","Kingman","Second","First","0","0","0",,"0","33","0","0","Hamilton","Class 5","4320","1m½f ","11","2.50","137","49","Nottingham","Class 5","3780","1m½f ","15","18.00","131","76","Newbury","Class 4","6480","7f ","12","22.00","Ninth","3","1",,,,"Good To Soft","Good To Firm","Good","Twitch (IRE)","None","None","0","0","0","3","1","33","68","Eleventh or Worse","3.00","3.75","0","0","0","0","0","Inside","Undulating","Gelding","3","0","0","0","0","90","91","1","0","Flat","14","20","21","7","10","10","12","14.00","16.00","Azamour (IRE)","Nottingham","1m½f ","18.00","Good To Firm","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-03",
