time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Punchestown","Mystical Power (IRE)","Sky Bet Moscow Flyer Novice Hurdle (Grade 2)","Irish","5yo+","Grade 2","Novices Hurdle","2m.5f ","19381","Soft","4","National Hunt","0","Right Handed","0","Mullins, W P","5","158","Walsh, M P","0","Fav","0","0.91","5","104.4537","34.087877999999996","0","11","3.7569","216.64037381","167","11","0","0","30","5","17","234","46","20","558","104","19","96","30","31","89","17","19","39","15","38","123","35","28","1034","279","27","2030","527","26","294","75","26","11","(IRE)","0","Male","Galileo (IRE)","First","First","0","0",,,"100","100","0","100","Galway","Irish","11150","2m½f ","12","1.50","154","230","Ballinrobe","Irish","5310","2m½f ","11","0.40","164","No Prev",,,,,,,"No Run","2","2",,,"No Run","Soft","Good",,"Annie Power (IRE)","None","None","0","0","100","2","2","100","47","Joint Second","7.00",,"1","1","1","9","9","None","Undulating","Gelding","2","2","2","1","1","0","0","1","1","Hurdle","13","11","11","0","0","12","13","1.20","1.10","Shirocco (GER)","Galway","2m½f ","1.50","Soft","0","0","1","1","2","2","2","0","2","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2024-01-14",
"13:50:00","Kelso","Valence DAumont (FR)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Smith, Mrs S J","10","168","Scholfield, Nick","0","Non Fav","115","22.00","1","42.554880000000004","24.477911999999996","20.75625","4.167999999999999","1.0393","117.68900449999998","59","19","3","16","47","3","6","335","32","10","525","53","10","21","4","19","3","1","33","12","1","8","39","4","10","214","17","8","411","39","9","13","3","23","35F4188","(FR)","0","Male","Sinndar (IRE)","Eighth","Eighth","103","108","115","118","25","24","22","29","Market Rasen","Class 4","5281","2m6f ","10","33.00","162","78","Kelso","Class 4","4753","2m½f ","15","80.00","166","757","Newcastle","Class 3","5882","2m4½f ","6","8.00","First","17","4",,,,"Good To Soft","Soft","Good","Ice Ti (ITY)","None","None","33","0","25","17","4","24","146","Clear Second","15.00","27.10","4","1","1","0","40","None","Slight Undulations","Gelding","17","17","4","12","4","107","105","17","4","Chase","15","0","33","25","29","10","15","14.00","22.00","Mtoto","Newcastle","2m4½f ","8.00","Good","115","4","0","0","2","4","17","0","6","2","1","1","50","50","1","0","0","0","0","0","0","0","0","9","2","3","2024-01-14",
"13:50:00","Kelso","Arctic Ambition (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Robson, Paul","9","166","Brooke, Henry","0","Non Fav","113","22.00","2","53.25","16.368372","11.9218","4.493","0.4912","123.05184","15","23","1","4","52","5","10","353","53","15","601","89","15","0","0","0","22","3","14","0","0","0","4","0","0","45","8","18","77","11","14","16","1","6","233300P","(IRE)","0","Male","Arctic Cosmos (USA)","Pulled Up","Tenth","118","106","119","105","0","18","0","0","Haydock","Class 3","7922","2m4f ","7","50.00","156","56","Navan","Irish","8761","2m6f ","11","6.50","139","79","Cheltenham","Class 3","9934","3m1½f ","19","12.00","Sixteenth","28","5",,,,"Heavy","Soft To Heavy","Good","See The Clouds","None","None","0","0","29","28","5","18","22","Clear Ninth",,"Didnt Finish","7","0","2","0","0","None","Slight Undulations","Gelding","1","24","5","11","3","107","105","23","4","Chase","11","0","25","0","9","14","9","25.00","50.00","Cloudings (IRE)","Ballinrobe","2m6f ","1.10","Good","95","0","0","0","10","0","1","0","14","0","0","0","0","0","5","4","4","80","80","0","0","0","0","0","0","0","2024-01-14",
"13:50:00","Kelso","Duo DEnfer (FR)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Hammond, Micky","11","164","Smith-Chaston, Emma","3","Non Fav","111","8.00","3","99.8","31.107150000000004","17.708000000000002","3.0664","1.1768","190.0609548333333","19","19","2","11","33","5","15","134","14","10","296","37","13","179","30","17","13","0","0","32","3","9","57","6","11","462","32","7","1051","94","9","12","1","8","631","(FR)","0","Male","Lindas Lad","First","Third","107","108","111",,"0","33","50","33","Sedgefield","Class 4","4859","2m3½f ","6","3.50","158","46","Wetherby","Class 4","4225","3m½f ","7","10.00","153","71","Wetherby","Class 3","6337","2m3½f ","13","33.00","Sixth","3","1",,,,"Good To Soft","Soft","Soft","Odyssee Du Cellier (FR)","None","None","50","0","0","3","1","33","112","Clear Third","1.75",,"2","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","3","1","107","105","3","1","Chase","3","9","0","0","5","0","0","5.00","6.00","Dear Doctor (FR)","Sedgefield","2m3½f ","3.50","Good To Soft","107","1","3","1","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-01-14",
"13:50:00","Kelso","Dancewiththewind (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Graham, Harriet/Rutherford, Gary","9","163","Hughes, Brian","0","Non Fav","110","10.00","4","71.14999999999999","21.69765","11.642119999999998","4.5778","0.611","141.48520999999997","27","36","2","6","90","8","9","811","121","15","1739","315","18","4","0","0","104","21","20","2","0","0","8","0","0","70","3","4","140","10","7","27","3","11","11755P3","(IRE)","0","Male","Jeremy (USA)","Third","Pulled Up","112","115","120","117","0","29","33","36","Musselburgh","Class 4","5281","2m4½f ","7","6.50","168","64","Kelso","Class 4","5281","2m1½f ","6","3.00","163","87","Carlisle","Class 3","7922","2m ","7","16.00","Fifth","14","4",,,,"Good To Soft","Good To Soft","Soft","Sithgaoithe (IRE)","None","None","56","0","40","13","4","31","12","Eleventh or Worse","5.00","11.75","5","0","2","0","50","None","Slight Undulations","Gelding","14","11","4","3","0","107","105","13","4","Chase","14","13","14","11","8","8","16","8.00","7.50","Anshan","Kelso","2m½f ","1.63","Good","113","4","2","0","3","4","14","0","6","7","2","4","29","57","0","0","0","0","0","0","0","0","0","9","3","5","2024-01-14",
"13:50:00","Kelso","Massini Man","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Thomson, A M","11","163","Mania, Ryan","0","Non Fav","110","4.00","5","59.1155","33.875640000000004","18.375000000000004","1.9000000000000001","1.3498999999999999","142.99521499999994","64","11","2","18","26","5","19","180","20","11","421","56","13","221","35","16","72","13","18","12","1","8","27","4","15","152","14","9","335","43","13","81","15","19","241213F","(GB)","0","Male","Dr Massini (IRE)","Fell","Third","110","111","103","99","20","12","15","0","Kelso","Class 3","10562","2m6f ","7","3.33","155","87","Carlisle","Class 4","6020","2m ","9","5.50","166","376","Musselburgh","Class 4","5281","3m ","9","2.75","First","25","3",,,,"Good To Soft","Soft","Soft","Alleged To Rhyme (IRE)","None","None","31","0","60","25","3","12","9","Clear Bottom",,"Didnt Finish","5","1","3","17","33","None","Slight Undulations","Gelding","5","21","2","18","2","107","105","13","1","Chase","20","0","0","0","18","30","13","5.00","3.33","Leading Counsel (USA)","Musselburgh","3m ","2.75","Soft","103","2","8","2","2","2","5","0","10","1","0","0","0","0","1","0","0","0","0","1","0","0","0","13","2","4","2024-01-14",
"13:50:00","Kelso","Tupelo Mississippi (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Ellison, B","9","161","Mulqueen, S","0","Non Fav","108","7.50","6","49.2752","18.711216","17.2805","2.4263000000000003","1.4468999999999999","116.84066437499999","92","16","1","6","20","1","5","164","14","9","366","24","7","2","1","50","43","2","5","18","6","33","29","8","28","379","44","12","844","92","11","13","1","8","2326245","(IRE)","0","Male","Yeats (IRE)","Fifth","Fourth","110","112","114","115","14","16","17","20","Hexham","Class 3","8370","2m4½f ","5","2.75","154","103","Sedgefield","Class 4","4859","2m5½f ","5","1.63","162","253","Hexham","Class 3","8001","2m4f ","5","2.50","Second","19","3",,,,"Soft","Good","Good To Soft","Misleain (IRE)","Cheekpieces","Cheekpieces","50","0","29","8","0","0","155","Clear Top",,"13.75","7","1","2","0","25","None","Slight Undulations","Gelding","19","10","0","9","0","107","105","17","2","Chase","12","6","12","24","11","11","14","8.00","8.00","Un Desperado (FR)","Uttoxeter","2m4½f ","0.57","Heavy","125","1","0","0","3","3","19","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","1","3","2024-01-14",
"13:50:00","Kelso","Uptown Harry (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Walton, Mrs J M","10","156","Chapman, Ross","0","Non Fav","103","16.00","8","48.523999999999994","20.149272","27.348","4.0464","0.2852","124.664782","28","13","0","0","28","3","11","226","20","9","313","27","9","26","3","12","25","3","12","2","0","0","3","0","0","32","3","9","53","3","6","7","0","0","3555107","(IRE)","0","Male","Morozov (USA)","Seventh","Eleventh","105","106","103","105","29","12","12","8","Carlisle","Class 4","6020","3m2½f ","9","25.00","163","80","Carlisle","Class 4","6020","2m4f ","15","50.00","154","294","Carlisle","Class 2","15432","2m4½f ","9","12.00","First","26","3",,,,"Good To Soft","Good To Soft","Heavy","Tudor Glyn (IRE)","Cheekpieces","Cheekpieces","41","0","29","12","2","17","38","Clear Eighth","0.00","88.80","7","2","2","75","75","None","Slight Undulations","Gelding","26","21","2","17","2","107","105","22","2","Chase","7","0","0","0","3","11","8","33.00","16.00","Flemensfirth (USA)","Carlisle","2m4½f ","12.00","Heavy","103","3","16","3","2","3","26","0","9","7","1","4","14","57","2","0","1","0","50","1","0","0","0","17","2","7","2024-01-14",
"13:50:00","Kelso","Without Conviction (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Russell, Miss Lucinda V","9","156","Wadge, P","3","Non Fav","103","12.00","9","53.4135","36.19512","18.6424","2.8348","1.3026","137.94596649999997","46","12","1","8","27","6","22","242","44","18","306","54","18","196","44","22","34","9","26","35","4","11","84","9","11","565","92","16","984","150","15","145","28","19","341P224","(IRE)","0","Female","Aizavoski (IRE)","Fourth","Second","104","103","100","102","0","10","0","11","Kelso","Class 4","5281","3m2½f ","5","7.50","162","92","Hexham","Class 4","6258","2m4½f ","7","2.50","162","116","Kelso","Class 4","5281","2m5½f ","6","6.00","Second","21","2",,,,"Soft","Soft","Good","With Conviction (IRE)","None","None","30","0","38","21","2","10","73","Clear Sixth","2.50","6.05","8","0","3","0","25","None","Slight Undulations","Mare","21","16","2","15","2","107","105","17","1","Chase","9","5","100","30","14","20","3","10.00","9.00","Barathea (IRE)","Ayr","3m½f ","5.00","Good","94","0","3","1","4","2","21","0","8","7","0","2","0","29","1","0","0","0","0","1","0","0","0","10","0","3","2024-01-14",
"13:50:00","Kelso","Deep Charm","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Coltherd, W S","10","153","Coltherd, Sam W","0","Non Fav","100","10.00","10","91.3","39.3129","10.906749999999999","5.981199999999999","0.9762","172.16084650000002","27","15","0","0","35","4","11","185","15","8","324","29","9","194","22","11","41","3","7","10","0","0","24","3","13","178","16","9","322","38","12","46","9","20","P3PFP11","(GB)","0","Male","Kayf Tara","First","First","96","91","96","98","14","18","0","14","Musselburgh","Class 5","4225","2m7½f ","11","9.00","165","47","Sedgefield","Class 5","3406","3m3f ","6","18.00","159","65","Hexham","Class 5","5043","3m½f ","8","7.50","Pulled Up","17","3",,,,"Good To Soft","Soft","Heavy","Reel Charmer","None","None","25","100","29","17","3","18","19","Clear Tenth","1.50",,"7","1","2","17","17","None","Slight Undulations","Gelding","17","12","3","12","3","107","105","12","2","Chase","17","8","0","10","19","16","16","7.00","4.50","Dancing High","Musselburgh","2m7½f ","9.00","Good To Soft","96","0","13","2","3","3","17","0","6","4","0","3","0","75","2","0","2","0","100","2","0","2","0","12","0","3","2024-01-14",
"13:50:00","Kelso","Artic Row","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Alexander, N W","7","153","Quinlan, Sean","0","Fav","100","3.50","11","87.39999999999999","19.0224","17.524574999999995","3.0557","1.2020000000000002","153.31224857000004","25","22","3","14","63","6","10","539","62","12","1116","139","12","35","7","20","91","15","16","15","2","13","44","8","18","227","31","14","419","56","13","102","14","14","1F773P1","(GB)","0","Male","Yeats (IRE)","First","Pulled Up","91","91","91","92","33","17","0","22","Ayr","Class 5","3697","2m4½f ","6","2.00","154","67","Musselburgh","Class 5","4225","2m4½f ","13","5.00","156","243","Newcastle","Class 5","3406","2m1f ","11","4.50","Third","12","2",,,,"Soft","Good To Soft","Good","Line Artic (FR)","None","None","0","0","33","12","2","17","95","Clear Fifth","9.00",,"3","1","1","100","100","None","Slight Undulations","Gelding","12","7","2","2","1","107","105","7","0","Chase","12","13","12","24","11","11","14","4.00","3.50","Freedom Cry","Ayr","2m4½f ","2.00","Soft","91","0","5","2","3","2","12","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-14",
"13:50:00","Kelso","Firth Of Forth (IRE)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Dobbin, Mrs R","8","149","Nichol, Craig","0","Non Fav","96","18.00","12","37.808","25.151220000000002","10.765099999999999","3.0154","0.7801","104.12748215","22","18","1","6","51","2","4","322","30","9","713","70","10","149","14","9","91","14","15","4","0","0","14","2","14","102","8","8","238","23","10","44","9","20","PP62036","(IRE)","0","Male","Flemensfirth (USA)","Sixth","Third","100","103","106","105","0","0","0","0","Newcastle","Class 4","4859","2m7½f ","7","22.00","148","46","Kelso","Class 4","4515","2m7f ","5","5.00","162","67","Musselburgh","Class 4","5281","3m ","13","22.00","Eleventh","13","0",,,,"Good","Soft","Good To Soft","Gypsy Mo Chara (IRE)","Cheekpieces","None","36","0","0","1","0","0","42","Clear Seventh","2.75","24.10","2","0","0","0","0","None","Slight Undulations","Gelding","13","7","0","1","0","107","105","10","0","Chase","11","12","9","31","12","11","10","20.00","14.00","Oscar (IRE)",,,,,,"0","9","0","4","0","13","0","4","6","0","3","0","50","0","0","0","0","0","0","0","0","0","11","0","4","2024-01-14",
"13:50:00","Kelso","Azof Des Mottes (FR)","Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m6f ","5281","Soft","12","National Hunt","115","Left Handed","0","Bewley, G T","7","142","Bewley, Jonathon","0","Non Fav","89","10.00","13","57.528000000000006","34.9524","14.7615","9.2032","0.7053","136.98263","225","7","0","0","11","1","9","92","7","8","163","17","10","163","17","10","23","4","17","7","0","0","14","1","7","118","8","7","207","22","11","30","5","17","9S84513","(FR)","0","Male","Sinndar (IRE)","Third","First","89","86","87","90","0","8","0","11","Hexham","Class 5","4991","2m4f ","7","3.33","155","272","Kelso","Class 5","3697","2m6f ","14","5.50","146","281","Carlisle","Class 5","4225","2m5f ","13","7.50","Fifth","13","1",,,,"Good","Good","Good To Soft","Wavy (FR)","None","None","0","100","0","13","1","8","98","Clear Fourth","55.00","5.00","4","0","0","25","50","None","Slight Undulations","Gelding","13","9","1","4","1","107","105","13","1","Chase","15","8","33","25","29","10","15","12.00","20.00","Lavirco (GER)","Kelso","2m6f ","5.50","Good","86","0","10","1","1","1","13","0","2","5","1","1","20","20","1","1","1","100","100","1","1","1","100","4","0","0","2024-01-14",
"14:00:00","Lingfield","Impelling","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","1","Kent, T J","3","135","Loughnane, Mr Billy","0","Non Fav","55","12.00","1","55.3491","17.747638200000004","13.6264125","-0.1","1.3296000000000001","111.11819465433334","24","59","5","8","68","5","7","894","129","14","992","141","14","2","0","0","110","15","14","1","1","100","5","2","40","89","9","10","161","15","9","20","5","25","566","(GB)","-1","Female","Kodiac","Sixth","Sixth","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","10","66.00","128","55","Kempton","Class 5","3672","6f ","8","18.00","122","69","Wolverhampton","Class 5","3564","6f ","11","22.00","Fifth","3","0",,,,"Standard","Standard To Slow","Standard","Impulsion (IRE)","None","None","0","0","0","3","0","0","95","Joint Fourth","5.50","12.00","2","0","0","20","20","Inside","Polytrack","Filly","3","0","0","0","0","52","51","2","0","All Weather","10","11","12","13","11","10","11","7.00","12.00","Footstepsinthesand",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-14",
"14:00:00","Lingfield","Cherryblossom Time (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","5","Teal, R A","3","134","Bishop, Charles","0","Non Fav","54","12.00","2","47.718399999999995","20.9630601","9.758678249999997","0.2","0.7495","100.07920340349999","24","9","3","33","10","3","30","402","42","10","759","77","10","4","0","0","54","4","7","4","0","0","12","2","17","269","27","10","555","59","11","72","7","10","887","(IRE)","1","Female","Kuroshio (AUS)","Seventh","Eighth","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","10","14.00","128","50","Lingfield","Class 5","3564","6f ","12","11.00","128","151","Salisbury","Class 4","5400","6f ","9","16.00","Eighth","3","0",,,,"Standard","Standard","Good","The Shrew","None","None","0","0","0","3","0","0","81","Clear Eighth","0.50","17.50","2","0","0","20","20","Inside","Polytrack","Filly","3","0","0","0","0","52","51","2","0","All Weather","6","2","5","6","5","9","8","12.00","6.50","Dansili",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-14",
"14:00:00","Lingfield","Falmouth Boy (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","9","Carroll, A W","3","134","Crouch, Hector","0","Non Fav","54","3.33","3","39.2588","17.679830399999997","12.079047","0.1","0.8423","87.83734141574999","38","5","1","20","18","2","11","527","82","16","894","132","15","8","1","13","81","9","11","38","4","11","75","6","8","995","78","8","1969","170","9","214","23","11","5970","(IRE)","0","Male","Kodiac","Tenth","Seventh","55","0","0","0","0","0","0","0","Southwell","Class 6","3873","6f ","12","16.00","135","97","Wolverhampton","Class 5","3564","7f ","10","150.00","130","132","Windsor","Class 5","3672","6f ","13","250.00","Ninth","4","0",,,,"Standard","Standard","Good To Firm","One Dollar More","None","None","0","0","0","4","0","0","147","Clear Second","3.75","4.25","3","0","0","0","57","Inside","Polytrack","Gelding","4","1","0","1","0","52","51","0","0","All Weather","10","11","12","13","11","10","11","6.00","5.50","New Approach (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-14",
"14:00:00","Lingfield","Blow Me Away (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","2","Williams, S C","3","134","Ghiani, Marco","0","Non Fav","54","20.00","4","32.9375","16.175879999999996","10.707599999999998","-0.1","1.0334","81.748268815425","66","15","2","13","43","4","9","438","55","13","871","113","13","216","33","15","103","17","17","19","4","21","29","5","17","395","41","10","824","85","10","89","15","17","7009000","(IRE)","-1","Male","Showcasing","Eleventh","Tenth","57","60","63","0","0","0","0","0","Chelmsford City","Class 6","4004","5f ","12","28.00","127","106","Chelmsford City","Class 6","4004","6f ","12","14.00","130","123","Southwell","Class 4","14174","7f ","12","125.00","Twelfth","8","0",,,,"Standard To Slow","Standard","Standard","Sarbacane","Visor","None","0","0","0","0","0","0","95","Joint Fourth","7.00","10.95","3","0","0","0","20","Inside","Polytrack","Gelding","8","3","0","3","0","52","51","4","0","All Weather","9","10","10","5","6","6","9","20.00","14.00","Invincible Spirit (IRE)",,,,,,"0","1","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-01-14",
"14:00:00","Lingfield","Aspire To Glory (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","7","Haynes, Alice","3","132","Jakes, Tommie","7","Fav","52","2.00","6","71.9","16.05204","12.2751","2.1749","1.1044","125.45140350099999","32","9","3","33","21","4","19","93","14","15","94","14","15","10","2","20","12","2","17","14","3","21","31","4","13","476","58","12","864","108","13","106","14","13","8865581","(IRE)","1","Male","Cotai Glory","First","Eighth","50","52","54","57","0","13","20","0","Kempton","Class 6","3140","7f ","13","11.00","118","59","Chelmsford City","Class 6","4004","1m ","9","4.00","132","71","Chelmsford City","Class 6","5312","7f ","9","11.00","Fifth","8","1",,,,"Standard To Slow","Standard","Standard","Green Boulevard","Hood","Hood","20","0","0","1","1","100","95","Joint Fourth","0.50",,"3","0","0","0","29","Inside","Polytrack","Gelding","8","5","1","5","1","52","51","5","1","All Weather","11","11","10","5","11","10","13","2.00","1.63","Champs Elysees","Kempton","7f ","11.00","Standard To Slow","50","1","1","1","2","1","5","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","5","1","1","2024-01-14",
"14:00:00","Lingfield","Gone Like The Wind (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","6","Millman, B R","3","131","Coakley, Ross","0","Non Fav","51","4.50","7","48.125","17.10852525","12.257524","0.6000000000000001","1.2646","99.83996357675","11","10","1","10","13","1","8","378","46","12","789","99","13","192","22","11","52","5","10","10","2","20","14","4","29","324","44","14","655","82","13","34","4","12","9706","(IRE)","1","Female","El Kabeir (USA)","Sixth","Tenth","53","0","0","0","0","0","0","0","Kempton","Class 6","3140","1m ","10","16.00","133","150","Salisbury","Class 4","5400","7f ","12","150.00","126","160","Windsor","Class 5","3672","6f ","13","25.00","Seventh","4","0",,,,"Standard To Slow","Good","Soft","Invincibile Stella (IRE)","None","None","0","0","0","4","0","0","173","Clear Top","3.75","2.55","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","52","51","1","0","All Weather","8","9","8","0","8","4","8","7.00","6.50","Invincible Spirit (IRE)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-14",
"14:00:00","Lingfield","Birkie Boy (IRE)","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","4","Moore, J S","3","127","Tubb, Olivia","7","Non Fav","47","12.00","8","30.325000000000003","24.772544999999997","17.157","4.8951","0.6708","99.559692","32","1","0","0","1","0","0","54","8","15","67","10","15","12","1","8","3","0","0","8","1","13","17","2","12","226","21","9","453","39","9","85","9","11","3237130","(IRE)","1","Male","Kuroshio (AUS)","Twelfth","Third","48","48","45","45","0","7","9","17","Kempton","Class 6","3140","7f ","13","14.00","116","60","Kempton","Class 6","3140","6f ","11","6.50","116","96","Brighton","Class 6","3245","7f ","9","3.50","First","14","1",,,,"Standard To Slow","Standard To Slow","Good To Firm","Morazie (IRE)","None","None","36","100","50","14","1","7","83","Clear Seventh","0.03","12.25","2","0","1","0","29","Inside","Polytrack","Gelding","14","11","1","11","1","52","51","4","0","All Weather","6","2","5","6","5","9","8","7.00","11.00","Iffraaj","Brighton","7f ","3.50","Good To Firm","45","1","7","1","2","1","4","0","4","1","0","1","0","100","4","1","2","25","50","1","0","1","0","11","1","4","2024-01-14",
"14:00:00","Lingfield","Run Joy Run","Win 2,000,000 With BetMGMs Golden Goals Handicap","Class 6","3yo","Non-Major","Handicap","7f ","2983","Standard","10","All Weather","55","Left Handed","3","West, Adam","3","126","Kirrane, Sean","0","Non Fav","46","25.00","9","32.464999999999996","25.6275","12.573125000000001","0.9","0.3691","89.99380463893334","23","2","0","0","2","0","0","298","34","11","492","57","12","40","7","18","6","1","17","7","0","0","12","0","0","197","20","10","470","45","10","61","5","8","667559","(GB)","-1","Female","Massaat (IRE)","Ninth","Fifth","48","48","49","0","0","0","0","0","Southwell","Class 6","3140","6f ","11","28.00","123","32","Kempton","Class 6","3140","7f ","13","16.00","123","60","Kempton","Class 6","3140","6f ","11","33.00","Fifth","6","0",,,,"Standard","Standard To Slow","Standard To Slow","Aquasulis (IRE)","Cheekpieces","None","0","0","0","0","0","0","20","Clear Bottom","0.10","12.25","2","0","0","29","29","Inside","Polytrack","Filly","6","3","0","3","0","52","51","3","0","All Weather","7","7","10","0","0","11","8","10.00","12.00","Titus Livius (FR)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2024-01-14",
