time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Redcar","Gutsy Lady (IRE)","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","3","OKeeffe, Jedd","2","128","Garritty, Jack","0","Non Fav","0","18.00","4","0","0","0","0","0.9138999999999999","0.9138999999999999","No Prev","9","0","0","23","0","0","232","15","6","523","40","8","227","23","10","39","2","5","8","2","25","18","5","28","229","24","10","555","56","10","36","2","6","none","(IRE)","2","Female","Gutaifan (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Kildare (IRE)","None",,"0","0","0","0","0","0","48","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","8","14","0","8","10","9","16.00","16.00","Bachelor Duke (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Nashur","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","5","Ryan, K A","2","128","Eaves, Tom","0","Non Fav","0","3.50","5","0","0","0","0","1.0436999999999999","1.0436999999999999","No Prev","34","2","6","61","4","7","493","28","6","1231","64","5","282","23","8","81","7","9","34","4","12","77","9","12","595","73","12","1220","152","12","48","4","8","none","(GB)","0","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sonnellino","None",,"0","0","0","0","0","0","73","Clear Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","27","27","33","100","44","36","32","3.00","3.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Queenmambo","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","10","Kirby, P A","2","128","Hanagan, Paul","0","Non Fav","0","14.00","6","0","0","0","0.4","0.8197000000000001","1.2197","No Prev","26","5","19","53","9","17","457","53","12","851","102","12","4","0","0","43","5","12","24","2","8","51","4","8","537","46","9","1146","99","9","13","2","15","none","(GB)","-2","Female","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best Side (IRE)","None",,"0","0","0","0","0","0","38","Clear Eighth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","10","9","0","9","6","13","7.50","12.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Aurora Glory (IRE)","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","7","Pears, Ollie","2","126","Hardie, Cameron","0","Non Fav","0","22.00","7","0","0","0","0.30000000000000004","0.4807","0.7807000000000001","No Prev","36","0","0","64","1","2","777","43","6","1594","87","5","27","0","0","67","1","1","10","0","0","27","4","15","181","13","7","374","23","6","25","0","0","none","(IRE)","0","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Al Hanyora","None",,"0","0","0","0","0","0","52","Joint Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","12","12","12","0","16","12","16","20.00","28.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Bara Lacha","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","9","OMeara, D","2","126","Watson, Jason","0","Non Fav","0","3.50","8","61.536500000000004","17.62857","15.953517999999999","4.1334","1.1549","125.935710522","14","50","6","12","66","9","14","692","95","14","1087","138","13","251","36","14","16","3","19","56","8","14","121","14","12","1057","129","12","2137","249","12","117","17","15","383","(GB)","-2","Female","Mondialiste (IRE)","Third","Eighth","0","0","0",,"0","0","0","0","Redcar","Class 5","4968","6f ","11","12.00","128","28","Beverley","Class 6","3240","5f ","13","4.00","126","39","Beverley","Class 5","3510","5f ","14","10.00","Third","3","0",,,,"Good To Soft","Good","Good","Indrahar (IRE)","Cheekpieces","None","0","100","0","0","0","0","36","Clear Ninth","1.25","9.25","0","0","0","0","100","Centre","Flat","Filly","3","3","0","3","0","0","0","3","0","Flat","4","4","4","5","0","4","0","2.75","3.50","Ravens Pass (USA)",,,,,,"0","1","0","3","0","3","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Miss Brazen","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","1","Burke, K R","2","126","Lee, Clifford","0","Fav","0","3.00","9","0","0","0","0.5","1.3381","1.8381","No Prev","32","5","16","65","12","18","449","61","14","883","110","12","604","86","14","26","2","8","44","7","16","88","16","18","779","112","14","1514","189","12","57","7","12","none","(GB)","2","Female","Brazen Beau (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quelle Affaire","None",,"0","0","0","0","0","0","48","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","14","11","5","17","8","8","6.00","2.75","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:25:00","Redcar","Stephenies Saga","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5454","Good To Firm","10","Flat","0","Straight","8","Dods, M","2","126","Beasley, Connor","0","Non Fav","0","12.00","10","38.01752","0","0","0","0.7001","81.69642635999999","35","38","4","11","68","13","19","674","93","14","1032","130","13","391","47","12","93","10","11","36","1","3","71","7","10","529","56","11","1046","112","11","112","11","10","6","(GB)","-2","Female","Twilight Son","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4050","5f ","6","14.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Mediator (USA)","None","None","0","0","0","1","0","0","21","Clear Bottom",,"8.65","0","0","0","50","75","Centre","Flat","Filly","1","1","0","1","0","0","0","1","0","Flat","10","11","10","0","10","10","10","10.00","10.00","Consolidator (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-30",
"13:40:00","Cartmel","Prime Time Lady","Hadwins Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1.5f ","4084","Good","6","National Hunt","109","Left Handed","0","Rowley, Melanie","5","163","Edwards, Alex","3","Non Fav","108","1.38","1","99.48599999999999","31.107193199999998","17.814144","2.85","0.7396","183.93576422391996","28","3","0","0","14","1","7","154","13","8","250","23","9","131","13","10","1","0","0","1","0","0","10","1","10","113","9","8","159","18","11","1","0","0","02231","(GB)","0","Female","Westerner","First","Third","105","106","0","0","25","20","25","25","Warwick","Class 4","4084","2m ","7","1.75","151","63","Ludlow","Class 4","5854","2m ","8","2.75","149","114","Wetherby","Class 4","5827","2m½f ","7","4.00","Second","5","1",,,,"Good","Good","Good","Lady Everywhere","Hood","Hood","100","0","75","4","1","25","163","Clear Second","13.00",,"4","1","3","0","33","None","Undulating","Mare","5","5","1","4","1","40","50","1","0","Hurdle","12","17","22","11","18","12","13","1.63","1.50","Exit To Nowhere (USA)","Warwick","2m ","1.75","Good","105","1","5","1","1","1","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","4","2022-05-30",
"13:40:00","Cartmel","Bowderek","Hadwins Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1.5f ","4084","Good","6","National Hunt","109","Left Handed","0","Graham, Harriet/Rutherford, Gary","7","156","Bewley, Callum","0","Non Fav","80","18.00","2","33.639199999999995","17.256599999999995","11.409374999999999","1","1.1267","84.45348519999999","64","6","0","0","21","0","0","310","18","6","565","29","5","35","2","6","15","0","0","2","1","50","5","2","40","56","9","16","101","11","11","3","0","0","U2P4686","(GB)","0","Female","Scorpion (IRE)","Sixth","Eighth","84","92","90","93","0","0","0","0","Carlisle","Class 5","2886","2m1f ","6","7.00","147","430","Musselburgh","Class 2","18768","2m4f ","11","14.00","140","453","Musselburgh","Class 5","2989","2m4f ","14","14.00","Sixth","10","0",,,,"Good","Good To Soft","Good","Blue Nymph","None","None","33","0","20","10","0","0","115","Clear Fourth",,"37.00","5","0","1","0","50","None","Undulating","Mare","10","6","0","5","0","40","50","1","0","Hurdle","8","8","0","0","15","7","10","33.00","16.00","Selkirk (USA)",,,,,,"0","8","0","0","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-05-30",
"13:40:00","Cartmel","Minute Waltz","Hadwins Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1.5f ","4084","Good","6","National Hunt","109","Left Handed","0","Niven, P D","5","156","Midgley, Tom","5","Non Fav","0","50.00","3","29.959999999999997","17.613","7.6873999999999985","0.9","0.1623","75.938802399625","21","6","2","33","17","4","24","160","19","12","221","27","12","4","0","0","4","0","0","3","0","0","7","0","0","80","4","5","148","8","5","2","0","0","P646070","(GB)","0","Female","Sixties Icon","Eleventh","Seventh","46","47","49","0","0","0","0","0","Catterick","Class 6","3456","1m4f ","12","25.00","126","31","Newcastle","Class 6","2970","1m2f ","10","50.00","124","90","Newcastle","Class 6","2970","1m2f ","12","66.00","Tenth","8","0",,,,"Good To Firm","Standard","Standard To Slow","Mystic Glen","Blinkers","Hood","0","0","0","0","0","0","124","Clear Third","0.00","49.43","1","0","0","0","50","None","Undulating","Mare","8","5","0","1","0","40","50","2","0","Hurdle","9","5","0","0","5","11","12","50.00","50.00","Vettori (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-30",
