time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Worcester","Anjandansar (IRE)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Coulson, Jake Thomas","5","156","Worsley, Tabitha","3","Non Fav","0","33.00","2","0","0","0","0.7","0.2549","0.9549","No Prev","0","0","0","6","0","0","220","8","4","448","16","4","12","1","8","27","3","11","1","0","0","4","0","0","64","2","3","136","4","3","6","1","17","none","(IRE)","0","Male","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Theatre Days (IRE)","None",,"0","0","0","0","0","0","241","Clear Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","8","6","5","11","11","8","9","33.00","28.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-19",
"15:30:00","Worcester","Azaris (FR)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Henderson, N J","5","156","Boinville, Nico","0","Non Fav","0","3.50","3","0","0","0","0.7","0.848","1.548","No Prev","1","0","0","10","2","20","244","55","23","522","124","24","470","119","25","14","4","29","0","0","0","5","0","0","423","88","21","894","185","21","22","5","23","none","(FR)","0","Male","Panis (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alliance Dor (IRE)","None",,"0","0","0","0","0","0","69","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","0","0","0","0","0","0","0","3.50","2.75","Linngari (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-19",
"15:30:00","Worcester","Boy From Brazil","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Twiston-Davies, N A","5","156","Twiston-Davies, Sam","0","Non Fav","0","14.00","4","49.7333232","20.507130720000003","0","0.7","1.2679","105.70796468720002","274","0","0","0","18","1","6","623","95","15","1268","181","14","454","72","16","93","14","15","1","1","100","6","2","33","456","81","18","888","138","16","37","5","14","50","(GB)","0","Male","Blue Bresil (FR)","Twelfth","Fifth","0","0",,,"0","0","0","0","Cheltenham","Class 1","14238","2m½f ","12","80.00","156","315","Stratford","Class 4","3812","2m½f ","10","2.75","155","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Soft","Good",,"Tara Muck","None","None","0","0","0","2","0","0","25","Joint Bottom",,"53.25","1","0","0","0","45","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","NHF","10","8","8","20","10","8","8","16.00","11.00","Kayf Tara",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-19",
"15:30:00","Worcester","Everybodydancenow","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","153","Lambert, Finn","3","Non Fav","0","28.00","5","32.96794559999999","0","0","1","1.2679","72.50610810079998","61","0","0","0","0","0","0","136","12","9","295","29","10","97","17","18","24","1","4","1","1","100","6","2","33","456","81","18","888","138","16","37","5","14","8","(GB)","0","Male","Passing Glance","Eighth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2451","2m ","11","10.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dds Glenalla (IRE)","None","None","0","0","0","1","0","0","25","Joint Bottom","32.00","35.50","1","0","0","25","50","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","10","14","7","11","8","13","25.00","28.00","Be My Native (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-08-19",
"15:30:00","Worcester","Kingston Bresil","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Hill,Mrs Lawney ","4","153","Marshall, Miss I","7","Non Fav","0","12.00","6","35.5282368","0","0","1","0.6365000000000001","77.3294085024","48","0","0","0","2","0","0","12","3","25","28","5","18","8","1","13","0","0","0","0","0","0","2","0","0","33","7","21","55","8","15","5","1","20","6","(GB)","0","Male","Blue Bresil (FR)","Sixth","No Run","0",,,,"0","0","0","0","Stratford","Class 5","2451","2m½f ","8","11.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Summervale (IRE)","None","None","0","0","0","1","0","0","76","Clear Sixth","5.00","26.75","0","0","0","33","33","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","10","10","8","20","10","8","8","20.00","12.00","Moss Vale (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"15:30:00","Worcester","Gibraltar Le Bleu (IRE)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Donovan, D","5","149","Powell, Brendan","0","Non Fav","0","20.00","7","0","0","0","1.4","0.1578","1.5577999999999999","No Prev","2","0","0","11","0","0","417","34","8","881","75","9","0","0","0","23","0","0","3","0","0","4","0","0","57","3","5","57","3","5","0","0","0","none","(IRE)","0","Female","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Red Square Girl (IRE)","None",,"0","0","0","0","0","0","137","Clear Third",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","10","28","8","0","14","11","11","16.00","18.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-19",
"15:30:00","Worcester","OMalley (IRE)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Burke, Kieran","5","149","Sheehan, Gavin","0","Non Fav","0","14.00","8","59.0364","17.304074099999994","0","1.4","0.7890999999999999","112.79727324699999","91","0","0","0","13","0","0","534","85","16","997","168","17","20","6","30","53","9","17","1","0","0","5","1","20","128","14","11","239","31","13","10","0","0","B5","(IRE)","0","Female","Ocovango","Fifth","Brought Down","0","0",,,"0","0","0","0","Newton Abbot","Class 4","3697","2m1f ","11","11.00","156","146","Taunton","Class 5","2722","2m1f ","12","14.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Gayeroyale (IRE)","None","None","0","0","0","2","0","0","124","Clear Fifth","5.00","11.40","1","0","0","0","0","None","Flat","Mare","2","2","0","2","0","0","0","1","0","NHF","10","6","8","0","11","12","13","8.00","12.00","Kings Theatre (IRE)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"15:30:00","Worcester","Rockola Vogue (IRE)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Killahena, David / Mcpherson, Graeme","5","149","Slatter, Mr N","3","Non Fav","0","4.50","9","64.171904","28.922356799999996","0","3.4","1.2709000000000001","142.913159312","76","0","0","0","1","0","0","34","6","18","46","8","17","32","6","19","8","1","13","1","0","0","3","1","33","133","26","20","144","26","18","16","1","6","33","(IRE)","0","Female","Jukebox Jury (IRE)","Third","Third","0","0",,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","11","3.50","156","104","Southwell","Class 5","2451","2m½f ","13","9.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Catwalk Babe (IRE)","None","None","100","0","100","2","0","0","34","Clear Ninth","5.50","3.00","1","0","1","0","25","None","Flat","Mare","2","2","0","2","0","0","0","2","0","NHF","13","12","18","0","16","11","13","3.00","3.33","Presenting",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2024-08-19",
"15:30:00","Worcester","Remember Moi (IRE)","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Nicholls, Georgina","4","146","Nicholls, Miss Olive","7","Non Fav","0","7.50","10","54.953612","14.611083839999997","0","3.7","0.20789999999999997","104.20167039079999","54","0","0","0","2","0","0","38","4","11","59","10","17","17","0","0","5","0","0","3","0","0","10","0","0","87","6","7","101","7","7","4","0","0","83","(IRE)","0","Female","Jukebox Jury (IRE)","Third","Eighth","0","0",,,"0","0","0","0","Worcester","Class 5","2451","2m½f ","10","33.00","137","76","Southwell","Class 5","2451","2m½f ","11","16.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Kalygarde (FR)","None","None","50","0","100","1","0","0","66","Clear Eighth","9.00","4.25","1","0","1","0","50","None","Flat","Filly","2","2","0","2","0","0","0","2","0","NHF","13","14","18","0","16","11","13","5.00","6.50","Kapgarde (FR)",,,,,,"0","2","0","2","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-19",
"15:30:00","Worcester","Sweet Hortense","Download the Vickers.Bet App Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","11","National Hunt","0","Left Handed","0","Dunne, M","4","146","Quinlan, Jack","0","Non Fav","0","50.00","11","40.089144999999995","0","0","1.7","0.1212","87.23112342249999","240","1","0","0","6","0","0","266","21","8","546","54","10","3","0","0","36","1","3","2","0","0","9","0","0","89","3","3","99","4","4","0","0","0","9","(GB)","0","Female","Hawkbill (USA)","Ninth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","2614","1m6½f ","14","50.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Laminka","None","None","0","0","0","1","0","0","132","Clear Fourth","3.00","12.35","1","0","0","0","0","None","Flat","Filly","0","1","0","1","0","0","0","0","0","NHF","10","10","0","0","0","0","9","25.00","40.00","Intikhab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"15:45:00","Catterick","Albert Lasker (IRE)","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m4f ","4320","Good To Firm","5","Flat","67","Left Handed","1","Haynes, Alice","3","133","Hart, Jason","0","Non Fav","60","10.00","1","33.01344","16.394184","11.9854","0","0.9268000000000001","85.11189594733332","83","46","5","11","87","8","9","964","103","11","1894","220","12","6","0","0","84","14","17","30","2","7","63","6","10","569","58","10","1026","115","11","10","2","20","686806","(IRE)","2","Male","Advertise","Sixth","Thirteenth","62","65","68","0","0","0","0","0","Leicester","Class 5","3664","1m2f ","6","66.00","127","94","Newbury","Class 5","5757","1m2f ","13","22.00","132","118","Yarmouth","Class 5","4397","1m2f ","11","40.00","Eighth","6","0",,,,"Heavy","Good","Good To Firm","Samuna (FR)","Hood","None","0","0","0","0","0","0","205","Joint Top",,"112.00","1","0","0","0","25","Inside","Undulating","Gelding","6","3","0","3","0","0","25","1","0","Flat","12","13","13","0","12","10","6","5.00","8.50","Samum (GER)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2024-08-19",
"15:45:00","Catterick","Vinnys Dream (IRE)","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m4f ","4320","Good To Firm","5","Flat","67","Left Handed","3","Brookhouse, B","3","133","Gilligan, Jack","0","Non Fav","0","2.00","2","55.993055999999996","0","0","0","0.5711","119.86430580799998","102","10","1","10","27","4","15","187","29","16","187","29","16","45","7","16","2","1","50","7","0","0","13","1","8","212","30","14","302","42","14","0","0","0","4","(IRE)","-1","Male","Invincible Army (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","4320","1m2f ","8","14.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Cracking Lass (IRE)","None","None","0","0","0","1","0","0","205","Joint Top","1.00","4.90","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","25","0","0","Flat","12","15","0","13","11","12","14","2.00","1.75","Whipper (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"15:45:00","Catterick","Leagle Aid (IRE)","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m4f ","4320","Good To Firm","5","Flat","67","Left Handed","2","Johnston, Charlie","3","131","Fanning, Joe","0","Fav","67","0.91","3","39.895","23.143680000000003","13.4862","0.6000000000000001","0.9062","109.10507510962499","31","24","3","13","65","12","18","548","77","14","918","140","15","567","86","15","25","4","16","65","4","6","155","10","6","1247","141","11","2039","255","13","23","5","22","3432845","(IRE)","-1","Male","Free Eagle (IRE)","Fifth","Fourth","70","71","71","69","0","0","0","0","Hamilton","Class 5","3926","1m4f ","6","1.50","134","48","Hamilton","Class 4","5286","1m4f ","6","3.00","116","64","Thirsk","Class 3","15462","1m4f ","11","25.00","Eighth","8","0",,,,"Good","Good","Good To Soft","Acres Of Diamonds (IRE)","None","None","60","0","0","8","0","0","14","Clear Bottom","0.03","10.50","1","0","0","0","25","Inside","Undulating","Gelding","8","3","0","3","0","0","25","2","0","Flat","9","8","3","100","2","9","5","1.20","1.00","Sea The Stars (IRE)",,,,,,"0","3","0","5","0","5","0","3","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","3","2024-08-19",
"15:45:00","Catterick","Magic Glen","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m4f ","4320","Good To Firm","5","Flat","67","Left Handed","4","Scott, Miss Katie","3","131","Kirrane, Sean","0","Non Fav","0","20.00","4","35.0658","0","0","0","0.26539999999999997","74.9730869","16","15","1","7","40","5","13","309","33","11","585","61","10","3","0","0","48","6","13","9","0","0","21","0","0","229","12","5","494","30","6","24","2","8","4","(GB)","-1","Male","Gleneagles (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4320","1m2½f ","4","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Island Magic","None","None","0","0","0","1","0","0","118","Clear Third",,"22.30","1","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","25","0","0","Flat","11","13","7","0","8","12","14","20.00","25.00","Oasis Dream",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"15:45:00","Catterick","Delay","Bet At racingtv.com Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m4f ","4320","Good To Firm","5","Flat","67","Left Handed","5","Easterby, T D","3","126","Allan, David","0","Non Fav","0","7.50","5","0","0","0","1.5","0.6436000000000001","2.1436","No Prev","45","4","9","109","6","6","632","60","9","1315","122","9","1030","94","9","99","11","11","89","6","7","185","9","5","1254","100","8","2718","214","8","222","24","11","none","(GB)","-1","Female","Postponed (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Accolade","None",,"0","0","0","0","0","0","49","Clear Fourth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","25","0","0","Flat","12","12","12","67","12","19","14","8.00","8.50","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-19",
"16:00:00","Worcester","Flying Fortune (IRE)","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Bowen, Peter / Michael","5","161","Bowen, James C","0","Fav","115","0.67","1","109.7","39.77987175","19.13605","3.6857","1.3375000000000001","200.691507565","30","2","1","50","20","7","35","457","72","16","686","95","14","116","10","9","18","4","22","5","1","20","29","4","14","248","32","13","484","70","14","61","20","33","1625221","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","Second","109","109","107","0","67","30","0","29","Market Rasen","Class 3","12146","2m5½f ","13","2.00","151","50","Uttoxeter","Class 3","9258","2m4f ","8","2.00","149","154","Southwell","Class 4","4066","2m5½f ","6","2.50","Second","10","3",,,,"Good","Good","Soft","Turbo Linn","None","None","60","0","100","10","3","30","176","Clear Second","1.50",,"3","2","3","0","50","None","Flat","Mare","10","8","2","4","0","43.5","51","6","2","Hurdle","12","10","7","24","14","13","13","1.10","0.73","Turbo Speed","Market Rasen","2m5½f ","2.00","Good","109","2","5","1","2","3","10","0","7","1","0","0","0","0","2","0","1","0","50","1","0","0","0","5","0","3","2024-08-19",
"16:00:00","Worcester","Scarlet Otara","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Newland, Dr R D P","6","161","Hammond, Charlie","0","Non Fav","108","3.50","2","97.5051","34.628493150000004","13.223229","5.3335","0.9667999999999999","178.33494084933335","52","1","0","0","9","0","0","283","40","14","563","70","12","229","33","14","33","6","18","14","2","14","36","3","8","368","51","14","699","89","13","46","5","11","524731","(GB)","0","Female","Kayf Tara","First","Third","0","0","0","0","100","17","20","50","Bangor","Class 4","4225","2m4f ","10","1.75","156","228","Hereford","Class 4","4193","2m6f ","12","3.50","158","277","Market Rasen","Class 4","4357","2m6f ","13","10.00","Seventh","6","1",,,,"Good","Good To Soft","Good To Soft","Run Ructions Run (IRE)","None","None","60","0","100","6","1","17","6","Clear Bottom","11.00",,"1","1","1","14","14","None","Flat","Mare","6","6","1","3","1","43.5","51","1","0","Hurdle","15","14","12","5","16","15","8","2.75","3.33","Westerner","Bangor","2m4f ","1.75","Good","0","1","6","1","1","1","6","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","3","2024-08-19",
"16:00:00","Worcester","Briefly","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Honeyball, A J","4","157","Twiston-Davies, Sam","0","Non Fav","100","5.00","3","95.80212","32.3034858","18.431096","5.7098","1.0491","181.87535913214288","52","0","0","0","18","1","6","623","95","15","1268","181","14","90","15","17","93","14","15","0","0","0","8","1","13","293","45","15","560","93","17","19","3","16","6323321","(GB)","0","Female","Passing Glance","First","Second","100","97","0","0","50","14","20","17","Bangor","Class 4","4225","2m4f ","11","0.44","150","68","Fontwell","Class 4","4066","2m6f ","6","2.50","143","95","Fontwell","Class 4","4575","2m2f ","13","6.50","Third","7","1",,,,"Good","Good","Good To Soft","Dont Tell Val","None","None","60","0","100","7","1","14","116","Clear Fifth","0.75",,"2","1","2","0","0","None","Flat","Filly","7","7","1","4","1","43.5","51","0","0","Hurdle","12","10","12","7","13","8","13","4.50","4.50","Midnight Legend","Bangor","2m4f ","0.44","Good","100","1","4","1","3","1","7","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","3","2024-08-19",
"16:00:00","Worcester","Definite Dream (IRE)","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Coakley, D J","6","154","Powell, Brendan","0","Non Fav","0","12.00","4","63.050175999999986","0","0","3.7","0.5668","138.59519996799997","42","2","0","0","11","0","0","417","34","8","881","75","9","1","0","0","23","0","0","7","1","14","12","2","17","88","8","9","180","14","8","1","0","0","3","(IRE)","0","Female","Mahler","Third","No Run","0",,,,"0","0","0","0","Worcester","Class 4","4193","2m5f ","9","50.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Definite Asset (IRE)","None","None","100","0","100","1","0","0","73","Clear Eighth","17.00","24.00","1","0","1","0","0","None","Flat","Mare","1","1","0","1","0","43.5","51","1","0","Hurdle","11","12","9","7","11","13","14","20.00","28.00","Definite Article",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-19",
"16:00:00","Worcester","Did Ja Ever (IRE)","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Woollacott, Mrs Kayley","6","154","Noonan, David G","0","Non Fav","0","40.00","5","46.9134616","0","0","0.7","0.3504","100.9995299388","55","3","0","0","12","1","8","412","33","8","763","61","8","3","0","0","38","0","0","0","0","0","2","0","0","67","9","13","137","16","12","11","0","0","7","(IRE)","0","Female","Shantou (USA)","Seventh","No Run","0",,,,"0","0","0","0","Newton Abbot","Class 4","4805","2m5½f ","11","50.00","148","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ratheniska (IRE)","Cheekpieces","None","0","0","0","0","0","0","124","Joint Third","9.50","28.60","1","0","0","0","0","None","Flat","Mare","1","1","0","1","0","43.5","51","1","0","Hurdle","13","21","11","25","20","12","12","66.00","50.00","Well Chosen",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-19",
"16:00:00","Worcester","Hurley Girly (IRE)","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","Mulholland, N P","5","154","McLernon, R P","0","Non Fav","0","50.00","6","41.369839999999996","17.0302176","14.266897","1.3666","0.4823","95.662333506","25","1","0","0","16","2","13","355","41","12","586","64","11","124","8","6","33","1","3","1","0","0","15","0","0","450","52","12","992","108","11","90","14","16","309","(IRE)","0","Female","Shirocco (GER)","Ninth","Tenth","0","0","0",,"0","0","0","0","Worcester","Class 4","4193","2m ","11","100.00","151","91","Newton Abbot","Class 4","3697","2m1f ","11","11.00","156","127","Plumpton","Class 5","2722","2m1½f ","10","50.00","Third","3","0",,,,"Good","Good","Good","Girly Girl (IRE)","None","None","0","0","33","3","0","0","74","Clear Seventh","21.00","41.50","3","0","1","0","0","None","Flat","Mare","3","3","0","1","0","43.5","51","2","0","Hurdle","11","7","11","8","13","9","12","100.00","66.00","Golan (IRE)",,,,,,"0","2","0","2","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-19",
"16:00:00","Worcester","Marcos Light","New Customer Offers Soon At Vickers.Bet Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4193","Good","10","National Hunt","115","Left Handed","0","OBrien, Fergal","5","154","Burke, Jonathan","0","Non Fav","0","40.00","7","46.322250000000004","22.230477","10.346195999999999","0.7","1.2278000000000002","102.101328919","33","5","0","0","18","3","17","412","58","14","739","101","14","81","11","14","30","7","23","12","2","17","26","5","19","559","91","16","1264","219","17","83","13","16","8P9","(GB)","0","Female","Champs Elysees","Ninth","Pulled Up","0","0","0",,"0","0","0","0","Uttoxeter","Class 4","4193","2m ","10","66.00","158","52","Bangor","Class 4","4225","2m4f ","11","28.00","156","104","Southwell","Class 5","2451","2m½f ","13","25.00","Eighth","3","0",,,,"Soft","Good","Good","Karliysha (IRE)","None","None","0","0","0","3","0","0","25","Clear Ninth","0.00","16.80","2","0","0","0","0","None","Flat","Mare","3","3","0","2","0","43.5","51","1","0","Hurdle","12","10","5","0","9","10","12","33.00","50.00","Kalanisi (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-19",
