time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Leicester","Nine Elms (USA)","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","6","Bowring, S R","7","140","Brookes, Aiden","3","Non Fav","63","5.00","1","75.39999999999999","28.838340000000002","15.45515","3.0948","1.2836","153.59516835999997","28","10","2","20","28","4","14","138","21","15","201","25","12","1","1","100","2","0","0","1","0","0","3","1","33","88","16","18","173","28","16","3","0","0","4521331","(USA)","1","Male","Street Cry (IRE)","First","Third","56","55","54","46","14","13","14","0","Nottingham","Class 6","3186","1m2½f ","6","2.75","126","47","Doncaster","Class 6","3726","1m ","11","10.00","132","62","Yarmouth","Class 6","3726","1m2f ","9","8.00","Third","38","5",,,,"Good To Firm","Good To Firm","Good To Firm","Nawaiet (USA)","Blinkers","Blinkers","40","50","57","5","2","40","46","Clear Bottom","3.75",,"7","1","4","33","67","Inside","Undulating","Gelding","38","33","4","33","4","63","60","4","0","Flat","10","11","0","0","11","0","25","3.50","4.00","Zilzal (USA)","Nottingham","1m2½f ","2.75","Good To Firm","56","5","1","1","7","5","14","0","14","2","0","1","0","50","6","0","3","0","50","2","0","1","0","35","5","14","2022-09-06",
"13:00:00","Leicester","At Liberty (IRE)","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","10","Bell, M L W","3","138","Bradnam, Joe","7","Non Fav","67","7.00","2","51.025","28.935","15.41145","1.7666000000000002","0.6987","127.21409999999997","16","3","0","0","6","0","0","29","0","0","36","0","0","19","0","0","2","0","0","18","2","11","44","3","7","322","35","11","677","92","14","23","1","4","2333223","(IRE)","0","Male","Muhaarar","Third","Second","68","68","67","68","0","0","0","0","Brighton","Class 5","4536","1m ","4","1.25","133","27","Yarmouth","Class 5","4536","1m2f ","5","1.63","127","47","Yarmouth","Class 5","4536","1m2f ","6","3.50","Second","12","0",,,,"Good To Firm","Good To Firm","Good To Firm","Federation","None","Cheekpieces","100","0","33","11","0","0","81","Joint Fourth","0.50","3.75","6","0","2","0","0","Inside","Undulating","Gelding","12","9","0","9","0","63","60","5","0","Flat","11","12","9","0","9","7","14","6.00","6.50","Motivator",,,,,,"0","0","0","8","0","11","0","4","1","0","0","0","0","5","0","3","0","60","1","0","0","0","1","0","1","2022-09-06",
"13:00:00","Leicester","Mrs Meader","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","4","Feilden, Miss J","6","138","Feilden, Sam","5","J-Fav","61","4.00","3","63.279999999999994","37.0926","10.5987","3.1363000000000003","0.8452","139.16671399999998","19","7","0","0","21","2","10","84","5","6","112","6","5","40","2","5","4","0","0","8","0","0","16","1","6","139","11","8","327","24","7","7","3","43","9824312","(GB)","1","Female","Cityscape","Second","First","62","56","58","59","0","4","0","0","Leicester","Class 5","4536","1m4f ","6","5.00","134","89","Newbury","Class 5","2926","1m2f ","12","3.00","142","134","Southwell","Class 5","3510","1m3f ","4","4.50","Third","24","1",,,,"Good","Good To Soft","Standard To Slow","Bavarica","None","None","38","0","25","13","1","8","81","Joint Fourth","4.00","9.00","4","0","1","0","0","Inside","Undulating","Mare","14","19","1","19","1","63","60","3","0","Flat","8","8","13","0","15","5","10","6.00","5.50","Dansili","Newbury","1m2f ","3.00","Good To Soft","56","1","1","0","4","1","12","0","9","1","0","1","0","100","9","1","5","11","56","0","0","0","0","8","0","3","2022-09-06",
"13:00:00","Leicester","Kingdom Girl","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","8","Knight, W J","3","137","Sayette, B D L","0","J-Fav","66","4.00","4","85.30000000000001","20.026575","17.3494","2.7999","0.722","150.28595025000004","27","30","5","17","36","6","17","255","48","19","304","60","20","0","0","0","15","4","27","11","1","9","24","2","8","227","30","13","502","61","12","8","0","0","9560241","(GB)","0","Female","Kingman","First","Fourth","64","65","64","66","14","10","0","0","Yarmouth","Class 5","4536","1m2f ","5","3.33","123","53","Nottingham","Class 6","3186","1m½f ","6","2.25","134","75","Leicester","Class 5","3996","1m ","10","4.00","Second","10","1",,,,"Good To Firm","Good To Firm","Good To Firm","Oshiponga","None","None","0","0","29","10","1","10","81","Joint Fourth","0.75",,"7","1","2","50","50","Inside","Undulating","Filly","10","7","1","7","1","63","60","3","0","Flat","16","18","13","6","15","9","18","4.50","3.50","Barathea (IRE)","Yarmouth","1m2f ","3.33","Good To Firm","64","1","0","0","6","1","8","0","3","2","0","1","0","50","3","1","1","33","33","1","0","0","0","2","0","0","2022-09-06",
"13:00:00","Leicester","Craic At Dawn (IRE)","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","7","Loughnane, David","3","136","Cherchi, Stefano","0","Non Fav","65","28.00","5","50.3","18.783","9.89855","0.65","0.34349999999999997","104.78883610518751","8","11","2","18","35","4","11","264","27","10","543","58","11","4","0","0","14","2","14","10","0","0","30","0","0","374","44","12","812","93","11","13","0","0","0467085","(IRE)","1","Male","Dawn Approach (IRE)","Fifth","Eighth","65","69","71","75","0","0","0","0","Chepstow","Class 6","3726","7f ","10","14.00","135","23","Southwell","Class 5","4536","7f ","9","16.00","134","38","Galway","Irish","9026","7f ","15","25.00","Twelfth","8","0",,,,"Good","Standard","Soft","Super Hoofer (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","85","Clear Third","2.00","5.90","2","0","0","0","0","Inside","Undulating","Gelding","3","4","0","4","0","63","60","4","0","Flat","7","5","6","0","6","3","15","14.00","20.00","Shamardal (USA)",,,,,,"0","0","0","5","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-06",
"13:00:00","Leicester","Naadyaa","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","1","Parr, Joseph","3","135","Larson, Frederick","0","Non Fav","64","8.00","6","50.975","15.751116000000003","16.3742","1.1858","0.6664000000000001","107.11668056","11","22","4","18","49","7","14","232","33","14","354","43","12","0","0","0","15","4","27","12","0","0","23","3","13","216","29","13","355","48","14","9","0","0","4769385","(GB)","-1","Female","Muhaarar","Fifth","Eighth","66","66","65","67","0","0","0","0","Thirsk","Class 6","3456","1m ","9","12.00","136","46","Newmarket (July)","Class 5","3996","1m ","8","6.00","130","75","Leicester","Class 5","3996","1m ","10","8.00","Third","7","0",,,,"Good","Good To Firm","Good To Firm","Nasmatt","None","None","0","0","50","4","0","0","81","Joint Fourth","0.05","5.75","2","0","1","0","0","Inside","Undulating","Filly","2","4","0","4","0","63","60","1","0","Flat","11","12","9","0","9","7","14","14.00","11.00","Danehill (USA)",,,,,,"0","0","0","6","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-06",
"13:00:00","Leicester","Aldbourne (IRE)","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","3","Eustace, Harry","3","134","Jamin, Pierre-Louis","0","Non Fav","63","6.50","7","54.4989","25.663680000000003","13.1159","0.5","0.798","119.15517425","68","8","1","13","27","3","11","203","26","13","383","50","13","19","4","21","5","3","60","2","1","50","11","2","18","136","21","15","221","32","14","3","2","67","7379779","(IRE)","-1","Male","Awtaad (IRE)","Ninth","Seventh","65","67","69","71","0","0","0","0","Newbury","Class 5","3186","1m ","13","6.50","130","117","Newmarket (Rowley)","Class 4","6696","1m ","11","22.00","122","136","Haydock","Class 5","5400","1m ","13","25.00","Seventh","10","0",,,,"Good","Good","Good To Firm","Always Gentle (IRE)","None","None","0","0","0","8","0","0","81","Joint Fourth","1.00","6.13","2","0","0","18","45","Inside","Undulating","Gelding","3","7","0","7","0","63","60","2","0","Flat","11","13","10","33","7","10","12","10.00","5.50","Redback",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-06",
"13:00:00","Leicester","Morani Kali","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","2","Smith, Martin","4","131","Clark, Jacob","7","Non Fav","54","22.00","8","66.32000000000001","16.870860000000004","9.62105","1.9821","0.6809999999999999","117.98631914","28","1","0","0","1","0","0","19","0","0","24","0","0","10","0","0","0","0","0","3","1","33","5","1","20","89","4","4","167","13","8","1","0","0","6664862","(GB)","-1","Male","Charming Thought","Second","Sixth","53","55","57","58","0","5","8","13","Lingfield","Class 6","3726","1m2f ","10","8.00","133","53","Nottingham","Class 6","3186","1m2½f ","6","5.50","136","73","Lingfield","Class 6","2970","1m2f ","9","5.50","Eighth","21","1",,,,"Standard","Good To Firm","Standard","Crystal Moments","Cheekpieces","Cheekpieces","17","0","0","10","1","10","81","Joint Fourth","0.75","1.00","2","0","0","14","57","Inside","Undulating","Gelding","21","14","1","11","1","63","60","4","0","Flat","9","9","9","0","9","5","6","8.00","18.00","Haafhd","Kempton","1m4f ","40.00","Standard To Slow","55","1","1","0","5","1","4","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","12","1","2","2022-09-06",
"13:00:00","Leicester","Jeanette May","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","5","Stone, W B","6","127","Davies, Harry","0","Non Fav","50","6.50","9","63.9241","17.3323125","9.384374999999999","7.5884","0.7331000000000001","119.001947","23","28","3","11","53","7","13","353","55","16","353","55","16","0","0","0","6","1","17","2","0","0","9","0","0","81","7","9","192","23","12","13","3","23","8514562","(GB)","1","Female","Dick Turpin (IRE)","Second","Sixth","48","50","50","51","40","14","17","25","Chelmsford City","Class 6","3996","1m2f ","10","7.00","135","411","Yarmouth","Class 6","2322","1m2f ","12","4.00","132","432","Yarmouth","Class 6","2322","1m2f ","9","4.50","Fifth","21","3",,,,"Standard","Good To Firm","Good To Firm","Clock Opera (IRE)","None","None","50","100","40","21","3","14","86","Clear Second","2.50","0.05","5","2","2","0","0","Inside","Undulating","Mare","21","13","3","13","3","63","60","5","2","Flat","8","10","7","0","0","10","11","7.50","5.00","Excellent Art","Leicester","1m2f ","4.00","Good To Firm","46","3","0","0","1","3","9","0","9","4","2","2","50","50","6","1","2","17","33","1","1","1","100","18","3","9","2022-09-06",
"13:00:00","Leicester","False Id","Kube - Leicesters Premier Exhibition Centre Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3456","Good To Firm","10","Flat","67","Right Handed","9","Spencer, Seb","9","124","Sexton, Ryan","0","Non Fav","47","12.00","10","67.3878","16.589250000000003","9.231875","6.105400000000001","0.10709999999999999","118.94944375","8","26","1","4","45","3","7","293","40","14","312","41","13","2","0","0","5","1","20","4","0","0","8","0","0","43","1","2","84","3","4","0","0","0","7134662","(GB)","0","Male","Aqlaam","Second","Sixth","47","50","54","54","11","10","8","8","Southwell","Class 6","3726","1m ","13","50.00","135","29","Ripon","Class 6","3456","1m ","8","25.00","118","581","Southwell","Class 6","2782","1m ","11","6.00","Sixth","86","9",,,,"Standard","Good","Standard","Miss Dutee","None","None","23","100","22","39","3","8","146","Clear Top","0.15","1.50","9","1","2","0","0","Inside","Undulating","Gelding","2","78","8","78","8","63","60","14","2","Flat","11","17","0","0","0","0","13","14.00","20.00","Dubawi (IRE)","Southwell","1m ","6.50","Standard","50","7","0","0","2","0","1","0","21","3","1","2","33","67","16","1","2","6","13","1","1","1","100","64","5","15","2022-09-06",
