time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:07:00","Fairyhouse","The Lovely Man (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Murphy, C A","3","154","Condon, R J","5","Non Fav","0","33.00","10","0","0","0","0.5","0.5223","1.0223","No Prev","4","0","0","10","0","0","198","11","6","247","13","5","6","0","0","6","0","0","5","1","20","11","1","9","64","9","14","141","16","11","7","0","0","none","(IRE)","0","Male","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Scripture (IRE)","None",,"0","0","0","0","0","0","105","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","9","11","0","0","13","7","16.00","33.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-21",
"13:07:00","Fairyhouse","Bayou Belle (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Fahey, Jarlath P","3","147","Smithers, P T","7","Non Fav","0","150.00","11","34.841499999999996","19.048392","17.096525","1.9714","0.5453","95.98078799999998","24","1","0","0","7","1","14","41","3","7","42","3","7","4","1","25","1","0","0","3","0","0","7","1","14","91","8","9","185","16","9","2","0","0","320920P","(IRE)","0","Female","Buratino (IRE)","Pulled Up","Tenth","0","53","52","54","0","0","0","0","Navan","Irish","6638","2m ","22","250.00","140","51","Galway","Irish","5310","1m4f ","18","9.00","124","72","Killarney","Irish","5310","1m3½f ","11","8.00","Second","14","0",,,,"Soft","Heavy","Soft","Firecrown (IRE)","None","None","29","0","50","10","0","0","123","Joint Top","0.00","Didnt Finish","2","0","1","0","20","None","Slight Undulations","Filly","14","4","0","1","0","0","0","10","0","Hurdle","7","7","0","25","0","2","0","33.00","150.00","Iffraaj",,,,,,"0","1","0","1","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","0","4","2022-12-21",
"13:07:00","Fairyhouse","Joven De Corazon (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Stafford, Paul","3","147","Meyler, D","0","Non Fav","0","150.00","12","41.685649999999995","22.110885","7.205199999999999","0.9858","0.2342","96.62708325028572","24","6","1","17","20","3","15","286","27","9","557","41","7","4","0","0","63","9","14","0","0","0","2","0","0","43","2","5","110","4","4","8","1","13","000206U","(IRE)","0","Female","Finsceal Fior (IRE)","Unseated Rider","Sixth","0","47","47","47","0","0","0","0","Navan","Irish","6638","2m ","22","200.00","147","72","Killarney","Irish","5310","1m3½f ","11","25.00","124","83","Bellewstown","Irish","5575","1m4f ","14","9.00","Thirteenth","7","0",,,,"Soft","Soft","Good To Yielding","Taro Tywod (IRE)","None","None","14","0","0","7","0","0","15","Clear Bottom",,"Didnt Finish","0","0","0","0","20","None","Slight Undulations","Filly","7","4","0","1","0","0","0","5","0","Hurdle","2","0","0","0","0","0","0","33.00","150.00","Footstepsinthesand",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2022-12-21",
"13:07:00","Fairyhouse","Komedy Kicks (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Harrington, Mrs John","3","147","OKeeffe, Sean F","0","Non Fav","0","5.00","13","63.0888","32.763239999999996","18.372299999999996","1.0333999999999999","0.5428000000000001","144.212247956","31","11","2","18","32","4","13","441","30","7","950","70","7","128","11","9","79","8","10","8","0","0","15","1","7","734","73","10","1755","187","11","67","6","9","908525","(IRE)","0","Female","Churchill (IRE)","Fifth","Second","0","67","67","0","0","0","0","0","Punchestown","Irish","7434","2m½f ","16","14.00","147","106","Galway","Irish","5575","1m4f ","18","8.00","131","146","Galway","Irish","9026","1m4f ","18","14.00","Fifth","6","0",,,,"Yielding","Soft","Good To Yielding","Komedy (IRE)","None","None","17","0","0","5","0","0","123","Joint Top","0.75","13.00","2","0","0","0","17","None","Slight Undulations","Filly","6","4","0","1","0","0","0","6","0","Hurdle","15","14","30","33","0","16","0","7.00","5.00","Kodiac",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-12-21",
"13:07:00","Fairyhouse","Wendells Lass","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Gibney, Thomas","3","147","OKeeffe, Darragh","0","Non Fav","0","40.00","14","29.174400000000002","24.659234999999995","10.739049999999999","1.0333999999999999","0.4446","83.21126961466666","124","11","0","0","42","3","7","647","46","7","1292","109","8","194","15","8","103","4","4","5","1","20","16","1","6","258","15","6","462","38","8","55","4","7","498425","(GB)","0","Female","New Approach (IRE)","Fifth","Second","55","55","56","0","0","0","0","0","Wolverhampton","Class 6","3726","2m½f ","6","3.33","125","134","Chelmsford City","Class 6","3996","1m6f ","7","12.00","129","170","Ripon","Class 6","3456","1m4f ","8","20.00","Fourth","6","0",,,,"Standard","Standard","Good","Autumn Leaves (FR)","None","None","0","0","0","6","0","0","39","Joint Ninth","1.00","14.25","0","0","0","33","33","None","Slight Undulations","Filly","0","3","0","0","0","0","0","2","0","Hurdle","12","14","3","0","0","12","6","25.00","40.00","Muhtathir",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-21",
"13:07:00","Fairyhouse","Uberrima Fides","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","Crawford, S R B","3","154",,"0","Non Fav","0","33.00","15","50.69119999999999","24.140475","11.227325","0","0.6839999999999999","105.55012634666666","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","24","4","17","284","24","8","507","43","8","52","5","10","077068","(GB)","0","Male","Exceed And Excel (AUS)","Eighth","Sixth","60","63","64","0","0","0","0","0","Tipperary","Irish","5310","1m1f ","13","11.00","137","128","Dundalk","Irish","5575","1m2½f ","14","11.00","129","151","Gowran Park","Irish","5841","7f ","16","18.00","Twelfth","6","0",,,,"Good","Standard","Good","Baileys Showgirl (FR)","None","None","0","0","0","6","0","0","106",,"0.15","9.00","0","0","0","20","40","None","Slight Undulations","Gelding","0","3","0","0","0","0","0","1","0","Hurdle","14","14","0","0","0","15","18","0.00","33.00","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-21",
"13:07:00","Fairyhouse","Chemdawg (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","McKiernan, Oliver","3","147",,"0","Non Fav","0","20.00","16","42.249599999999994","29.2019904","10.140167999999997","0.7","0.49240000000000006","105.70283118399999","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","2","15","186","14","8","341","21","6","24","0","0","950","(IRE)","0","Female","Australia","Tenth","Fifth","0","0","0",,"0","0","0","0","Bellewstown","Irish","6638","1m4f ","14","16.00","129","106","Galway","Irish","6372","1m4f ","16","50.00","129","119","Bellewstown","Irish","6638","1m4½f ","12","18.00","Ninth","3","0",,,,"Good","Soft","Good","Sannkala (FR)","None","None","0","0","0","2","0","0","15","Clear Bottom","4.75","11.40","0","0","0","0","29","None","Slight Undulations","Filly","0","3","0","0","0","0","0","3","0","Hurdle","9","10","7","0","0","11","3","0.00","20.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-21",
"13:07:00","Fairyhouse","Paradise Lost (IRE)","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m ","5575","Yielding","14","National Hunt","0","Right Handed","0","OBrien, Charles","3","154",,"0","Non Fav","0","33.00","17","74.649599","25.469856","13.394189249999998","0","0.17639999999999997","142.3688841693333","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","63","4","6","153","9","6","9","0","0","804","(IRE)","0","Male","Australia","Fourth","Eleventh","0","0","0",,"0","0","0","0","Curragh","Irish","7434","1m1f ","16","33.00","134","87","Curragh","Irish","6903","1m2f ","24","150.00","134","178","Curragh","Irish","8761","1m2f ","13","100.00","Eighth","3","0",,,,"Soft To Heavy","Yielding","Yielding To Soft","Honour Bright (IRE)","None","None","0","0","0","3","0","0","123","Joint Top","1.75","13.00","1","0","0","14","29","None","Slight Undulations","Gelding","3","3","0","0","0","0","0","3","0","Hurdle","9","10","7","0","0","11","3","0.00","33.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-21",
"13:15:00","Hereford","Nevilles Cross (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Lacey, T","7","168","Wedge, Adam","0","Non Fav","140","14.00","1","58.97090000000001","28.542600000000004","27.119","7.7668","1.3622","160.7385775","46","10","1","10","45","3","7","466","66","14","868","121","14","1","0","0","31","2","6","2","1","50","16","3","19","235","43","18","475","79","17","24","5","21","21831P8","(IRE)","0","Male","Stowaway","Eighth","Pulled Up","142","142","137","139","0","28","50","40","Wincanton","Class 1","41608","3m1f ","11","28.00","152","60","Cheltenham","Class 2","31218","3m1f ","9","8.00","168","145","Bangor","Class 3","10130","3m ","7","3.33","First","25","7",,,,"Good To Firm","Good","Good","Dancing Bird (IRE)","None","None","58","50","50","24","7","29","10","Joint Sixth","5.50","32.55","4","0","2","0","0","None","Slight Undulations","Gelding","25","20","7","15","5","132","132","21","6","Chase","12","16","13","0","18","15","11","16.00","12.00","Bahhare (USA)","Bangor","3m ","3.33","Good","137","6","0","0","6","7","25","0","10","3","2","2","67","67","2","1","1","50","50","2","1","1","50","12","6","7","2022-12-21",
"13:15:00","Hereford","Emir Sacree (FR)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Henderson, N J","8","164","Bowen, James C","0","Fav","136","3.00","2","103.56","25.160310000000003","17.74625","5.2334","2.2607999999999997","191.29870909333334","276","7","1","14","35","5","14","317","53","17","722","113","16","195","36","18","16","3","19","13","5","38","58","15","26","480","101","21","1084","220","20","16","4","25","161231","(FR)","0","Male","Network (GER)","First","Third","131","132","133","130","50","50","60","100","Chepstow","Class 3","8169","2m4f ","4","3.50","153","350","Ffos Las","Class 3","8714","2m5½f ","3","1.38","159","376","Doncaster","Class 3","5882","2m4½f ","7","1.75","Second","6","3",,,,"Good To Soft","Heavy","Good To Soft","Altesse Sacree (FR)","None","None","80","0","50","2","1","50","77","Clear Third","4.25",,"2","1","1","0","33","None","Slight Undulations","Gelding","6","5","3","4","2","132","132","5","3","Chase","12","5","7","0","19","13","13","2.25","2.25","Daramsar (FR)","Chepstow","2m4f ","3.50","Good To Soft","131","3","4","2","0","3","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","4","2022-12-21",
"13:15:00","Hereford","Kap Auteuil (FR)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Lawes, T","7","163","Brogan, Kevin","0","Non Fav","135","10.00","3","60.800000000000004","29.883599999999994","13.670499999999999","2.9667000000000003","0.9521","146.28453776","18","1","0","0","16","0","0","269","35","13","538","76","14","16","5","31","18","4","22","3","0","0","6","0","0","70","14","20","132","28","21","4","1","25","147165P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Fifth","138","140","140","136","33","30","60","17","Aintree","Class 2","20576","2m4f ","13","33.00","161","68","Fakenham","Class 3","15576","3m1½f ","8","5.00","168","249","Haydock","Class 2","25720","3m2f ","7","8.50","Sixth","20","6",,,,"Good To Soft","Good","Good To Soft","Turboka (FR)","None","None","60","0","44","20","6","30","153","Clear Top","0.00","Didnt Finish","9","3","4","0","0","None","Slight Undulations","Gelding","19","14","6","14","6","132","132","12","3","Chase","13","15","6","17","16","17","10","12.00","9.00","Kahyasi (IRE)","Stratford","2m7f ","5.00","Good","136","3","0","0","2","6","19","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","3","3","2022-12-21",
"13:15:00","Hereford","Yes Indeed (FR)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","ONeill, Jonjo","5","161","ONeill, Jonjo (Jr)","0","Non Fav","133","7.00","4","62.9819","22.63716","20.701449999999998","1.2","1.5755000000000003","134.891495375","39","11","3","27","42","8","19","399","65","16","755","114","15","585","98","17","18","8","44","11","4","36","54","9","17","484","73","15","987","146","15","23","10","43","6236","(FR)","0","Male","Martaline","Sixth","Third","136","138","137","142","0","0","0","0","Wetherby","Class 3","6862","2m3½f ","10","18.00","167","276","Chepstow","Class 3","8169","2m4f ","4","5.00","158","304","Newbury","Class 3","8768","2m6½f ","6","11.00","Second","4","0",,,,"Good","Good To Soft","Soft","She Hates Me (IRE)","None","None","33","0","100","4","0","0","39","Clear Fourth","6.50","23.75","1","0","1","29","57","None","Slight Undulations","Gelding","4","4","0","4","0","132","132","4","0","Chase","13","22","12","33","17","12","10","10.00","8.00","Hawk Wing (USA)",,,,,,"0","4","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-12-21",
"13:15:00","Hereford","Nocte Volatus","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Lacey, T","7","160","Sheppard, Stan","0","Non Fav","132","4.50","5","63.26680000000001","38.362590000000004","26.064","2.4875","1.2697","159.25456750000004","249","3","1","33","15","3","20","239","46","19","424","74","17","271","53","20","21","6","29","2","1","50","16","3","19","235","43","18","475","79","17","24","5","21","1O1F12U","(GB)","0","Male","Midnight Legend","Unseated Rider","Second","132","129","122","99","29","19","50","13","Haydock","Class 2","25720","2m4f ","11","6.50","158","284","Sandown","Class 3","8169","2m4f ","6","1.88","165","290","Huntingdon","Class 3","13615","2m4f ","6","3.33","First","16","3",,,,"Good To Soft","Good To Soft","Soft","Aeronautica (IRE)","None","None","100","0","29","16","3","19","10","Joint Sixth",,"Didnt Finish","7","2","2","17","50","None","Slight Undulations","Gelding","16","13","3","7","3","132","132","11","2","Chase","16","23","16","10","16","13","12","4.50","4.50","Exit To Nowhere (USA)","Huntingdon","2m4f ","3.33","Soft","122","1","8","1","0","3","16","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","2","2022-12-21",
"13:15:00","Hereford","Magic Dancer","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Lee, Miss Kerry","10","156","Patrick, Richard","0","Non Fav","128","5.00","6","119.256","46.893600000000006","16.330550000000002","2.8958","1.1577000000000002","216.6447125","40","4","0","0","23","2","9","189","22","12","418","50","12","100","16","16","26","7","27","1","0","0","12","1","8","96","15","16","173","28","16","22","7","32","2353211","(GB)","0","Male","Norse Dancer (IRE)","First","First","125","120","121","122","22","14","19","8","Cheltenham","Class 2","18210","2m4½f ","9","3.50","150","245","Ludlow","Class 3","8768","2m4f ","5","6.50","161","271","Newton Abbot","Class 3","5991","2m5f ","3","2.50","Second","49","7",,,,"Good","Good","Good To Soft","Kings Siren (IRE)","Cheekpieces","Cheekpieces","52","0","44","36","6","17","25","Clear Fifth","1.00",,"9","2","4","20","20","None","Slight Undulations","Gelding","32","39","6","9","3","132","132","37","4","Chase","9","40","0","0","13","2","0","4.50","4.00","Kings Best (USA)","Cheltenham","2m4½f ","3.50","Good","125","5","26","6","1","6","32","0","22","1","0","0","0","0","2","0","0","0","0","0","0","0","0","21","4","11","2022-12-21",
"13:15:00","Hereford","Equus Dancer (IRE)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Bowen, P","8","156","Skelton, Harry","0","Non Fav","128","11.00","7","76.40325","33.737175","21.05625","4.8875","0.8715999999999999","163.8029992","552","9","2","22","52","15","29","434","98","23","1105","245","22","0","0","0","18","6","33","1","0","0","12","0","0","218","29","13","470","68","14","5","0","0","1U34111","(IRE)","0","Male","Jeremy (USA)","First","First","124","124","128","130","0","44","33","50","Ffos Las","Class 4","3159","2m4½f ","2","0.03","161","590","Ffos Las","Class 4","3159","2m4f ","6","0.40","156","626","Market Rasen","Class 3","5882","2m6f ","5","3.00","First","16","7",,,,"Good To Firm","Good To Soft","Good","Celtic Cailin (IRE)","Cheekpieces","None","33","0","0","0","0","0","150","Clear Second","2.50",,"3","0","0","0","0","None","Slight Undulations","Gelding","16","7","3","6","3","132","132","13","4","Chase","13","13","21","25","17","9","14","7.50","9.00","Beneficial","Ffos Las","2m4½f ","0.03","Good To Firm","124","2","0","0","0","7","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","2022-12-21",
"13:15:00","Hereford","Galop De Chasse (FR)","Sky Sports Racing Sky 415 Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","7352","Soft","8","National Hunt","140","Right Handed","0","Williams, Miss Venetia","6","151","Deutsch, Charlie","0","Non Fav","123","4.00","8","85.21999999999998","38.667555","20.5167","4.4","1.5325","184.0693033375","19","5","0","0","30","3","10","269","41","15","559","83","15","370","64","17","22","2","9","10","1","10","48","11","23","294","54","18","584","111","19","26","4","15","P213224","(FR)","0","Male","Boris De Deauville (IRE)","Fourth","Second","124","124","125","125","0","25","0","20","Exeter","Class 3","10130","2m3f ","11","6.00","157","46","Aintree","Class 3","14486","2m ","6","3.50","157","288","Sandown","Class 3","8169","1m7½f ","6","2.75","Second","8","2",,,,"Good To Soft","Soft","Good To Soft","Mousse Des Bois (FR)","None","None","50","0","50","8","2","25","1","Clear Bottom","7.50","5.00","2","0","1","0","0","None","Slight Undulations","Gelding","8","8","2","8","2","132","132","5","2","Chase","4","8","0","0","0","11","0","5.50","5.00","Chef De Clan (FR)","Ludlow","2m½f ","0.80","Good To Soft","120","0","7","2","2","2","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-12-21",
"13:23:00","Taunton","Sizing Cusimano","Paul Kelson Barber Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","5991","Good","9","National Hunt","117","Right Handed","0","Tizzard, Joe","9","170","Gingell, Mr Frederick","7","Non Fav","117","22.00","1","53.75","22.883399999999995","11.597880000000002","3.1605","0.7211000000000001","121.17299649999998","31","1","0","0","10","1","10","41","6","15","41","6","15","18","2","11","0","0","0","8","0","0","42","2","5","205","33","16","205","33","16","6","0","0","1P956PP","(GB)","0","Male","Midnight Legend","Pulled Up","Pulled Up","122","125","129","120","24","15","27","8","Exeter","Class 3","15576","3m ","12","80.00","158","47","Exeter","Class 3","11491","3m½f ","11","40.00","156","92","Warwick","Class 3","8169","3m1½f ","7","16.00","Sixth","34","5",,,,"Good To Soft","Good","Good","Combe Florey","Blinkers","Blinkers","60","0","41","12","3","25","33","Joint Sixth",,"Didnt Finish","17","4","7","0","50","None","Slight Undulations","Gelding","7","26","4","20","3","114","111","26","4","Chase","16","11","13","33","21","13","22","25.00","22.00","Alflora (IRE)","Newton Abbot","3m2f ","2.25","Good","122","5","2","0","7","1","7","0","13","3","0","1","0","33","4","1","1","25","25","1","0","0","0","15","4","9","2022-12-21",
"13:23:00","Taunton","Premier Dtroice (FR)","Paul Kelson Barber Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","5991","Good","9","National Hunt","117","Right Handed","0","Price, Katy","8","170","Kimber, Harry","3","Non Fav","117","9.00","2","55.504000000000005","21.754368","24.045999999999996","6.377","0.2924","140.363679","20","3","0","0","16","3","19","119","26","22","237","35","15","1","0","0","19","4","21","0","0","0","2","0","0","65","2","3","195","9","5","8","0","0","4342184","(FR)","0","Male","Great Pretender (IRE)","Fourth","Eighth","121","122","114","115","23","23","43","20","Wincanton","Class 4","8496","3m1f ","8","6.50","162","39","Uttoxeter","Class 3","9694","3m2f ","10","9.00","165","189","Uttoxeter","Class 4","5010","3m2f ","7","4.50","First","26","6",,,,"Good To Soft","Good","Good","Mick Bora (FR)","Cheekpieces","Cheekpieces","57","0","46","20","5","25","109","Clear Third","0.00","54.15","13","3","6","0","0","None","Slight Undulations","Gelding","13","19","4","11","1","114","111","23","5","Chase","15","15","25","0","14","13","21","10.00","9.00","Voix Du Nord (FR)","Uttoxeter","3m2f ","4.50","Good","114","5","1","0","4","2","13","0","12","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","3","4","2022-12-21",
"13:23:00","Taunton","Boughtbeforelunch (IRE)","Paul Kelson Barber Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","5991","Good","9","National Hunt","117","Right Handed","0","Webber, P R","9","168","McLernon, R P","0","Non Fav","115","28.00","3","48.05","19.698372000000006","19.777949999999997","1.5754","0.1966","119.15503549999998","1","2","0","0","28","2","7","277","24","9","618","53","9","48","3","6","17","0","0","3","0","0","9","0","0","79","1","1","208","8","4","3","0","0","315325P","(IRE)","0","Male","Dubai Destination (USA)","Pulled Up","Fifth","115","117","115","116","5","8","15","14","Ludlow","Class 3","10674","3m ","9","28.00","144","50","Warwick","Class 4","4684","3m2f ","6","11.00","158","226","Southwell","Class 4","5010","3m1½f ","7","8.50","Second","37","3",,,,"Good To Soft","Good To Soft","Good","Anie (IRE)","Cheekpieces","Cheekpieces","60","0","47","21","2","10","128","Joint Top",,"Didnt Finish","19","1","9","0","0","None","Slight Undulations","Gelding","37","33","3","30","3","114","111","26","2","Chase","10","9","0","0","9","15","7","14.00","20.00","Saffron Walden (FR)","Leicester","2m7f ","7.50","Soft","114","3","21","3","3","3","37","0","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","20","3","12","2022-12-21",
"13:23:00","Taunton","Milanford (IRE)","Paul Kelson Barber Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m2.5f ","5991","Good","9","National Hunt","117","Right Handed","0","Hosie, Syd","8","168","Hiscock, Mr G","7","Non Fav","115","7.00","4","73.345","26.929799999999997","12.926324999999999","1.1444","0.5222","139.2220310920833","20","0","0","0","0","0","0","9","4","44","9","4","44","6","3","50","0","0","0","0","0","0","9","1","11","60","6","10","60","6","10","0","0","0","2P5P673","(IRE)","0","Male","Milan","Third","Seventh","120","120","126","130","0","0","0","0","Wincanton","Class 4","8496","3m1f ","8","16.00","166","31","Exeter","Class 3","15576","3m ","12","33.00","156","40","Cheltenham","Class 3","15609","2m4½f ","8","80.00","Sixth","9","0",,,,"Good To Soft","Good To Soft","Good","Tabachines (FR)","Blinkers","Cheekpieces","33","0","0","0","0","0","33","Joint Sixth","37.00","17.15","2","0","0","0","0","None","Slight Undulations","Gelding","3","5","0","5","0","114","111","8","0","Chase","11","6","14","5","17","13","12","8.00","7.00","Art Francais (USA)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2022-12-21",
