time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Catterick","Archies Dream","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","6","Ryan, K A","2","133","Mulrennan, Paul","0","Non Fav","0","10.00","1","0","0","0","0.2","0.9246","1.1246","No Prev","44","7","16","89","14","16","744","88","12","1539","191","12","2","0","0","47","4","9","35","2","6","77","10","13","535","68","13","1031","118","11","20","3","15","none","(GB)","1","Male","Kameko (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Delila (USA)","None",,"0","0","0","0","0","0","28","Joint Fifth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","13","22","0","11","25","20","4.50","11.00","Malibu Moon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-06",
"14:15:00","Catterick","Archie Bay","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","2","Easterby, T D","2","133","Allan, David","0","Non Fav","0","20.00","2","0","0","0","-0.1","0.5875","0.48750000000000004","No Prev","52","2","4","107","9","8","645","62","10","1313","123","9","1023","94","9","99","11","11","86","3","3","180","12","7","1278","104","8","2721","220","8","225","24","11","none","(GB)","0","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Golden Years","None",,"0","0","0","0","0","0","49","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","8","9","18","12","9","11","16.00","8.00","Havana Gold (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-06",
"14:15:00","Catterick","Black Sky (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","5","Easterby, M W","2","133","Mason, Joanna","0","Non Fav","0","16.00","3","54.191088","0","0","-0.1","0.9551","116.309212984","82","41","5","12","75","7","9","575","68","12","956","107","11","375","48","13","58","6","10","29","3","10","53","7","13","479","43","9","966","100","10","57","4","7","9","(IRE)","1","Male","Invincible Army (IRE)","Ninth","No Run","0",,,,"0","0","0","0","York","Class 2","15462","6f ","11","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Hidden Steps","None","None","0","0","0","1","0","0","41","Clear Fourth","2.75","10.05","0","0","0","25","38","Inside","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Flat","11","7","4","17","11","13","15","14.00","22.00","Footstepsinthesand",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-06",
"14:15:00","Catterick","Grecian Legacy (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","3","Kubler, Daniel","2","133","Eaves, Tom","0","Fav","0","1.20","4","97.9747","0","0","2.9","1.3664","213.00149835","17","43","4","9","82","10","12","705","57","8","1335","105","8","16","2","13","49","4","8","17","5","29","40","11","28","243","46","19","402","70","17","2","0","0","2","(IRE)","1","Male","Magna Grecia (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 2","16200","7f ","11","20.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eleanor Roosevelt (IRE)","None","None","0","0","0","1","0","0","235","Clear Top","1.50","3.50","0","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","6","4","4","33","9","7","6","1.25","1.25","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-08-06",
"14:15:00","Catterick","Harry Palmer","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","8","Ryan, K A","2","133","McSweeney, O","3","Non Fav","0","18.00","5","40.8884","19.10467872","0","0","0.9246","90.2128281424","29","14","2","14","32","4","13","190","18","9","340","33","10","33","3","9","5","1","20","35","2","6","77","10","13","535","68","13","1031","118","11","20","3","15","08","(GB)","-1","Male","Harry Angel (IRE)","Eighth","Fourteenth","0","0",,,"0","0","0","0","Ayr","Class 5","4320","7½f ","10","8.50","133","73","York","Class 3","10800","6f ","14","10.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Undeniable","None","None","0","0","0","2","0","0","28","Joint Fifth","1.50","6.65","1","0","0","20","40","Inside","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","14","21","17","0","13","15","8","20.00","18.00","Kyllachy",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-06",
"14:15:00","Catterick","Hot Property","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","7","Johnston, Charlie","2","133","Hart, Jason","0","Non Fav","0","2.50","6","48.189589000000005","24.97720365","0","0.1","0.9404","110.655804479","35","33","2","6","94","6","6","971","103","11","1887","225","12","196","24","12","81","12","15","81","6","7","150","11","7","1255","151","12","1977","251","13","21","4","19","43","(GB)","-1","Male","Too Darn Hot","Third","Fourth","0","0",,,"0","0","0","0","Lingfield","Class 5","3402","7f ","5","9.00","133","65","Hamilton","Class 4","10854","6f ","6","8.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Instance","None","None","0","0","0","2","0","0","14","Clear Seventh","0.75","5.00","1","0","0","0","0","Inside","Undulating","Colt","2","2","0","2","0","0","0","2","0","Flat","16","14","17","0","21","20","12","3.00","1.88","Invincible Spirit (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-06",
"14:15:00","Catterick","Showstorm","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","1","Burke, K R","2","133","James, S H","0","Non Fav","0","7.50","7","41.4995","0","0","-0.2","1.4085999999999999","89.62328475","18","27","2","7","56","5","9","532","48","9","1171","122","10","287","39","14","66","8","12","44","7","16","104","15","14","795","133","17","1548","238","15","33","6","18","0","(GB)","0","Male","Showcasing","Fourteenth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","7f ","16","33.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Langlauf (USA)","None","None","0","0","0","1","0","0","12","Clear Bottom","1.25","14.30","0","0","0","0","33","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","8","8","11","9","11","10","6","12.00","4.50","Ravens Pass (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-06",
"14:15:00","Catterick","Newton Lass (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","4050","Good To Firm","8","Flat","0","Left Handed","4","Pears, Ollie","2","128","Hardie, Cameron","0","Non Fav","0","66.00","8","50.1615","20.845533599999996","0","0.6","0.7619","106.28337876199998","16","11","1","9","27","2","7","803","26","3","1588","57","4","105","9","9","46","3","7","12","2","17","25","3","12","204","19","9","407","38","9","40","3","8","65","(IRE)","1","Female","Kessaar (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Redcar","Class 5","3780","7f ","9","12.00","128","40","Newcastle","Class 5","3942","7f ","10","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Silque","None","None","0","0","0","2","0","0","49","Joint Second","3.50","8.25","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","7","16","4","0","10","13","6","25.00","66.00","Aqlaam",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-08-06",
"14:35:00","Ffos Las","Throne Hall","BJL Racing Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","4719","Soft","9","Flat","77","Left Handed","7","Watson, Archie","7","156","Hampson, Brodie","0","Non Fav","77","20.00","1","45.684999999999995","20.443499999999997","11.966","1.6489000000000003","0.9697","107.51643499999997","17","5","0","0","7","0","0","84","11","13","133","15","11","127","14","11","3","0","0","36","3","8","73","8","11","794","86","11","1508","182","12","26","1","4","13P8P07","(GB)","-5","Male","Kingman","Seventh","Eleventh","80","83","106","110","25","13","17","17","Newmarket (July)","Class 4","6700","1m ","8","100.00","130","33","Kempton","Class 4","5757","1m ","12","100.00","126","37","Uttoxeter","Class 4","7922","2m4f ","13","28.00","Pulled Up","40","5",,,,"Good To Firm","Standard To Slow","Good To Soft","Appearance","None","None","25","0","25","26","4","15","146","Clear Fifth","3.00","10.25","4","1","1","0","25","Centre","Flat","Gelding","30","33","2","26","2","74","71","11","0","Flat","14","7","17","33","17","15","12","14.00","16.00","Galileo (IRE)","Doncaster","1m4f ","6.50","Soft","76","4","7","1","4","3","13","0","12","0","0","0","0","0","4","0","1","0","25","0","0","0","0","12","2","3","2024-08-06",
"14:35:00","Ffos Las","Taritino (IRE)","BJL Racing Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m6f ","4719","Soft","9","Flat","77","Left Handed","10","Tickle, J","4","155","Cagney, Eireann","0","Non Fav","76","4.00","3","60.65","39.2049","21.6015","3.2669","1.1902","159.16300222800004","32","2","2","100","5","2","40","45","8","18","69","12","17","0","0","0","0","0","0","6","1","17","16","3","19","101","9","9","181","16","9","12","3","25","8721116","(IRE)","6","Male","Buratino (IRE)","Sixth","First","76","73","65","65","0","17","0","25","Sandown","Class 4","6750","1m6f ","9","4.50","135","51","Salisbury","Class 5","4580","1m4f ","7","1.25","135","60","Bath","Class 5","3716","1m6f ","11","1.25","First","24","4",,,,"Good","Good To Firm","Good To Firm","Archange (FR)","Hood","Hood","14","0","33","13","3","23","151","Clear Fourth","1.25","6.85","3","0","1","0","13","Centre","Flat","Gelding","10","17","3","16","3","74","71","9","3","Flat","11","11","13","0","8","9","12","4.00","3.50","Arcano (IRE)","Salisbury","1m4f ","1.25","Good To Firm","73","0","0","0","6","3","6","0","7","0","0","0","0","0","2","1","1","50","50","0","0","0","0","7","0","1","2024-08-06",
