time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:00:00","Lingfield","Further Measure (USA)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","12","Murphy, Mike / Keady, Michael","6","138","Lyons, C R","7","Non Fav","65","33.00","1","43.440000000000005","22.60125","14.143774999999996","2.1762","0.428","115.02604799999997","15","0","0","0","1","0","0","1","0","0","5","0","0","2","0","0","1","0","0","4","0","0","14","1","7","233","19","8","408","35","9","36","1","3","1033780","(USA)","0","Male","English Channel (USA)","Tenth","Eighth","67","69","70","71","21","10","50","14","Kempton","Class 5","4187","1m ","14","22.00","125","29","Wolverhampton","Class 4","5129","1m4f ","11","9.00","129","73","York","Class 4","10468","2m½f ","12","25.00","Seventh","30","3",,,,"Standard To Slow","Standard","Good To Soft","Price Tag","Cheekpieces","Cheekpieces","100","0","29","16","2","13","81","Clear Ninth","0.10","8.00","14","3","4","0","0","Outside","Polytrack","Gelding","1","30","3","30","3","63","63","8","1","All Weather","10","13","0","0","33","0","22","20.00","40.00","Dansili","Wolverhampton","1m6f ","5.00","Standard","67","3","1","0","0","0","1","0","8","3","0","0","0","0","3","1","1","33","33","0","0","0","0","2","1","2","2023-12-05",
"12:00:00","Lingfield","Mykonos St John","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","2","Dixon, Scott","6","138","Pinna, Mr Andrea","7","Non Fav","65","7.50","2","63.379999999999995","20.53125","15.854074999999995","3.3084000000000002","0.36040000000000005","126.51508239999998","17","0","0","0","1","0","0","7","0","0","7","0","0","6","0","0","0","0","0","14","0","0","28","0","0","397","22","6","902","62","7","35","4","11","8659282","(GB)","-2","Male","Swiss Spirit","Second","Eighth","65","65","63","65","18","13","40","13","Lingfield","Class 6","3140","1m ","10","12.00","133","33","Wolverhampton","Class 5","3978","7f ","11","16.00","126","40","Lingfield","Class 6","3219","1m ","10","6.50","Second","40","5",,,,"Standard","Standard","Standard To Slow","Royal Pardon","Cheekpieces","Cheekpieces","80","60","24","19","0","0","159","Clear Third","0.15","1.50","17","3","4","0","0","Outside","Polytrack","Gelding","25","34","5","34","5","63","63","11","2","All Weather","9","4","7","12","15","10","11","7.00","9.00","Royal Applause","Southwell","7f ","5.50","Standard To Slow","76","5","0","0","0","1","14","0","10","8","1","3","13","38","22","3","5","14","23","5","1","3","20","5","2","4","2023-12-05",
"12:00:00","Lingfield","Uncle Dick","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","3","Houghton, Eve Johnson","5","137","Carmichael, Oliver","7","Non Fav","64","16.00","3","47.56","17.293499999999998","13.882900000000001","2.7933","0.9318000000000001","114.210423","15","0","0","0","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","3","1","33","12","2","17","373","47","13","755","93","12","44","4","9","1311569","(GB)","-2","Male","Toronado (IRE)","Ninth","Sixth","65","65","65","59","33","14","40","25","Kempton","Class 5","4187","1m ","14","40.00","123","28","Chelmsford City","Class 6","4004","1m ","7","4.50","135","57","Wolverhampton","Class 5","3676","1m1½f ","10","2.50","Fifth","29","4",,,,"Standard To Slow","Standard To Slow","Standard","Golden Waters","Cheekpieces","Cheekpieces","50","0","67","5","0","0","73","Clear Tenth","1.00","7.00","3","1","2","0","0","Outside","Polytrack","Gelding","29","27","4","27","4","63","63","4","0","All Weather","15","15","23","0","15","3","13","14.00","16.00","Dubai Destination (USA)","Brighton","1m ","1.00","Soft","59","4","2","0","0","4","7","0","13","0","0","0","0","0","14","3","6","21","43","0","0","0","0","10","4","5","2023-12-05",
"12:00:00","Lingfield","Dynamic Talent","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","11","Holland, Darryll","4","137","Gibson, Anna","0","Non Fav","64","8.00","4","42.684999999999995","24.729345","11.899375","2.4722","0.76","104.91253250000001","28","0","0","0","1","0","0","35","5","14","58","8","14","0","0","0","19","1","5","2","1","50","11","1","9","228","23","10","389","39","10","55","7","13","6080748","(GB)","0","Male","Aclaim (IRE)","Eighth","Fourth","66","68","71","74","25","15","50","22","Lingfield","Class 6","3140","1m2f ","11","28.00","132","40","Lingfield","Class 5","3664","7f ","8","18.00","129","48","Kempton","Class 5","4187","6f ","10","40.00","Seventh","20","3",,,,"Standard","Standard To Slow","Standard To Slow","Burnt Fingers (IRE)","Blinkers","Blinkers","50","0","25","14","2","14","95","Joint Fifth","1.25","5.15","8","2","2","40","60","Outside","Polytrack","Gelding","20","17","3","17","3","63","63","14","2","All Weather","8","6","3","4","7","10","6","16.00","7.50","Kheleyf (USA)","Wolverhampton","7f ","6.50","Standard","78","3","0","0","0","3","17","0","4","4","1","1","25","25","3","0","0","0","0","1","0","0","0","2","1","1","2023-12-05",
"12:00:00","Lingfield","Storymaker","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","5","Boughey, George","3","137","Young, Archie","0","Fav","65","3.33","5","66.665","29.607750000000003","12.636775","2.7692","0.9268","139.025497","10","0","0","0","8","0","0","69","9","13","69","9","13","0","0","0","1","1","100","16","1","6","44","5","11","700","105","15","1465","236","16","143","22","15","4537633","(GB)","2","Female","Ulysses (IRE)","Third","Third","64","64","65","67","0","0","0","0","Lingfield","Class 6","3140","7f ","12","4.50","138","18","Wolverhampton","Class 6","3140","7f ","12","4.00","135","40","Wolverhampton","Class 6","3140","1m1½f ","12","7.50","Sixth","13","0",,,,"Standard","Standard","Standard","Panova","Blinkers","Blinkers","50","0","57","2","0","0","95","Joint Fifth","1.50","0.13","7","0","4","0","0","Outside","Polytrack","Filly","13","10","0","10","0","63","63","3","0","All Weather","8","7","9","9","2","12","10","4.00","3.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","7","0","5","1","0","1","0","100","1","0","1","0","100","0","0","0","0","4","0","2","2023-12-05",
"12:00:00","Lingfield","Always Fearless (IRE)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","8","Hannon (Jnr), Richard","6","136","Leavy, Mr Joe","0","Non Fav","63","12.00","6","56.0796","19.126125000000002","14.231125","3.5248","0.6821","120.0605788","41","2","1","50","11","2","18","125","10","8","139","10","7","34","1","3","11","2","18","7","1","14","29","2","7","985","112","11","2035","219","11","176","21","12","1610496","(IRE)","2","Male","Camacho","Sixth","Ninth","64","65","65","65","15","10","19","12","Kempton","Class 5","4187","1m ","12","25.00","124","48","Kempton","Class 6","3140","1m ","14","20.00","132","54","Chelmsford City","Class 6","4004","1m ","11","7.00","Fourth","49","5",,,,"Standard To Slow","Standard To Slow","Standard","Zenella","Blinkers","Blinkers","38","43","50","34","4","12","94","Clear Eighth","1.50","1.40","20","3","10","22","56","Outside","Polytrack","Gelding","49","43","4","43","4","63","63","21","3","All Weather","7","8","7","15","9","10","7","12.00","12.00","Kyllachy","Wolverhampton","1m½f ","6.50","Standard","62","5","7","0","0","5","27","0","17","8","1","4","13","50","33","3","9","9","27","7","1","3","14","16","3","6","2023-12-05",
"12:00:00","Lingfield","Gannon Glory (IRE)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","4","West, Adam","4","136","Bond, Alice","5","Non Fav","63","40.00","7","40.945","25.18875","12.467794999999999","1.6201000000000003","0.36229999999999996","107.45473879999999","15","0","0","0","1","0","0","35","0","0","58","1","2","0","0","0","7","1","14","2","0","0","13","0","0","191","20","10","490","47","10","67","5","7","1540580","(IRE)","-2","Male","Cotai Glory","Twelfth","Eighth","65","67","69","70","13","13","100","33","Kempton","Class 5","4187","1m ","14","66.00","130","28","Lingfield","Class 4","5129","7f ","12","66.00","125","41","Kempton","Class 5","4187","6f ","7","4.00","Fifth","23","3",,,,"Standard To Slow","Standard","Standard To Slow","Folegandros Island (FR)","None","None","100","0","38","15","1","7","20","Joint Bottom","6.50","8.15","8","1","3","0","0","Outside","Polytrack","Gelding","2","18","1","18","1","63","63","4","0","All Weather","11","10","10","8","11","8","15","33.00","66.00","Red Rocks (IRE)","Wolverhampton","6f ","7.50","Standard","70","3","0","0","0","0","2","0","5","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-12-05",
"12:00:00","Lingfield","Eton College (IRE)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","7","Carter, Lee","6","136","Jones, Ethan","5","Non Fav","63","20.00","8","47.85","25.683750000000003","9.6755","2.524","0.6329","113.98932100000002","14","1","0","0","2","0","0","23","1","4","31","1","3","5","0","0","5","0","0","3","1","33","4","1","25","76","4","5","156","5","3","82","3","4","4106D35","(IRE)","2","Male","Invincible Spirit (IRE)","Fifth","Third","64","65","65","66","0","15","18","15","Chelmsford City","Class 6","4004","1m2f ","8","28.00","135","34","Lingfield","Class 6","3454","1m ","7","12.00","138","47","Chelmsford City","Class 6","4004","1m2f ","14","28.00","Disqualified","41","6",,,,"Standard","Standard","Standard","Windsor County (USA)","Cheekpieces","None","45","25","9","0","0","0","20","Joint Bottom","1.50","2.05","11","0","1","0","0","Outside","Polytrack","Gelding","2","37","5","37","5","63","63","11","0","All Weather","11","12","12","13","11","13","12","16.00","20.00","Elusive Quality (USA)","Ffos Las","1m ","4.50","Soft","63","6","0","0","0","0","2","0","12","4","0","1","0","25","14","1","3","7","21","4","0","1","0","11","2","5","2023-12-05",
"12:00:00","Lingfield","Girl From Italy (IRE)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","9","Walford, Mark","3","135","Fielding, Alexander","0","Non Fav","63","4.50","9","61.58","34.019999999999996","18.138","3.1216999999999997","0.885","142.45716760000002","10","2","0","0","6","2","33","34","2","6","49","3","6","5","0","0","0","0","0","13","2","15","31","4","13","339","36","11","663","73","11","0","0","0","0326112","(IRE)","0","Female","Holy Roman Emperor (IRE)","Second","First","61","56","51","52","33","14","22","25","Wolverhampton","Class 6","3140","1m½f ","10","2.25","125","17","Wolverhampton","Class 6","2980","1m½f ","10","3.33","148","36","Newcastle","Class 6","3140","1m ","11","14.00","First","14","2",,,,"Standard","Standard","Standard","Keilogue (IRE)","None","None","67","0","83","14","2","14","244","Clear Top","1.75","1.00","6","2","5","0","0","Outside","Polytrack","Filly","14","11","2","11","2","63","63","0","0","All Weather","10","15","12","12","15","10","11","3.50","3.50","Invincible Spirit (IRE)","Wolverhampton","1m½f ","3.33","Standard","56","2","1","0","0","2","6","0","6","0","0","0","0","0","4","1","2","25","50","0","0","0","0","9","2","6","2023-12-05",
"12:00:00","Lingfield","Finn Russell (IRE)","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","3140","Standard","12","All Weather","65","Left Handed","1","Williams, Ian","3","135","Enright, Jack","7","Non Fav","63","5.00","10","75.6","17.975034","11.414403","0.9857","0.7425999999999999","127.90889345999997","10","1","0","0","2","0","0","9","0","0","34","0","0","0","0","0","1","0","0","18","1","6","48","4","8","662","55","8","1215","111","9","37","5","14","9708561","(IRE)","-2","Male","Caravaggio (USA)","First","Sixth","59","0","0","0","50","7","50","14","Wolverhampton","Class 6","3140","1m½f ","10","25.00","130","30","Huntingdon","Class 4","4520","2m ","6","80.00","154","48","Wetherby","Class 4","4084","2m ","8","50.00","Fifth","14","1",,,,"Standard","Good To Soft","Good","Tawaareekh (USA)","None","None","50","0","50","11","1","9","140","Clear Fourth","1.00",,"2","1","1","0","0","Outside","Polytrack","Gelding","9","8","1","8","1","63","63","0","0","All Weather","11","9","8","7","12","13","9","5.00","4.00","Monsun (GER)","Wolverhampton","1m½f ","25.00","Standard","59","1","0","0","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","1","2023-12-05",
