time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Curragh","Democracy (IRE)","Irish Racehorse Experience At INS Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","9027","Heavy","5","Flat","0","Straight","2","OBrien, A P","2","133","Lordan, W M","0","Fav","0","0.91","1","0","0","0","0.3","2.2828999999999997","2.5828999999999995","No Prev","11","2","18","26","3","12","493","59","12","973","99","10","307","46","15","164","12","7","27","8","30","41","13","32","556","122","22","1155","223","19","277","50","18","none","(IRE)","0","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ruby Tuesday (IRE)","None",,"0","0","0","0","0","0","73","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","21","12","12","0","14","12","2.00","1.25","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-16",
"13:25:00","Curragh","Jalaybee","Irish Racehorse Experience At INS Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","9027","Heavy","5","Flat","0","Straight","3","Weld, D K","2","133","Hayes, C D","0","Non Fav","0","4.00","2","0","0","0","-0.3","0.3605","0.0605","No Prev","18","0","0","40","4","10","714","50","7","1536","118","8","301","22","7","211","14","7","5","0","0","12","0","0","301","21","7","707","70","10","126","8","6","none","(GB)","-1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daphinia","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","12","6","0","9","0","4.50","5.00","Kuroshio (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-16",
"13:25:00","Curragh","Rock N Roll Kid (IRE)","Irish Racehorse Experience At INS Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","9027","Heavy","5","Flat","0","Straight","5","ODonoghue, John","2","133","Whelan, R P","0","Non Fav","0","25.00","4","45.00785","0","0","-0.2","0.6931","96.38232442499998","16","18","2","11","31","3","10","509","43","8","1054","83","8","24","2","8","135","4","3","3","1","33","5","1","20","84","5","6","89","6","7","11","1","9","9","(IRE)","-1","Male","Expert Eye","Ninth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","13274","5f ","9","20.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Glaciate","None","None","0","0","0","1","0","0","3","Joint Bottom",,"18.70","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","12","11","13","17","0","10","0","50.00","66.00","Kingman",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-16",
"13:25:00","Curragh","Thia (IRE)","Irish Racehorse Experience At INS Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","9027","Heavy","5","Flat","0","Straight","4","Bolger, J S","2","133","Cleary, R P","0","Non Fav","0","3.00","5","54.49415","0","0","0.3","0.5266000000000001","116.926386575","8","15","1","7","29","1","3","343","15","4","765","27","4","117","5","4","97","4","4","16","2","13","33","2","6","326","26","8","743","60","8","184","7","4","4","(IRE)","-1","Male","Vocalised (USA)","Fourth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","5f ","6","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Teoiriciuil (IRE)","None","None","0","0","0","1","0","0","31","Clear Second","2.00","8.00","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","8","16","0","6","0","8","20","7.00","6.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-16",
"13:25:00","Curragh","Uncle Albert (IRE)","Irish Racehorse Experience At INS Irish European Breeders Fund Maiden","Irish","2yo","Non-Major","Maiden","6f ","9027","Heavy","5","Flat","0","Straight","6","Cotter, Kieran P","2","133","McSweeney, O","5","Non Fav","0","5.50","6","0","0","0","-0.2","0.2838","0.08379999999999999","No Prev","4","0","0","7","0","0","190","23","12","345","48","14","9","2","22","2","0","0","7","0","0","12","0","0","117","8","7","253","20","8","43","2","5","none","(IRE)","1","Male","Dragon Pulse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Roccia Bella (IRE)","None",,"0","0","0","0","0","0","26","Clear Third",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","8","3","3","3","0","5","10","20.00","10.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-16",
"13:35:00","Huntingdon","City Roller (IRE)","Join Racing TV Now Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Soft","6","National Hunt","103","Right Handed","0","Horsfall, Miss L","5","166","Price, Charlie","0","Non Fav","103","8.50","3","45.49999999999999","36.737778600000006","16.831295999999995","2.2572","0.11549999999999999","126.93196751471427","30","7","1","14","15","1","7","128","10","8","292","18","6","31","2","6","11","1","9","1","0","0","4","0","0","41","2","5","78","3","4","6","0","0","622P53P","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Third","106","0","0","0","0","0","0","0","Fakenham","Class 5","4225","2m4f ","8","8.50","166","50","Newcastle","Class 3","6001","2m4½f ","8","11.00","153","93","Huntingdon","Class 4","4084","2m ","14","80.00","Fifth","7","0",,,,"Soft","Good To Soft","Good To Soft","Pearls A Singer (IRE)","Cheekpieces","Cheekpieces","50","0","50","3","0","0","47","Clear Fifth",,"Didnt Finish","2","0","1","40","40","None","Flat","Gelding","7","1","0","1","0","100.5","93","3","0","Hurdle","10","7","11","25","7","11","7","20.00","18.00","Spectrum (IRE)",,,,,,"0","5","0","7","0","7","0","3","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2023-04-16",
"13:35:00","Huntingdon","Sonnemoser (FR)","Join Racing TV Now Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Soft","6","National Hunt","103","Right Handed","0","Newland, Dr R D P","6","164","Scott, Luke","6","Fav","101","1.00","4","77.365","22.71269376","17.13400275","1.2666","1.2999","140.0675615846","26","10","2","20","12","2","17","92","13","14","133","17","13","63","9","14","9","2","22","16","4","25","36","7","19","344","43","13","751","109","15","31","7","23","48F282","(FR)","0","Male","Great Pretender (IRE)","Second","Eighth","99","0","0","0","0","0","0","0","Wetherby","Class 5","4515","2m ","9","2.00","168","107","Haydock","Class 3","7080","2m ","11","12.00","154","161","Ffos Las","Class 4","4901","2m ","8","9.00","Second","6","0",,,,"Soft","Soft","Soft","Rainallday (FR)","None","None","33","0","50","6","0","0","101","Clear Third","0.50","1.00","4","0","2","0","50","None","Flat","Gelding","1","1","0","1","0","100.5","93","3","0","Hurdle","15","20","7","75","11","16","17","2.75","1.63","Cadoudal (FR)",,,,,,"0","0","0","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-04-16",
"13:35:00","Huntingdon","William Of York","Join Racing TV Now Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Soft","6","National Hunt","103","Right Handed","0","Skelton, Daniel","7","163","Durrell, Mr T","3","Non Fav","100","3.00","5","89.10000000000001","18.53244","12.5167675","1.8669000000000002","1.7136000000000002","149.73055677866665","26","8","1","13","15","3","20","113","16","14","197","26","13","149","23","15","9","2","22","55","9","16","111","18","16","725","131","18","1486","269","18","53","10","19","767P01","(GB)","0","Male","Kayf Tara","First","Fifteenth","96","100","0","0","33","17","33","0","Wetherby","Class 5","4515","2m ","9","9.00","162","79","Doncaster","Class 5","4014","2m½f ","17","14.00","168","134","Sandown","Class 2","7804","2m ","10","28.00","Pulled Up","6","1",,,,"Soft","Good","Soft","Shady Anne","None","None","33","0","33","6","1","17","89","Clear Fourth","1.00",,"3","1","1","0","50","None","Flat","Gelding","6","2","1","2","1","100.5","93","1","0","Hurdle","17","11","20","18","17","16","15","4.50","2.75","Derrylin","Wetherby","2m ","9.00","Soft","96","1","1","1","5","1","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2023-04-16",
"13:35:00","Huntingdon","Percy Willis","Join Racing TV Now Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Soft","6","National Hunt","103","Right Handed","0","OKeeffe, Jedd","5","157","Smith-Chaston, Emma","0","Non Fav","94","7.00","6","47.422399999999996","19.186253999999998","12.450641999999998","2.4817","0.5173000000000001","111.57703400000001","16","10","1","10","24","2","8","177","25","14","268","34","13","11","0","0","0","0","0","6","0","0","15","1","7","217","21","10","449","42","9","0","0","0","7433476","(GB)","0","Male","Sir Percy","Sixth","Seventh","0","0","0","71","0","9","0","0","Wetherby","Class 4","3697","2m ","9","28.00","159","33","Sedgefield","Class 4","4753","2m½f ","8","8.50","159","53","Doncaster","Class 4","4466","2m1f ","7","33.00","Fourth","33","3",,,,"Soft","Soft","Good","Peace Lily","None","None","35","0","0","11","0","0","179","Clear Top","7.50","15.90","2","0","0","0","0","None","Flat","Gelding","29","24","3","0","0","100.5","93","2","0","Hurdle","11","8","13","0","10","14","3","10.00","10.00","Dansili","Wolverhampton","1m4f ","5.50","Standard","74","1","0","0","3","3","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","6","2023-04-16",
"13:35:00","Huntingdon","Black Lightning (IRE)","Join Racing TV Now Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","4225","Soft","6","National Hunt","103","Right Handed","0","Howell, Ms G","10","142","Worsley, Tabitha","0","Non Fav","79","8.00","7","49.839999999999996","18.722448","13.182","3.7786999999999997","0.1714","102.2166838","18","11","1","9","24","1","4","207","6","3","465","23","5","84","2","2","24","1","4","1","0","0","3","0","0","34","0","0","84","2","2","5","0","0","P97P373","(IRE)","0","Male","Whitmores Conn (USA)","Third","Seventh","76","80","79","79","14","9","12","10","Market Rasen","Class 5","4225","2m4½f ","6","12.00","146","116","Hereford","Class 5","2941","2m6f ","14","33.00","147","146","Ludlow","Class 5","4520","3m ","7","50.00","Third","33","3",,,,"Good To Soft","Soft","Good To Soft","Annie May (IRE)","Blinkers","Blinkers","23","0","29","21","3","14","125","Clear Second","0.15","11.00","7","1","2","0","0","None","Flat","Gelding","20","26","3","22","3","100.5","93","8","0","Hurdle","14","0","0","0","10","9","0","12.00","14.00","Anshan","Fontwell","2m6½f ","16.00","Soft","83","3","22","3","7","2","20","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","26","3","6","2023-04-16",
