time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Sandown","Clarendon House","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","1","Cowell, R M H","5","140","Loughnane, Mr Billy","3","Non Fav","103","2.50","1","91.4528","50.14575","23.7581","4.4401","0.6939000000000001","211.82652350000004","27","37","8","22","99","18","18","449","75","17","449","75","17","2","0","0","0","0","0","17","0","0","31","2","6","245","19","8","557","43","8","9","0","0","1602535","(GB)","7","Male","Mehmas (IRE)","Fifth","Third","103","100","102","103","20","33","0","23","Haydock","Class 1","28355","5f ","10","6.50","133","34","Epsom","Class 2","50960","5f ","20","6.50","131","50","York","Class 2","18039","5f ","13","6.00","Fifth","15","5","Listed",,,"Good To Firm","Good To Firm","Good","Walaaa (IRE)","None","None","75","0","60","15","5","33","81","Joint Bottom","0.15","3.65","5","1","3","13","50","Far Side","Slight Undulations","Horse","15","7","2","7","2","97.5","96","6","0","Flat","11","16","10","0","4","9","10","2.75","2.25","Exceed And Excel (AUS)","Beverley","5f ","1.25","Good To Firm","104","0","0","0","3","5","15","0","9","0","0","0","0","0","14","4","8","29","57","0","0","0","0","4","0","3","2023-07-07",
"13:55:00","Sandown","Korker (IRE)","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","2","Burke, K R","4","139","Marquand, Tom","0","Fav","102","1.88","2","111.285","38.121795","17.61995","3.3444000000000003","1.5613","215.65286433999998","7","62","7","11","131","15","11","742","102","14","1868","281","15","5","1","20","61","11","18","43","7","16","88","15","17","739","101","14","1540","219","14","19","2","11","2702062","(IRE)","7","Male","Dandy Man (IRE)","Second","Sixth","102","103","103","100","25","20","13","20","Newcastle","Class 2","25770","5f ","14","10.00","138","27","Haydock","Class 1","28355","5f ","10","8.00","133","41","York","Class 2","25770","5f ","14","3.33","Eleventh","20","4",,"Listed",,"Standard To Slow","Good To Firm","Good To Firm","Adaptation","None","None","50","0","50","20","4","20","249","Clear Top","0.15","1.25","4","1","2","0","0","Far Side","Slight Undulations","Gelding","20","9","2","9","2","97.5","96","14","2","Flat","8","10","10","0","1","5","4","2.00","2.00","Spectrum (IRE)","York","5f ","4.00","Good","95","1","0","0","5","4","19","0","10","1","0","0","0","0","18","4","9","22","50","1","0","0","0","8","1","4","2023-07-07",
"13:55:00","Sandown","Arecibo (FR)","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","3","Cowell, R M H","8","136","Doyle, Hollie","0","Non Fav","99","8.00","3","84.255","30.685365","16.692433749999996","3.114","0.45580000000000004","176.537138465","7","46","7","15","97","17","18","758","113","15","1925","288","15","21","1","5","32","4","13","17","0","0","31","2","6","245","19","8","557","43","8","9","0","0","8220807","(FR)","-2","Male","Invincible Spirit (IRE)","Seventh","Tenth","99","101","103","103","7","7","4","7","Newcastle","Class 2","25770","5f ","14","33.00","135","27","Haydock","Class 1","28355","5f ","10","28.00","133","47","Naas","Irish","26549","5f ","10","12.00","Eighth","45","3",,"Listed","Listed","Standard To Slow","Good To Firm","Good","Oceanique (USA)","Cheekpieces","Cheekpieces","43","67","47","14","0","0","81","Joint Bottom","0.75","3.75","15","1","7","0","0","Far Side","Slight Undulations","Gelding","21","28","3","28","3","97.5","96","33","2","Flat","12","6","12","13","6","11","12","10.00","7.00","Forest Wildcat (USA)","Newmarket (Rowley)","5f ","2.13","Soft","99","1","0","0","5","2","18","0","18","3","0","2","0","67","33","3","13","9","39","3","0","2","0","23","1","10","2023-07-07",
"13:55:00","Sandown","Dream Composer (FR)","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","5","Evans, H J","5","133","Costello, Dougie","0","Non Fav","96","5.00","4","67.185","34.65144","29.803","4.8668000000000005","0.6169","181.228602","13","22","1","5","45","2","4","357","37","10","746","76","10","127","20","16","6","0","0","2","0","0","8","0","0","145","19","13","260","31","12","1","0","0","0371130","(FR)","-5","Male","Dream Ahead (USA)","Twentieth","Third","97","97","93","91","33","26","18","33","Ascot","Class 2","90195","6f ","27","50.00","125","42","Goodwood","Class 3","10800","5f ","6","1.25","137","63","Goodwood","Class 2","25770","5f ","6","2.50","First","27","7",,,,"Good To Firm","Good","Good To Soft","High Spice (USA)","None","None","36","0","67","26","7","27","146","Clear Third","0.10","8.91","3","1","2","0","67","Far Side","Slight Undulations","Gelding","27","26","7","26","7","97.5","96","20","6","Flat","10","18","17","0","24","13","7","6.00","5.50","Songandaprayer (USA)","Goodwood","5f ","2.50","Good To Soft","93","2","15","4","5","7","20","0","14","0","0","0","0","0","10","5","8","50","80","0","0","0","0","11","2","4","2023-07-07",
"13:55:00","Sandown","Dubai Station","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","4","Williams, S C","6","129","Levey, S M","0","Non Fav","92","18.00","5","74.385","24.660809999999998","12.9006","2.9282000000000004","0.6048","154.232718","22","27","4","15","68","8","12","488","57","12","982","124","13","47","4","9","20","0","0","19","0","0","45","2","4","397","37","9","827","81","10","18","1","6","3517064","(GB)","-2","Male","Brazen Beau (AUS)","Fourth","Sixth","93","94","95","95","0","13","15","10","Nottingham","Class 3","9020","6f ","7","40.00","133","42","Goodwood","Class 3","10800","5f ","6","14.00","134","88","Kempton","Class 2","12885","6f ","12","11.00","Twelfth","30","4",,,,"Good To Firm","Good","Standard To Slow","Princess Guest (IRE)","Cheekpieces","Cheekpieces","31","0","0","11","1","9","81","Joint Bottom","0.15","5.75","3","0","0","33","100","Far Side","Slight Undulations","Gelding","6","15","2","15","2","97.5","96","12","0","Flat","10","14","8","0","10","15","8","10.00","16.00","Iffraaj","Wolverhampton","6f ","8.50","Standard","92","3","0","0","3","1","2","0","10","0","0","0","0","0","14","1","5","7","36","0","0","0","0","13","2","4","2023-07-07",
"13:55:00","Sandown","Can To Can (IRE)","Cavani Menswear Sartorial Sprint Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Good","6","Flat","103","Straight","6","Nicholls, Adrian","3","118","Nicholls, Mia","7","Non Fav","86","6.00","6","96.935","33.33753","14.1025","5.3705","0.8739999999999999","186.92439831","14","9","1","11","21","3","14","58","10","17","58","10","17","21","6","29","0","0","0","10","1","10","26","4","15","148","15","10","304","27","9","1","0","0","2001057","(IRE)","-5","Female","Kodiac","Seventh","Fifth","89","89","89","79","0","22","0","14","Ascot","Class 2","51540","5f ","26","80.00","117","20","Sandown","Class 1","28355","5f ","7","25.00","123","34","Epsom","Class 3","30924","5f ","14","7.50","Fourteenth","9","2",,"Listed",,"Good To Firm","Good To Firm","Good To Firm","Ridge Ranger (IRE)","Cheekpieces","Cheekpieces","33","0","50","1","0","0","242","Clear Second","0.10","5.70","2","0","1","0","25","Far Side","Slight Undulations","Filly","5","4","1","4","1","97.5","96","5","1","Flat","10","9","10","14","8","9","11","4.00","4.00","Bushranger (IRE)","Newcastle","5f ","20.00","Standard","79","0","0","0","5","1","4","0","3","1","0","0","0","0","8","2","2","25","25","1","0","0","0","3","0","1","2023-07-07",
"14:20:00","Doncaster","Elzaam Blue (IRE)","Luke Normanton Takepayments Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","12","Flat","72","Left Handed","6","Osborne, J A","5","144","Osborne, Saffie","0","Non Fav","72","6.50","1","81.076","24.99525","18.04605","2.8143000000000002","0.5072000000000001","157.248408","142","26","3","12","65","4","6","560","61","11","883","93","11","305","37","12","20","2","10","14","1","7","32","2","6","268","27","10","560","58","10","6","0","0","6655371","(IRE)","3","Male","Elzaam (AUS)","First","Seventh","77","78","79","79","0","20","0","27","Dundalk","Irish","6372","1m2½f ","8","4.00","125","161","Dundalk","Irish","6106","1m2½f ","12","11.00","133","203","Dundalk","Irish","11681","1m2½f ","8","5.00","Third","15","3",,,,"Standard","Standard","Standard","Ghostflower (IRE)","None","Blinkers","0","0","0","10","2","20","166","Clear Second","0.15",,"4","0","0","14","29","Inside","Slight Undulations","Gelding","0","14","2","14","2","65","65","4","0","Flat","9","10","8","0","14","4","7","6.50","5.50","Dansili","Dundalk","1m2½f ","4.00","Standard","77","0","1","0","0","0","0","0","5","0","0","0","0","0","8","2","3","25","38","0","0","0","0","0","0","0","2023-07-07",
"14:20:00","Doncaster","Night Arc","Luke Normanton Takepayments Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","12","Flat","72","Left Handed","10","Hannon (Jnr), Richard","4","143","Greatrex, Thomas","0","Non Fav","71","7.00","2","78.49","25.6905","12.105899999999998","1.9075000000000002","1.2431999999999999","144.778875","10","3","0","0","5","0","0","80","6","8","241","22","9","4","1","25","1","0","0","67","10","15","138","17","12","1040","104","10","2145","228","11","98","15","15","0931862","(GB)","-3","Male","Twilight Son","Second","Sixth","71","73","74","70","20","8","11","0","Newbury","Class 5","4527","7f ","11","22.00","138","32","Windsor","Class 4","5653","1m2f ","9","28.00","123","43","Sandown","Class 5","4711","1m2f ","12","25.00","Eighth","13","1",,,,"Good To Firm","Good To Firm","Good","Gymnaste (IRE)","None","None","56","0","80","13","1","8","184","Clear Top","1.00","0.10","5","1","4","0","0","Inside","Slight Undulations","Colt","13","10","1","10","1","65","65","5","1","Flat","8","6","4","8","10","10","8","5.00","6.50","Shamardal (USA)","Leicester","1m2f ","9.00","Good","70","1","1","0","3","1","10","0","6","0","0","0","0","0","4","0","2","0","50","0","0","0","0","9","1","5","2023-07-07",
"14:20:00","Doncaster","Willard Creek","Luke Normanton Takepayments Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","12","Flat","72","Left Handed","2","Barron, T D","5","140","Edmunds, Lewis","0","Non Fav","68","8.50","3","48.65","26.451179999999997","14.395924999999998","2.1","0.9997","121.58469185999999","22","21","2","10","46","4","9","412","44","11","786","80","10","31","3","10","37","4","11","21","1","5","33","4","12","239","25","10","499","66","13","17","2","12","2218966","(GB)","0","Male","Havana Gold (IRE)","Sixth","Sixth","70","72","72","72","33","10","13","20","Haydock","Class 5","4449","1m2½f ","8","4.50","135","65","Pontefract","Class 5","5234","1m2f ","12","4.50","135","74","Pontefract","Class 5","5234","1m ","16","33.00","Ninth","10","1",,,,"Good To Firm","Good","Good To Soft","Zaaneh (IRE)","None","None","50","0","67","10","1","10","60","Clear Ninth","13.00","7.70","3","1","2","33","33","Inside","Slight Undulations","Gelding","10","4","0","4","0","65","65","3","0","Flat","9","23","6","0","8","7","11","8.00","7.00","Aqlaam","Nottingham","1m½f ","1.20","Good","69","1","1","0","3","1","8","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","4","2023-07-07",
"14:20:00","Doncaster","Ravenglass (IRE)","Luke Normanton Takepayments Handicap (Rnd)","Class 5","3yo+","Non-Major","Handicap","1m ","4397","Good","12","Flat","72","Left Handed","9","Fahey, R A","4","139","Nolan, D","0","Fav","67","3.50","4","72.045","25.942500000000003","14.152225","3.6081000000000003","1.2832000000000001","152.360558","10","27","2","7","48","5","10","243","25","10","435","45","10","63","6","10","30","1","3","47","8","17","107","13","12","850","102","12","1872","201","11","81","6","7","1333052","(IRE)","3","Male","Ribchester (IRE)","Second","Fifth","67","69","71","71","20","13","0","13","Beverley","Class 5","4527","7½f ","9","5.00","134","29","Hamilton","Class 5","4187","1m1f ","9","6.00","129","54","Hamilton","Class 3","15462","1m½f ","13","10.00","Tenth","15","2",,,,"Good To Firm","Good To Firm","Good To Soft","Sparkling (IRE)","Visor","Visor","40","0","40","1","0","0","64","Joint Sixth","2.75","0.50","5","1","2","0","33","Inside","Slight Undulations","Gelding","15","12","2","12","2","65","65","7","0","Flat","9","11","6","7","8","6","10","4.50","3.50","Dark Angel (IRE)","Thirsk","1m ","1.00","Good","67","0","1","0","5","2","13","0","8","0","0","0","0","0","8","2","6","25","75","0","0","0","0","5","0","2","2023-07-07",
