time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Newbury","Gemirande (FR)","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4f ","56950","Heavy","9","National Hunt","149","Left Handed","0","Williams, Miss Venetia","8","153","Deutsch, Charlie","0","Non Fav","134","12.00","5","118.45139999999999","45.389160000000004","22.143750000000004","6.8001000000000005","1.6621","226.66409250000004","318","23","4","17","44","5","11","299","41","14","553","68","12","414","51","12","29","8","28","30","5","17","52","6","12","358","57","16","653","96","15","29","8","28","2212123","(FR)","0","Male","Al Namix (FR)","Third","Second","135","132","126","124","0","21","0","30","Cheltenham","Class 1","39865","2m4½f ","12","7.00","159","364","Newbury","Class 1","34170","2m4f ","7","3.00","142","392","Wetherby","Class 2","11707","2m3½f ","5","2.25","First","14","3","G2",,,"Good","Good","Good To Soft","Queenjo (FR)","None","None","100","100","50","14","3","21","89","Clear Second","0.15","4.50","2","0","1","11","22","None","Slight Undulations","Gelding","14","12","2","9","2","134","135","11","2","Chase","11","0","15","50","18","10","8","7.00","14.00","Grand Tresor (FR)","Wetherby","2m3½f ","2.25","Good To Soft","126","0","11","2","0","3","14","0","10","2","0","1","0","50","3","0","3","0","100","1","0","1","0","2","0","2","2024-03-02",
"13:55:00","Newbury","Grandeur Dame (FR)","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4f ","56950","Heavy","9","National Hunt","149","Left Handed","0","King, A","8","152","Cannon, Tom J","0","Non Fav","133","5.00","6","67.65929999999999","42.414840000000005","26.673","4.4626","1.3131000000000002","172.24766750000003","35","17","2","12","37","6","16","372","51","14","790","132","17","405","63","16","56","4","7","17","3","18","39","8","21","571","66","12","1237","157","13","79","3","4","115514U","(FR)","0","Male","Desir Dun Soir (FR)","Unseated Rider","Fourth","133","136","125","127","40","29","0","33","Cheltenham","Class 1","56270","2m5f ","13","9.00","145","77","Cheltenham","Class 1","74035","2m5f ","12","22.00","142","105","Wetherby","Class 3","6337","2m3½f ","6","4.50","First","17","5",,,,"Good To Soft","Soft","Heavy","Sourya Dairy (FR)","None","None","20","0","40","16","5","31","20","Clear Seventh",,"Didnt Finish","5","2","2","0","25","None","Slight Undulations","Gelding","13","10","3","9","3","134","135","13","2","Chase","31","14","0","0","0","33","100","3.50","4.00","Sheyrann (IRE)","Wetherby","2m3½f ","4.50","Heavy","125","0","6","2","4","4","13","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2024-03-02",
"13:55:00","Newbury","Gustavian (IRE)","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4f ","56950","Heavy","9","National Hunt","149","Left Handed","0","Honeyball, A J","9","150","Dingle, Rex","0","Non Fav","131","16.00","7","67.645","42.9975","20.07065","4.693","1.6273","174.33318949999997","7","17","3","18","35","7","20","277","36","13","498","72","14","171","31","18","27","3","11","20","3","15","35","5","14","256","50","20","469","84","18","16","3","19","1F7246U","(IRE)","0","Male","Mahler","Unseated Rider","Sixth","131","132","134","135","33","17","0","14","Kempton","Class 2","20812","2m4½f ","6","3.33","159","28","Sandown","Class 1","56270","2m7½f ","14","40.00","157","49","Kempton","Class 2","18210","3m ","7","4.50","Fourth","24","4",,,,"Soft","Good To Soft","Good To Soft","Grange Oscar (IRE)","None","None","0","0","56","23","4","17","95","Clear Top",,"Didnt Finish","9","3","5","0","0","None","Slight Undulations","Gelding","24","19","3","13","1","134","135","19","4","Chase","10","7","10","31","11","13","12","12.00","14.00","Oscar (IRE)","Exeter","3m ","1.10","Good","132","0","10","0","5","4","24","0","11","0","0","0","0","0","5","1","3","20","60","0","0","0","0","2","0","0","2024-03-02",
"13:55:00","Newbury","Heltenham (FR)","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4f ","56950","Heavy","9","National Hunt","149","Left Handed","0","Skelton, Daniel","7","149","Gethings, Ciaran","0","Non Fav","130","6.50","8","98.47","24.93072","18.49756","11.340499999999999","1.5621000000000003","199.04367399999995","7","11","4","36","24","6","25","299","31","10","538","57","11","12","0","0","14","1","7","43","5","12","74","10","14","770","118","15","1486","248","17","52","7","13","11F1382","(FR)","0","Male","Masked Marvel","Second","Eighth","130","126","134","127","0","31","0","36","Kempton","Class 2","20812","2m4½f ","6","6.50","158","41","Lingfield","Class 3","10562","2m3½f ","11","8.00","169","84","Aintree","Class 2","25720","2m4f ","9","2.50","Third","13","4",,,,"Soft","Soft","Heavy","Souris Blanche (FR)","None","None","0","0","100","13","4","31","75","Clear Fifth","1.50","0.50","2","0","2","0","0","None","Slight Undulations","Gelding","13","10","3","8","3","134","135","8","3","Chase","19","8","18","100","25","22","9","8.00","7.50","Saint Des Saints (FR)","Wetherby","2m4f ","0.67","Soft","127","0","0","0","4","4","13","0","10","1","1","1","100","100","2","1","2","50","100","0","0","0","0","1","0","0","2024-03-02",
"13:55:00","Newbury","Highstakesplayer (IRE)","BetVictor Greatwood Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4f ","56950","Heavy","9","National Hunt","149","Left Handed","0","Lacey, T","8","149","Sheppard, Stan","0","Fav","130","3.50","9","112.5","35.47125","19.03125","5.4075999999999995","1.8033000000000001","202.9636577","22","17","3","18","26","5","19","206","38","18","428","77","18","280","53","19","13","3","23","10","2","20","20","5","25","196","35","18","424","78","18","12","2","17","3112111","(IRE)","0","Male","Ocovango","First","First","127","121","114","115","0","38","0","20","Kempton","Class 3","11618","3m½f ","7","6.00","160","480","Hereford","Class 4","8605","2m5f ","8","1.20","169","488","Hereford","Class 4","8169","2m5f ","6","3.00","First","13","5",,,,"Soft","Good To Soft","Good","Elivette (FR)","None","None","0","0","50","13","5","38","84","Joint Third","0.50",,"2","0","1","0","0","None","Slight Undulations","Gelding","13","7","5","3","3","134","135","9","3","Chase","9","15","10","33","11","8","12","4.00","4.00","Arvico (FR)","Kempton","3m½f ","6.00","Soft","127","0","9","4","1","5","13","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-03-02",
"14:05:00","Doncaster","Mac Tottie","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Bowen, P","11","168","Skelton, Harry","0","Non Fav","143","9.00","1","121.968","21.965625000000003","26.849999999999998","4.0359","0.7995000000000001","201.5622375","67","25","3","12","40","7","18","411","72","18","851","165","19","1","1","100","11","1","9","3","0","0","13","0","0","210","35","17","430","63","15","3","0","0","FP631P1","(GB)","0","Male","Midnight Legend","First","Pulled Up","143","140","135","139","50","31","29","38","Aintree","Class 2","15609","2m4f ","4","5.50","161","497","Cheltenham","Class 2","13008","3m ","15","50.00","163","694","Aintree","Class 1","84195","2m5f ","29","8.00","First","29","9",,,"G3","Soft","Good","Good To Soft","Tot Of The Knar","None","None","43","0","50","14","4","29","295","Clear Top","3.25",,"6","3","3","0","0","None","Slight Undulations","Gelding","25","18","5","2","0","128","129","16","5","Hurdle","12","7","5","0","10","12","12","6.00","9.00","Kayf Tara","Aintree","2m4f ","5.50","Soft","143","3","0","0","1","9","25","0","16","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","2","3","2024-03-02",
"14:05:00","Doncaster","Aramax (GER)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Haslam, B M R","8","163","McLernon, R P","0","Non Fav","138","11.00","2","48.7984","36.534915","29.422","2.5948","0.7322","157.44333399999996","119","18","3","17","30","4","13","300","34","11","551","56","10","145","20","14","19","1","5","5","1","20","11","1","9","243","33","14","488","57","12","8","0","0","7321149","(GER)","0","Male","Maxios","Ninth","Fourth","138","138","133","127","13","17","50","25","Ayr","Class 3","7922","3m½f ","9","7.00","166","189","Cartmel","Class 2","9964","3m1½f ","8","2.50","168","216","Uttoxeter","Class 2","9823","3m ","7","3.50","First","29","5",,,,"Good To Soft","Soft","Good","Aramina (GER)","None","Cheekpieces","50","0","13","16","3","19","73","Clear Seventh",,"38.03","8","1","1","13","25","None","Slight Undulations","Gelding","10","23","3","14","3","128","129","20","5","Hurdle","13","10","25","0","13","17","25","10.00","16.00","In The Wings","Uttoxeter","3m ","3.50","Good","133","3","6","2","4","2","10","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","2","2","2024-03-02",
"14:05:00","Doncaster","Floueur (FR)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Menzies, Rebecca","9","155","Worsley, Tabitha","3","Non Fav","130","22.00","3","56.5","24.639552","15.276500000000002","2.9002000000000003","1.3445","125.7385735","19","7","0","0","18","0","0","249","9","4","462","15","3","3","0","0","4","0","0","28","5","18","60","9","15","555","63","11","1105","128","12","31","5","16","0188P5P","(FR)","0","Male","Legolas (JPN)","Pulled Up","Fifth","135","140","142","146","0","14","0","10","Catterick","Class 3","6680","3m1½f ","4","8.00","165","48","Kelso","Class 3","7922","3m ","7","25.00","165","350","Uttoxeter","Class 1","84405","4m2f ","17","66.00","Pulled Up","22","3",,,,"Heavy","Soft","Soft","Saraska Dairy (FR)","None","None","50","0","0","18","2","11","95","Joint Fourth",,"Didnt Finish","3","0","0","0","0","None","Slight Undulations","Gelding","2","12","0","5","0","128","129","20","3","Hurdle","6","0","0","0","0","0","0","16.00","22.00","Ungaro (GER)","Clonmel","3m ","5.00","Soft To Heavy","135","0","4","0","2","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-02",
"14:05:00","Doncaster","Lunar Power (IRE)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","McCain Jnr, D","6","154","Gillard, Mr T","0","Non Fav","129","40.00","4","61.036","27.4671","14.438999999999998","3.2919","1.1756","147.50672550000002","35","7","0","0","17","2","12","192","21","11","403","46","11","283","31","11","20","4","20","27","3","11","51","5","10","643","87","14","1358","215","16","70","12","17","20188PP","(IRE)","0","Male","Power","Pulled Up","Pulled Up","133","137","139","90","0","17","0","13","Doncaster","Class 2","15843","2m3½f ","13","66.00","160","61","Musselburgh","Class 2","15609","2m4f ","7","33.00","165","98","Haydock","Class 2","26015","2m3f ","10","25.00","Eighth","29","5",,,,"Good","Soft","Good To Soft","Dusty Moon","Blinkers","Cheekpieces","0","0","33","7","1","14","85","Clear Sixth",,"Didnt Finish","3","0","1","0","0","None","Slight Undulations","Gelding","3","20","4","7","1","128","129","14","2","Hurdle","11","13","0","20","0","13","8","25.00","50.00","Dr Fong (USA)","Ballinrobe","2m6½f ","33.00","Good","129","0","0","0","4","0","3","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-03-02",
"14:05:00","Doncaster","Copper Coin","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Scudamore, M J","11","153","Morgan, Mr Beau","5","Non Fav","128","11.00","5","57.1696","40.67964","17.6231","4.1431000000000004","0.4336","155.15661000000003","77","4","0","0","9","0","0","107","17","16","137","22","16","6","0","0","4","0","0","1","0","0","1","0","0","81","5","6","227","22","10","4","0","0","3262524","(GB)","0","Male","Sulamani (IRE)","Fourth","Second","130","131","132","130","0","14","0","17","Hereford","Class 2","9678","2m4f ","5","7.50","154","110","Kempton","Class 2","11447","2m5f ","7","11.00","147","287","Uttoxeter","Class 2","9678","2m7½f ","9","6.50","Fifth","21","3",,,,"Good","Good","Good","Silken Pearls","None","None","29","0","25","21","3","14","154","Clear Second","5.00","7.50","4","0","1","0","25","None","Slight Undulations","Gelding","21","12","2","10","1","128","129","15","2","Hurdle","15","8","8","0","19","13","11","7.00","10.00","Leading Counsel (USA)","Uttoxeter","2m7½f ","2.50","Good To Soft","124","0","2","0","3","3","21","0","8","0","0","0","0","0","3","1","1","33","33","0","0","0","0","7","0","2","2024-03-02",
"14:05:00","Doncaster","Fingals Hill (IRE)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Atkinson, P G","8","150","Brooke, Henry","0","Non Fav","125","3.33","6","76.77","32.87448","15.662999999999998","7.150099999999999","0.7333000000000001","180.8878775","12","13","3","23","38","8","21","341","51","15","612","96","16","0","0","0","26","5","19","1","0","0","1","0","0","12","5","42","24","8","33","1","1","100","1111752","(IRE)","0","Male","Shirocco (GER)","Second","Fifth","126","127","127","123","50","40","33","42","Carlisle","Class 3","7922","2m3½f ","4","4.00","163","84","Aintree","Class 2","26015","2m4f ","10","25.00","158","98","Haydock","Class 2","26015","2m3f ","10","7.50","Seventh","15","6",,,,"Heavy","Heavy","Good To Soft","Fingals Sister (IRE)","None","None","33","0","50","15","6","40","68","Clear Bottom","17.00","6.50","2","1","1","0","0","None","Slight Undulations","Gelding","15","8","4","8","4","128","129","12","6","Hurdle","11","13","14","17","9","14","7","6.00","7.50","Oscar (IRE)","Carlisle","2m4½f ","9.00","Soft","123","1","3","0","5","6","15","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","3","1","1","2024-03-02",
"14:05:00","Doncaster","Arqoob (IRE)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Wadham, Mrs L","6","145","Frost, Bryony","0","Fav","120","2.00","8","103.03000000000002","31.707044999999994","15.168520000000001","4.0097","1.1361","198.98247300000006","14","10","2","20","23","2","9","216","31","14","350","49","14","127","18","14","15","3","20","9","3","33","21","4","19","156","26","17","317","40","13","17","3","18","3031533","(IRE)","0","Male","Estidhkaar (IRE)","Third","Third","120","118","121","114","33","16","8","0","Ascot","Class 2","26015","2m3½f ","16","28.00","137","49","Kempton","Class 3","9242","2m ","6","2.50","150","84","Sandown","Class 2","31218","2m ","10","3.00","Fifth","31","5",,,,"Good To Soft","Good To Soft","Heavy","Via Ballycroy (IRE)","None","None","42","0","100","29","5","17","128","Clear Third","0.15","4.60","3","1","3","0","0","None","Slight Undulations","Gelding","10","26","4","7","1","128","129","21","3","Hurdle","8","13","0","0","0","9","13","5.00","2.50","Lawman (FR)","Sandown","2m ","3.33","Soft","114","1","8","2","5","2","10","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","5","2024-03-02",
"14:05:00","Doncaster","Curley Finger (IRE)","Download The Raceday Ready App Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m.5f ","13008","Soft","8","National Hunt","143","Left Handed","0","Menzies, Rebecca","7","145","Moscrop, Nathan","0","Non Fav","120","2.50","9","119.5","49.059","14.035999999999998","4.625","1.6302","220.8323625","27","6","1","17","19","3","16","156","12","8","376","37","10","227","25","11","11","2","18","28","5","18","60","9","15","555","63","11","1105","128","12","31","5","16","534P911","(IRE)","0","Male","Getaway (GER)","First","First","117","111","113","113","50","25","100","20","Musselburgh","Class 2","15609","3m ","14","16.00","142","56","Newcastle","Class 3","5651","3m ","7","3.50","156","115","Musselburgh","Class 4","5281","3m ","13","10.00","Ninth","16","4",,,,"Soft","Soft","Good To Soft","Tooreen (IRE)","Cheekpieces","Cheekpieces","100","0","75","7","3","43","95","Joint Fourth","0.15",,"4","2","3","50","50","None","Slight Undulations","Gelding","14","10","3","10","3","128","129","12","2","Hurdle","11","12","4","9","7","11","10","4.00","3.50","Gold Well","Musselburgh","3m ","16.00","Soft","117","2","12","4","6","4","14","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","2","2","2024-03-02",
"14:10:00","Navan","Crimlin Rose (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","McNiff, Mark Michael","6","161","Enright, P T","0","Non Fav","0","100.00","1","38.18996","0","0","0","0.1434","81.50710978","20","12","0","0","34","2","6","525","31","6","1028","63","6","73","3","4","40","0","0","0","0","0","2","0","0","115","7","6","251","12","5","3","0","0","0","(IRE)","0","Female","Pour Moi (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Navan","Irish","6755","1m7½f ","14","200.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Muy Bonita (IRE)","None","None","0","0","0","1","0","0","106","Clear Second","0.00","76.40","1","0","0","0","0","None","Slight Undulations","Mare","1","1","0","1","0","0","0","1","0","Hurdle","5","8","6","25","0","6","0","66.00","100.00","Flemensfirth (USA)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-02",
"14:10:00","Navan","Fortuna Favente (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Connell, B","6","161","OSullivan, Mr M J M","0","Non Fav","0","11.00","2","35.060403199999996","17.812836","0","0","1","80.1107750448","187","9","1","11","18","1","6","355","37","10","677","63","9","99","18","18","23","1","4","6","1","17","10","1","10","82","12","15","145","29","20","10","2","20","87","(IRE)","0","Female","Soldier Of Fortune (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m2f ","9","10.00","159","202","Downpatrick","Irish","5310","2m1½f ","11","1.50","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Sainte Baronne (FR)","None","None","0","0","0","2","0","0","64","Joint Sixth","2.50","45.35","0","0","0","25","25","None","Slight Undulations","Mare","2","2","0","2","0","0","0","2","0","Hurdle","11","13","10","7","0","13","12","8.00","11.00","Saint Des Saints (FR)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-02",
"14:10:00","Navan","Good Time Belle (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Cawley, Edward","6","161","Buckley, Kieran","0","Non Fav","0","100.00","3","38.374806400000004","14.815422720000004","9.328502400000001","0","0.38139999999999996","79.75309004426668","49","4","1","25","10","1","10","229","11","5","466","33","7","9","0","0","25","3","12","2","0","0","5","0","0","99","10","10","176","14","8","14","2","14","000","(IRE)","0","Female","Masterofthehorse (IRE)","Tenth","Fifteenth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","6372","2m2f ","14","200.00","161","79","Naas","Irish","6637","2m ","17","200.00","158","104","Navan","Irish","7965","2m ","19","150.00","Seventeenth","3","0",,,,"Soft","Soft","Soft To Heavy","Belle Noverre (IRE)","None","None","0","0","0","1","0","0","2","Joint Bottom","11.00","89.25","0","0","0","0","11","None","Slight Undulations","Mare","3","3","0","3","0","0","0","3","0","Hurdle","7","6","0","0","0","16","13","66.00","125.00","Noverre (USA)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2024-03-02",
"14:10:00","Navan","Instant Tendance (FR)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Elliott, Gordon","6","161","Ewing, Sam","0","Fav","0","1.00","4","56.2436","30.801411","18.734664","3.7","1.0498","141.0724106096","14","12","1","8","31","2","6","200","12","6","541","34","6","224","6","3","43","2","5","50","4","8","118","12","10","1498","233","16","2983","461","15","210","30","14","76323","(FR)","0","Female","Joshua Tree (IRE)","Third","Second","0","0","0","0","0","0","0","0","Gowran Park","Irish","5841","2m1f ","8","3.50","160","62","Punchestown","Irish","5841","2m2½f ","18","3.33","160","104","Navan","Irish","7965","2m ","19","16.00","Third","5","0",,,,"Heavy","Heavy","Soft To Heavy","Sissi Land (FR)","None","None","60","100","100","5","0","0","2","Joint Bottom","9.00","11.50","2","0","2","0","0","None","Slight Undulations","Mare","5","5","0","2","0","0","0","4","0","Hurdle","14","14","25","0","0","10","15","1.38","1.00","Grey Risk (FR)",,,,,,"0","1","0","4","0","5","0","3","1","0","1","0","100","2","0","1","0","50","1","0","1","0","5","0","3","2024-03-02",
"14:10:00","Navan","Jokers n Clowns (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","5","161","Donoghue, K M","0","Non Fav","0","3.33","5","0","0","0","0","1.0546000000000002","1.0546000000000002","No Prev","10","1","10","26","4","15","435","62","14","809","113","14","403","71","18","40","6","15","19","5","26","46","8","17","839","98","12","1675","185","11","89","10","11","none","(IRE)","0","Female","Jet Away","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Certain Hope (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","7","12","0","0","14","16","2.25","2.75","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-02",
"14:10:00","Navan","Lazy Bones (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Elliott, Gordon","5","161","Gainford, Mr J C","0","Non Fav","0","2.50","6","45.63745","19.428711749999998","0","0","1.0498","97.3335080475","20","3","0","0","3","0","0","165","17","10","554","52","9","283","34","12","39","1","3","50","4","8","118","12","10","1498","233","16","2983","461","15","210","30","14","4F","(IRE)","0","Female","Champs Elysees","Fell","Fourth","0","0",,,"0","0","0","0","Navan","Irish","6755","1m7½f ","14","40.00","152","67","Down Royal","Irish","5310","2m1f ","9","7.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Because Of You (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","1","0","0","0","2","0","Hurdle","10","11","11","0","0","11","6","5.50","3.00","Oscar (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-02",
"14:10:00","Navan","Mayos Vendangeur (IRE)","BoyleSports Money Back 2nd To The Favourite Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6637","Heavy","12","National Hunt","0","Left Handed","0","Rothwell, P J","5","161","OHanlon, P J","3","Non Fav","0","40.00","7","38.26662559999999","0","0","0","0.20949999999999996","81.73654584079998","47","5","0","0","11","0","0","259","14","5","575","31","5","177","12","7","21","1","5","11","0","0","18","0","0","479","37","8","912","55","6","35","1","3","8","(IRE)","0","Female","Vendangeur (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","5841","2m½f ","12","66.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mayo Mystique (IRE)","None","None","0","0","0","1","0","0","69","Clear Fifth","5.50","28.75","0","0","0","25","25","None","Slight Undulations","Mare","1","1","0","0","0","0","0","1","0","Hurdle","7","8","4","0","0","0","4","50.00","28.00","Heron Island (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-02",
