time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Yarmouth","All Greek To Me","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","3","Fanshawe, J R","3","136","Shepherd, Callum","0","Non Fav","67","2.50","1","39.561699999999995","24.3671652","14.822159999999998","0.5","1.0723","101.43445473824998","17","38","3","8","80","7","9","794","101","13","1291","143","11","41","3","7","63","5","8","17","4","24","44","8","18","344","48","14","588","86","15","29","1","3","0479","(GB)","5","Male","Ulysses (IRE)","Ninth","Seventh","0","0","0","0","0","0","0","0","Nottingham","Class 5","3780","1m2½f ","11","66.00","133","42","Windsor","Class 5","4320","1m2f ","13","200.00","130","77","Wolverhampton","Class 5","6156","1m1½f ","11","66.00","Fourth","4","0",,,,"Good","Good","Standard","Angeleno (IRE)","None","None","0","0","0","4","0","0","66","Joint Bottom","5.00","8.65","0","0","0","0","0","Inside","Flat","Gelding","4","0","0","0","0","65","65","2","0","Flat","9","7","11","0","6","8","9","7.00","2.25","Belong To Me (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-27",
"14:35:00","Yarmouth","Rogue King (IRE)","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","6","Owen, J P","3","135","Shoemark, Kieran","0","Non Fav","66","4.00","3","60.36","20.198249999999998","12.3294245","0.4","1.5137999999999998","118.104604276","13","37","6","16","83","14","17","701","80","11","1093","126","12","0","0","0","50","9","18","24","5","21","55","8","15","268","55","21","291","58","20","3","0","0","46663","(IRE)","-2","Male","Sea The Stars (IRE)","Third","Sixth","64","65","0","0","0","0","0","0","Beverley","Class 6","4004","1m4f ","9","8.50","135","27","Yarmouth","Class 6","3768","1m ","9","7.50","132","174","Lingfield","Class 5","3564","1m ","11","12.00","Sixth","5","0",,,,"Good To Firm","Good","Standard","Selyl","Cheekpieces","Cheekpieces","50","0","0","1","0","0","66","Joint Bottom","3.00","0.08","0","0","0","0","0","Inside","Flat","Gelding","2","2","0","2","0","65","65","2","0","Flat","13","13","6","10","7","11","12","2.50","4.50","Oasis Dream",,,,,,"0","0","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-27",
"14:35:00","Yarmouth","Miss Gitana (IRE)","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","7","Prescott, Sir Mark","3","134","Morris, Luke","0","Fav","65","1.88","4","63.86","25.54875","9.995203","0.23340000000000005","1.2772","121.59023135066667","13","37","4","11","82","10","12","927","73","8","2111","187","9","268","39","15","59","3","5","14","3","21","28","5","18","261","40","15","470","77","16","14","3","21","489742","(IRE)","-3","Female","Nathaniel (IRE)","Second","Fourth","63","63","0","0","0","0","0","0","Beverley","Class 6","4004","1m4f ","9","4.50","134","27","Yarmouth","Class 6","3768","1m2f ","9","5.50","133","268","Beverley","Class 4","4639","7½f ","7","100.00","Seventh","6","0",,,,"Good To Firm","Good","Good","Miss Celestial (IRE)","None","None","50","0","0","6","0","0","66","Joint Bottom","0.05","0.03","0","0","0","0","0","Inside","Flat","Filly","6","2","0","2","0","65","65","4","0","Flat","11","17","19","0","8","11","10","2.00","1.88","Exceed And Excel (AUS)",,,,,,"0","2","0","2","0","5","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-27",
"14:35:00","Yarmouth","Livinthelife (IRE)","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","4","Haynes, Alice","3","134","ONeill, K T","0","Non Fav","65","33.00","5","35.696","18.90612","14.3332","1.4003","0.5889","98.2826111357143","25","31","0","0","56","2","4","781","66","8","1455","131","9","497","55","11","56","5","9","28","0","0","59","1","2","537","55","10","934","105","11","40","3","8","5691466","(IRE)","-2","Male","Gleneagles (IRE)","Sixth","Sixth","66","67","67","65","0","14","50","20","Doncaster","Class 6","3768","1m2½f ","8","20.00","133","105","Wolverhampton","Class 5","7851","1m1½f ","6","14.00","126","117","Kempton","Class 5","4187","1m4f ","7","4.50","Fourth","7","1",,,,"Good To Soft","Standard","Standard To Slow","Ruby Shoes (IRE)","Hood","Hood","50","0","0","5","1","20","66","Joint Bottom","4.00","30.25","0","0","0","0","33","Inside","Flat","Colt","7","4","1","4","1","65","65","0","0","Flat","10","11","17","20","13","10","11","20.00","33.00","Rock Of Gibraltar (IRE)","Wolverhampton","1m1½f ","2.50","Standard","65","1","3","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-05-27",
"14:35:00","Yarmouth","My Noble Lord (USA)","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","2","Bell, M L W","3","133","Crouch, Hector","0","Non Fav","64","4.00","6","54.37","32.8329","7.924835249999999","1.7000000000000002","1.4979","119.2143426376","29","30","4","13","56","6","11","524","78","15","933","138","15","117","18","15","22","3","14","22","4","18","51","6","12","401","47","12","755","89","12","55","9","16","80814","(USA)","5","Male","Noble Mission","Fourth","First","65","56","0","0","0","20","50","20","Wetherby","Class 6","4004","1m6f ","7","0.80","135","47","Wolverhampton","Class 6","2983","1m4f ","8","2.75","129","208","Lingfield","Class 5","3672","1m ","8","250.00","Eighth","5","1",,,,"Soft","Standard","Standard","Almashooqa (USA)","None","None","50","0","0","5","1","20","66","Joint Bottom","13.00","4.90","1","0","0","50","75","Inside","Flat","Gelding","5","2","1","2","1","65","65","0","0","Flat","9","11","0","0","10","6","0","3.00","4.00","Dubawi (IRE)","Wolverhampton","1m4f ","2.75","Standard","56","1","1","1","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-05-27",
"14:35:00","Yarmouth","Nancy P (IRE)","QuinnBet Best Odds Guaranteed Handicap","Class 6","3yo","Non-Major","Handicap","1m3.5f ","5234","Soft","6","Flat","67","Left Handed","8","Woods, S P C","3","130","Murphy, Oisin","0","Non Fav","61","5.50","8","38.9627","22.420470149999996","11.957753499999999","0.8","0.8207000000000001","97.71520797075","53","61","13","21","137","29","21","1006","181","18","1352","247","18","5","2","40","27","8","30","12","1","8","20","2","10","271","32","12","477","60","13","25","4","16","5463","(IRE)","-3","Female","Ulysses (IRE)","Third","Sixth","63","0","0","0","0","0","0","0","Lingfield","Class 6","2983","1m2f ","4","22.00","133","65","Wolverhampton","Class 4","5940","1m1½f ","9","2.00","123","202","Chelmsford City","Class 5","4050","7f ","7","125.00","Fourth","4","0",,,,"Standard","Standard","Standard To Slow","Pelosi (IRE)","None","None","0","0","0","4","0","0","66","Joint Bottom","12.00","8.25","1","0","0","0","0","Inside","Flat","Filly","4","1","0","1","0","65","65","0","0","Flat","9","7","11","0","6","8","9","10.00","4.50","Acclamation",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-27",
"14:40:00","Huntingdon","Inca (FR)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Hobson, Miss Clare","6","158","Poste, Ben J","0","Non Fav","0","33.00","1","44.649","0","0","0","0.0639","95.1885945","17","7","1","14","21","1","5","241","4","2","518","19","4","65","1","2","17","0","0","2","0","0","8","0","0","67","1","1","141","3","2","12","0","0","7","(FR)","0","Male","Coastal Path","Seventh","No Run","0",,,,"0","0","0","0","Market Rasen","Class 4","4084","2m1f ","8","20.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Nota Bene (FR)","None","None","0","0","0","1","0","0","22","Joint Bottom","0.00","93.40","1","0","0","100","100","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","9","11","3","0","16","8","9","33.00","33.00","Video Rock (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-27",
"14:40:00","Huntingdon","Killomeroe (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Fryer, Miss C","7","158","Stones, Lewis","3","Non Fav","0","18.00","2","0","0","0","0","0.2509","0.2509","No Prev","4","0","0","13","0","0","125","15","12","243","28","12","27","4","15","26","4","15","0","0","0","0","0","0","11","2","18","34","4","12","15","2","13","none","(IRE)","0","Male","Cloudings (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Chrisdonlady (IRE)","None",,"0","0","0","0","0","0","45","Clear Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","14","16","7","0","11","7","25","14.00","20.00","Christophene (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-27",
"14:40:00","Huntingdon","Realistic Optimism (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Snowden, Jamie","7","158","Twiston-Davies, Sam","0","Non Fav","0","2.75","3","50.996737499999995","18.07065","15.072750000000001","3.4168000000000003","1.0571","108.99474521333332","611","24","2","8","60","7","12","641","104","16","1276","184","14","10","1","10","52","6","12","8","1","13","15","1","7","245","47","19","492","89","18","21","8","38","492152","(IRE)","0","Male","Sageburg (IRE)","Second","Fifth","0","0","0","0","25","17","0","25","Listowel","Irish","6638","2m ","8","3.00","161","695","Bellewstown","Irish","6106","2m1f ","11","2.25","161","714","Kilbeggan","Irish","5575","2m ","16","1.50","First","6","1",,,,"Good To Yielding","Good","Good","Innisfree Dawn (IRE)","Hood","None","0","0","50","0","0","0","94","Clear Sixth","3.25","0.50","4","1","2","0","14","None","Flat","Gelding","0","6","1","0","0","0","0","1","0","Hurdle","12","13","7","17","19","12","13","2.75","3.00","Yeats (IRE)","Kilbeggan","2m ","1.50","Good","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","0","0","0","2024-05-27",
"14:40:00","Huntingdon","Ropeman","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","ONeill, Mrs D","6","158","Worsley, Tabitha","3","Non Fav","0","100.00","4","50.886","14.71544424","6.73002","0","0.026300000000000004","87.60111782890002","32","7","0","0","22","1","5","231","9","4","436","16","4","13","0","0","31","0","0","0","0","0","0","0","0","19","0","0","38","1","3","2","0","0","605P","(GB)","0","Male","Telescope (IRE)","Pulled Up","Fifth","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m3f ","14","150.00","160","359","Worcester","Class 5","2614","2m½f ","6","25.00","153","382","Huntingdon","Class 5","2178","2m ","16","100.00","Fifteenth","4","0",,,,"Good","Good","Good","Ley Lady Grey","Hood","Hood","0","0","0","1","0","0","97","Clear Fifth",,"Didnt Finish","3","0","0","17","17","None","Flat","Gelding","4","4","0","1","0","0","0","2","0","Hurdle","9","8","9","0","7","8","6","100.00","100.00","With Approval (CAN)",,,,,,"0","1","0","0","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-05-27",
"14:40:00","Huntingdon","Sunset In Paris (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Jenkins, J R","6","158","Powell, Brendan","0","Non Fav","0","33.00","5","39.46536","23.1885","14.878024999999997","1.0955","0.5071","110.08536923999999","6","14","0","0","33","2","6","407","35","9","863","83","10","1","0","0","36","3","8","7","0","0","17","1","6","141","15","11","324","25","8","8","0","0","1711449","(IRE)","0","Male","Camelot","Ninth","Fourth","0","50","51","50","0","14","0","0","Huntingdon","Class 4","4084","2m ","11","25.00","158","25","Lingfield","Class 6","2983","1m2f ","7","2.25","130","37","Brighton","Class 6","2983","1m2f ","12","7.00","Fourth","21","3",,,,"Good","Standard","Good","Trail Of Tears (IRE)","None","None","0","0","0","19","3","16","22","Joint Bottom","24.00","45.10","4","0","0","0","0","None","Flat","Gelding","19","10","2","2","0","0","0","5","0","Hurdle","14","18","18","20","21","18","13","20.00","33.00","Exceed And Excel (AUS)","Wolverhampton","1m1½f ","2.13","Standard","50","0","0","0","1","3","2","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-05-27",
"14:40:00","Huntingdon","Cusano","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Skelton, Daniel","4","152","Woods, K K","0","Fav","0","1.63","6","57.19675000000001","0","0","0.6","2.0637","124.52137587500002","15","4","1","25","12","1","8","294","38","13","603","93","15","28","2","7","41","8","20","33","10","30","81","19","23","813","131","16","1561","256","16","62","12","19","4","(GB)","0","Male","Harry Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","4357","2m ","6","2.25","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Negra Del Oro (GER)","None","None","0","0","0","1","0","0","89","Clear Seventh","1.00","12.75","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","15","14","0","0","13","16","16","3.33","1.88","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-27",
"14:40:00","Huntingdon","Ikigai Star (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Longsdon, C E","4","152","Pinchin, Miss L M","0","Non Fav","0","7.00","7","49.646280000000004","29.8926558","13.881466999999999","0.85","0.4499","118.4523905403125","20","7","0","0","19","1","5","223","21","9","385","42","11","184","22","12","36","3","8","3","0","0","12","0","0","240","17","7","527","65","12","50","4","8","3586846","(IRE)","0","Male","Sea The Stars (IRE)","Sixth","Fourth","0","0","79","82","0","0","0","0","Hereford","Class 4","4193","2m ","10","8.00","152","56","Fakenham","Class 4","4357","2m ","8","11.00","156","222","Navan","Irish","6372","1m6f ","15","14.00","Eighth","8","0",,,,"Good","Good","Soft","Mi Raccomando","None","None","0","0","33","7","0","0","79","Clear Eighth","1.75","27.75","3","0","1","0","33","None","Flat","Gelding","2","5","0","2","0","0","0","1","0","Hurdle","13","13","16","0","15","11","13","6.00","7.50","Poets Voice",,,,,,"0","2","0","1","0","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-05-27",
"14:40:00","Huntingdon","Spitfire Bridge","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","West, Miss Sheena","4","152","Goldstein, Marc","0","Non Fav","0","18.00","9","46.064656","23.083747199999998","15.375201500000001","0.6","0.9698","110.119788532","82","5","0","0","15","0","0","101","7","7","187","20","11","83","10","12","12","0","0","3","1","33","8","2","25","98","13","13","198","31","16","7","0","0","56758","(GB)","0","Male","Sixties Icon","Eighth","Fifth","0","0","0","0","0","0","0","0","Kempton","Class 5","3780","1m4f ","12","50.00","138","112","Lingfield","Class 4","6156","1m4f ","7","150.00","131","127","Lingfield","Class 2","21124","2m ","13","150.00","Seventh","5","0",,,,"Standard To Slow","Standard","Standard To Slow","Outside Art","None","None","0","0","0","5","0","0","119","Clear Top","0.05","19.50","2","0","0","0","13","None","Flat","Gelding","5","5","0","0","0","0","0","1","0","Hurdle","12","20","16","0","16","11","12","25.00","20.00","Excellent Art",,,,,,"0","3","0","0","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-27",
"14:40:00","Huntingdon","Zodiac Star (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","King, A","4","152","Cannon, Tom J","0","Non Fav","0","5.00","10","42.79780000000001","19.115955","12.722225","0.85","0.6271","101.52363292843751","128","9","1","11","28","2","7","384","50","13","776","111","14","388","52","13","49","3","6","19","1","5","42","2","5","518","55","11","1146","131","11","44","6","14","4358608","(IRE)","0","Male","Kodiac","Eighth","Tenth","71","74","77","80","0","0","0","0","Lingfield","Class 4","7851","1m4f ","10","33.00","129","159","Lingfield","Class 5","3873","1m2f ","12","11.00","134","235","Salisbury","Class 4","5888","1m2f ","8","20.00","Sixth","8","0",,,,"Standard","Standard","Soft","An Cailin Orga (IRE)","Hood","None","0","0","0","2","0","0","115","Clear Second","1.50","13.38","0","0","0","0","13","None","Flat","Gelding","8","4","0","0","0","0","0","3","0","Hurdle","10","9","6","0","9","9","10","5.00","5.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-05-27",
"14:40:00","Huntingdon","Dreaming Diamond (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","OBrien, Fergal","7","151","Burke, Jonathan","0","Non Fav","0","14.00","11","45.630500000000005","18.043388999999998","6.47047","4.8669","1.53","100.33053670833334","24","14","1","7","34","2","6","353","47","13","722","96","13","39","4","10","28","4","14","24","2","8","50","5","10","564","99","18","1317","242","18","61","17","28","1607PP","(IRE)","0","Female","Shirocco (GER)","Pulled Up","Pulled Up","0","0","0","0","33","17","0","0","Cheltenham","Class 4","3593","4m½f ","10","100.00","152","36","Stratford","Class 5","2361","2m7f ","6","11.00","150","541","Chepstow","Class 4","4520","2m3½f ","9","20.00","Seventh","6","1",,,,"Soft","Good To Soft","Good To Soft","Run And Dream (IRE)","None","Cheekpieces","0","0","33","5","1","20","110","Clear Third",,"Didnt Finish","3","1","1","0","0","None","Flat","Mare","4","6","1","1","0","0","0","2","1","Hurdle","11","16","11","0","13","9","14","20.00","16.00","Luso","Worcester","2m ","3.33","Good","0","0","0","0","1","1","4","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","0","2024-05-27",
"14:40:00","Huntingdon","Made For Me (IRE)","Daily Offers At Rhino.Bet Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4084","Good","11","National Hunt","0","Right Handed","0","Watson, Archie","5","151","Scholfield, Nick","0","Non Fav","0","16.00","12","33.53512","19.4804694","0","0.7","0.8855","81.605095178","20","14","0","0","25","0","0","343","27","8","534","50","9","46","4","9","14","0","0","31","3","10","74","8","11","807","93","12","1488","188","13","2","0","0","50","(IRE)","0","Female","Malinas (GER)","Thirteenth","Fifth","0","0",,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","13","8.50","151","53","Southwell","Class 5","2451","2m½f ","7","3.33","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Made To Move (IRE)","None","None","0","0","0","2","0","0","101","Clear Fourth",,"43.80","1","0","0","0","0","None","Flat","Mare","2","2","0","0","0","0","0","2","0","Hurdle","13","17","14","24","19","8","15","14.00","16.00","Yeats (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-27",
"14:50:00","Redcar","Secret Guest","Jacks Coaches Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","4711","Soft","4","Flat","87","Straight","1","Smart, B","4","137","Breslin, Andrew","3","Non Fav","87","2.00","1","81.85000000000001","29.71764","24.168","9.3992","1.0614999999999999","184.22740900000005","9","15","1","7","32","1","3","227","10","4","323","16","5","53","5","9","22","1","5","8","1","13","14","3","21","180","18","10","373","37","10","30","3","10","4262153","(GB)","1","Male","Havana Grey","Third","Fifth","87","88","85","83","0","24","38","24","Thirsk","Class 3","10468","6f ","7","3.50","134","97","Newcastle","Class 3","7956","6f ","8","3.33","133","113","Newcastle","Class 4","13870","6f ","12","2.50","First","17","4",,,,"Good To Firm","Standard","Standard","Lady Macduff (IRE)","None","None","75","100","0","17","4","24","73","Clear Top","0.75","0.20","1","0","0","0","0","Centre","Flat","Gelding","17","14","3","14","3","83","83","5","2","Flat","14","14","15","23","11","17","11","1.63","2.00","Iffraaj","Newcastle","6f ","2.50","Standard","85","3","0","0","1","4","11","0","9","1","1","1","100","100","14","3","7","21","50","1","1","1","100","8","3","6","2024-05-27",
"14:50:00","Redcar","Dakota Gold","Jacks Coaches Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","4711","Soft","4","Flat","87","Straight","2","Dods, M","10","136","Beasley, Connor","0","Fav","86","1.25","2","110.775","32.834250000000004","13.551775000000003","4.7257","1.6828","194.026087","12","39","7","18","89","16","18","520","60","12","1279","142","11","564","60","11","79","11","14","41","9","22","76","13","17","535","54","10","1067","112","10","98","13","13","0000082","(GB)","1","Male","Equiano (FR)","Second","Eighth","84","87","90","94","42","23","67","25","York","Class 2","25770","6f ","21","25.00","118","30","Doncaster","Class 3","9936","6f ","16","12.00","134","64","Doncaster","Class 3","10800","6f ","14","22.00","Thirteenth","64","15",,,,"Good","Soft","Soft","Joyeaux","None","None","100","0","63","63","15","24","21","Clear Bottom","0.50","1.50","19","8","12","20","40","Centre","Flat","Gelding","64","43","8","43","8","83","83","14","4","Flat","10","13","7","0","13","11","6","1.50","1.10","Mark Of Esteem (IRE)","Doncaster","6f ","6.50","Soft","100","15","58","14","3","15","60","0","33","1","0","1","0","100","29","8","18","28","62","0","0","0","0","3","2","3","2024-05-27",
"14:50:00","Redcar","Bay Breeze","Jacks Coaches Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","4711","Soft","4","Flat","87","Straight","3","Easterby, T D","5","130","Allan, David","0","Non Fav","80","5.50","3","72.3948","20.23281","13.3428","3.2001000000000004","0.7025000000000001","140.74004999999997","39","36","2","6","83","6","7","640","64","10","1332","135","10","1057","104","10","132","14","11","85","3","4","161","7","4","1332","111","8","2807","233","8","213","20","9","0100004","(GB)","1","Male","Buratino (IRE)","Fourth","Fourteenth","81","83","85","85","44","17","6","20","Ripon","Class 4","7216","6f ","13","10.00","136","205","Newmarket (Rowley)","Class 4","6281","7f ","17","25.00","136","247","Ayr","Class 2","33501","6f ","25","80.00","Twenty Second","36","6",,,,"Heavy","Heavy","Good To Soft","Midnight Mojito","None","None","25","0","78","36","6","17","52","Joint Second","2.25","13.00","9","4","7","8","17","Centre","Flat","Gelding","36","31","5","31","5","83","83","9","2","Flat","10","13","14","0","7","7","12","7.00","5.50","Azamour (IRE)","Ripon","6f ","2.50","Soft","84","3","21","5","1","6","36","0","12","0","0","0","0","0","25","5","10","20","40","0","0","0","0","16","1","4","2024-05-27",
"14:50:00","Redcar","Winter Crown","Jacks Coaches Handicap","Class 4","4yo+","Non-Major","Handicap","6f ","4711","Soft","4","Flat","87","Straight","4","Camacho, Miss J A","4","128","Sexton, Ryan","0","Non Fav","78","5.50","4","62.8704","27.33867","21.674","3.6167000000000002","0.6248","146.47872074999998","113","15","1","7","37","2","5","398","37","9","785","81","10","152","11","7","24","2","8","15","0","0","38","1","3","291","23","8","605","65","11","20","0","0","2204156","(GB)","-2","Male","Invincible Spirit (IRE)","Sixth","Fifth","79","79","76","76","0","20","29","25","Newcastle","Class 4","13870","6f ","12","9.00","129","317","Chester","Class 4","7134","6f ","10","3.00","127","333","Nottingham","Class 4","5234","6f ","6","1.10","First","10","2",,,,"Standard","Soft","Good To Firm","Berengaria (IRE)","None","None","43","0","50","10","2","20","52","Joint Second","4.00","5.00","2","0","1","0","10","Centre","Flat","Gelding","8","7","1","7","1","83","83","5","1","Flat","10","11","10","8","9","13","16","4.50","7.00","Teofilo (IRE)","Nottingham","6f ","1.10","Good To Firm","76","2","5","1","0","2","6","0","4","0","0","0","0","0","6","1","2","17","33","0","0","0","0","7","2","3","2024-05-27",
