time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Punchestown","Clonguile Way (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","McConnell, John C","10","168","Harvey, A","7","Non Fav","105","22.00","1","90.8856","26.378280000000004","9.51896","2.8211","0.7125","159.71963152000004","77","3","0","0","5","0","0","15","1","7","36","2","6","17","2","12","6","0","0","27","1","4","64","6","9","875","81","9","1642","137","8","48","1","2","2F15052","(IRE)","0","Male","Double Eclipse (IRE)","Second","Fifth","114","114","90","90","0","11","12","8","Kelso","Class 3","26468","4m½f ","13","16.00","142","99","Cheltenham","Class 3","12832","3m1½f ","10","22.00","142","121","Sligo","Irish","6372","3m1½f ","16","8.50","Eleventh","36","4",,,,"Soft","Good","Yielding To Soft","Massini Flyer (IRE)","None","None","18","0","0","13","1","8","49","Joint Ninth","7.00","6.00","3","0","0","9","36","None","Undulating","Gelding","7","8","0","4","0","105","47","24","2","Chase","7","0","100","0","0","0","0","16.00","20.00","Dr Massini (IRE)","Wexford","3m1f ","8.50","Good","98","0","1","0","5","1","7","0","7","5","1","1","20","20","3","1","1","33","33","0","0","0","0","33","4","6","2023-02-19",
"13:10:00","Punchestown","Midnight Maestro","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Bolger, E","11","168","Kelly, T Joseph","7","Non Fav","0","8.00","2","52.596","25.921382400000002","9.374680000000001","5.5525","0.5561","125.68119689999999","28","1","0","0","3","0","0","22","0","0","121","4","3","24","1","4","6","0","0","3","0","0","7","0","0","83","7","8","232","23","10","34","2","6","091P006","(GB)","0","Male","Midnight Legend","Sixth","Tenth","127","0","116","140","0","20","23","17","Thurles","Irish","8496","2m5½f ","10","40.00","157","91","Punchestown","Irish","9293","3m1f ","17","6.00","163","105","Cork","Irish","6372","2m ","12","33.00","Tenth","35","7",,,,"Yielding","Yielding","Heavy","Calamintha","None","None","38","50","0","31","7","23","108","Joint Top","1.75","97.50","0","0","0","20","40","None","Undulating","Gelding","15","9","3","5","1","105","47","12","2","Chase","17","5","17","0","0","19","0","6.00","7.50","Mtoto","Punchestown","3m1f ","4.50","Heavy","136","0","5","2","3","3","15","0","12","5","1","3","20","60","2","1","1","50","50","2","1","1","50","13","3","5","2023-02-19",
"13:10:00","Punchestown","Singing Banjo (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Walsh, Barry","13","168","Walsh, Mr B J","7","Co-Fav","88","3.50","3","73.575","40.0687488","15.213450000000002","4.9496","0","170.7468346","22","0","0","0","1","0","0","13","0","0","28","3","11","2","0","0","10","2","20","0","0","0","1","0","0","2","0","0","2","0","0","0","0","0","7824328","(IRE)","0","Male","Generous (IRE)","Eighth","Second","135","88","88","88","0","16","19","14","Cheltenham","Class 2","18210","3m6f ","15","12.00","136","91","Punchestown","Irish","9293","3m1f ","17","40.00","156","260","Tramore","Irish","6106","2m5f ","11","2.50","Third","19","3",,,,"Good To Soft","Yielding","Yielding","Mille Fleurs (FR)","Cheekpieces","Cheekpieces","44","60","0","14","3","21","82","Clear Sixth","2.50","11.75","0","0","0","0","33","None","Undulating","Gelding","1","13","2","10","2","105","47","16","2","Chase","0","0","0","0","0","0","0","16.00","3.50","Mister Mat (FR)","Wexford","3m1½f ","2.75","Good To Yielding","81","0","19","3","3","0","1","0","8","8","2","5","25","63","5","1","3","20","60","5","1","3","20","16","3","7","2023-02-19",
"13:10:00","Punchestown","Stealthy Tom (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Bolger, E","8","168","Torrens, Simon","0","Non Fav","0","8.00","4","79.632","37.4201172","8.212093750000001","2.3159","0.514","151.09207345","280","15","1","7","35","2","6","407","24","6","795","45","6","21","1","5","74","3","4","3","0","0","7","0","0","83","7","8","232","23","10","34","2","6","66U7P21","(IRE)","0","Male","Yeats (IRE)","First","Second","96","96","96","97","0","16","16","0","Killarney","Irish","6106","2m4f ","15","1.25","150","295","Punchestown","Irish","7965","3m1f ","17","20.00","161","371","Punchestown","Irish","5575","3m1f ","15","40.00","Pulled Up","19","3",,,,"Good","Good","Heavy","Hi Native (IRE)","None","Cheekpieces","26","50","0","15","1","7","108","Joint Top","2.75",,"0","0","0","0","8","None","Undulating","Gelding","19","10","0","6","0","105","47","9","0","Chase","13","16","14","11","0","14","0","8.00","7.50","Be My Native (USA)","Killarney","2m4f ","1.25","Good","96","0","2","0","1","3","19","0","5","6","0","1","0","17","3","0","1","0","33","2","0","1","0","19","3","5","2023-02-19",
"13:10:00","Punchestown","Alpha Male (FR)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Maher, Peter","12","165","Meyler, D","0","Non Fav","0","16.00","5","80.44","38.1168846","7.894284999999999","3.7861000000000002","0.33340000000000003","149.99144745000004","267","7","0","0","15","0","0","269","26","10","530","43","8","5","1","20","42","5","12","0","0","0","0","0","0","27","3","11","71","3","4","41","3","7","3028421","(FR)","0","Male","Poliglote","First","Second","95","0","0","97","0","10","13","11","Punchestown","Irish","5841","2m5f ","11","10.00","154","296","Punchestown","Irish","7965","2m5f ","11","4.50","165","339","Down Royal","Irish","5310","2m3½f ","5","14.00","Fourth","20","2",,,,"Good","Good To Yielding","Yielding To Soft","Arzuaga","Cheekpieces","Cheekpieces","47","0","0","7","1","14","19","Joint Bottom","1.50",,"1","0","0","0","0","None","Undulating","Gelding","15","18","1","13","1","105","47","13","2","Chase","16","0","25","17","0","17","50","12.00","16.00","Alflora (IRE)","Punchestown","2m5f ","10.00","Good","95","0","1","1","1","2","15","0","10","8","2","5","25","63","2","0","1","0","50","1","0","0","0","15","2","7","2023-02-19",
"13:10:00","Punchestown","Jack Hackett (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Murphy, Ciaran","9","165","Fenelon, S","7","Non Fav","125","10.00","6","53.3872","24.010199999999998","15.327324999999998","2.4046000000000003","0.40040000000000003","133.21690099999998","42","2","0","0","5","0","0","111","0","0","286","7","2","0","0","0","23","0","0","5","0","0","11","1","9","192","15","8","463","26","6","23","0","0","13355/F","(IRE)","0","Male","Beat Hollow","Fell","Refused to Race","125","133","126","127","0","10","11","13","Naas","Irish","8761","2m ","7","16.00","156","106","Aintree","Class 2","51440","2m5f ","14","40.00","142","170","Kilbeggan","Irish","8761","2m3f ","10","8.50","Fifth","39","4",,,,"Soft","Soft","Good","Corskeagh Shadow (IRE)","None","None","34","0","50","31","3","10","52","Joint Seventh",,"Didnt Finish","2","0","1","33","33","None","Undulating","Gelding","20","19","3","7","2","105","47","30","3","Chase","9","19","0","10","0","11","0","6.00","10.00","Beneficial","Kilbeggan","2m4f ","3.00","Good To Yielding","120","0","0","0","8","1","20","0","13","5","1","1","20","20","2","0","0","0","0","0","0","0","0","38","4","13","2023-02-19",
"13:10:00","Punchestown","John Adams (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Maher, Peter","9","165","Slevin, J J","0","Non Fav","118","12.00","7","43.06272","24.142005","20.694504","2.0495","0.2001","111.253776375","35","20","1","5","39","3","8","420","39","9","859","73","8","21","1","5","91","9","10","0","0","0","0","0","0","27","3","11","71","3","4","41","3","7","U10P4U7","(IRE)","0","Male","Presenting","Seventh","Unseated Rider","121","121","0","108","0","11","11","13","Punchestown","Irish","8761","2m6½f ","10","8.50","156","50","Punchestown","Irish","7965","2m7f ","12","10.00","159","91","Punchestown","Irish","9293","3m1f ","17","80.00","Fourth","19","2",,,,"Heavy","Soft To Heavy","Yielding","Liss Alainn (IRE)","None","None","26","0","0","8","0","0","19","Joint Bottom","0.00","115.50","1","0","0","0","0","None","Undulating","Gelding","3","10","1","4","0","105","47","14","2","Chase","11","7","6","3","0","11","0","10.00","12.00","Flemensfirth (USA)","Punchestown","2m7f ","8.00","Soft","116","0","1","0","3","0","3","0","5","7","1","1","14","14","1","0","0","0","0","1","0","0","0","19","2","5","2023-02-19",
"13:10:00","Punchestown","Shannon Bridge (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Curling, S","10","165","OGrady, Mr J","7","Non Fav","0","50.00","8","46.891","29.942437500000004","9.693249999999999","3.2167999999999997","0.901","117.263225","368","0","0","0","0","0","0","2","0","0","4","0","0","4","0","0","1","0","0","3","0","0","7","2","29","86","9","10","220","15","7","16","2","13","1P70935","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Third","129","131","134","137","0","17","0","100","Wetherby","Class 2","10892","2m4f ","8","6.00","153","400","Wetherby","Class 3","8387","2m4½f ","8","4.50","160","436","Cheltenham","Class 2","11447","3m½f ","9","33.00","Ninth","24","4",,,,"Soft","Soft","Good To Soft","Bridgequarter Lady (IRE)","None","Blinkers","0","0","0","13","1","8","98","Clear Fifth","23.00","49.65","0","0","0","14","43","None","Undulating","Gelding","0","6","1","2","0","105","47","7","0","Chase","10","10","15","12","0","8","6","33.00","50.00","Kings Ride (IRE)","Ascot","2m3½f ","12.00","Soft","133","0","0","0","0","0","0","0","9","0","0","0","0","0","3","0","1","0","33","0","0","0","0","0","0","0","2023-02-19",
"13:10:00","Punchestown","Three Loud Knocks (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","Mortell, Brian","11","165","ODwyer, Charlie","7","Non Fav","79","66.00","9","38.08","28.640700000000002","12.612874999999999","0.7547999999999999","0.06480000000000001","103.68545606400001","29","4","0","0","11","1","9","196","17","9","262","19","7","0","0","0","29","2","7","0","0","0","2","0","0","26","1","4","38","1","3","3","0","0","4506730","(IRE)","0","Male","Mahler","Tenth","Third","80","97","82","84","0","4","4","5","Navan","Irish","5575","3m ","13","7.00","143","52","Limerick","Irish","7965","2m6½f ","7","18.00","140","63","Thurles","Irish","6106","3m½f ","17","22.00","Seventh","27","1",,,,"Soft To Heavy","Heavy","Yielding","Our Heritage (IRE)","None","None","11","0","0","26","1","4","108","Joint Top","86.00","32.35","1","0","0","0","0","None","Undulating","Gelding","26","14","0","12","0","105","47","19","1","Chase","12","0","6","0","0","9","17","33.00","66.00","Topanoora (IRE)","Clonmel","2m7f ","7.00","Heavy","86","0","0","0","11","1","26","0","3","3","0","0","0","0","7","0","0","0","0","1","0","0","0","27","1","3","2023-02-19",
"13:10:00","Punchestown","Western Sea (IRE)","ARKequine Aquatabs Inline P.P. Hogan Memorial Cross Country Chase","Irish","5yo+","Non-Major","Chase","3m1f ","5575","Yielding To Soft","20","National Hunt","139","Right Handed","0","OSullivan, Ross","10","165","Shanahan, Mr L P","7","Non Fav","102","50.00","10","48.017599999999995","16.149384","12.540399999999996","1.3445","0.38639999999999997","103.607829","63","0","0","0","1","0","0","14","0","0","16","0","0","11","0","0","3","0","0","5","0","0","18","0","0","317","19","6","588","45","8","41","2","5","053P808","(IRE)","0","Male","Westerner","Eighth","Eleventh","105","108","109","109","0","9","10","11","Thurles","Irish","9026","2m2f ","13","33.00","146","80","Thurles","Irish","5841","2m2f ","12","33.00","160","108","Thurles","Irish","5841","2m2f ","15","40.00","Eighth","43","4",,,,"Yielding","Yielding","Yielding","Sea Of Stone (USA)","None","None","24","0","0","39","4","10","19","Joint Bottom","1.25","56.15","1","0","0","33","33","None","Undulating","Gelding","37","15","1","8","1","105","47","33","4","Chase","13","11","5","12","0","11","6","25.00","50.00","Sanglamore (USA)","Thurles","2m2f ","4.00","Good","105","0","2","0","3","4","37","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","42","4","10","2023-02-19",
