time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Leopardstown","Saint Roi (FR)","Paddys Rewards Club Chase (Grade 1)","Irish","5yo+","Grade 1","Chase","2m1f ","66372","Yielding","5","National Hunt","165","Left Handed","0","Mullins, W P","8","166","McGarvey, J S","0","Non Fav","152","20.00","4","75.57460199999998","34.76376855","28.6030875","5.630999999999999","2.4232","196.22783807499994","39","10","0","0","21","1","5","265","12","5","370","18","5","13","5","38","4","0","0","38","8","21","87","26","30","1024","272","27","2022","519","26","211","45","21","21U3244","(FR)","0","Male","Coastal Path","Fourth","Fourth","152","152","152","153","25","21","8","21","Navan","Irish","26549","2m ","5","10.00","165","244","Punchestown","Irish","66372","2m ","4","11.00","166","258","Aintree","Class 1","67524","2m4f ","5","3.00","Second","19","4","G2","G1","G1","Soft To Heavy","Good To Yielding","Good To Soft","Sainte Vigne (FR)","None","None","33","50","50","19","4","21","56","Joint Bottom","53.00","18.25","4","1","2","0","0","None","Flat","Gelding","19","18","3","7","1","155","157","9","2","Chase","13","15","15","14","0","15","8","14.00","18.00","Saint Des Saints (FR)","Leopardstown","2m1f ","3.00","Yielding","0","0","0","0","1","4","19","0","9","6","1","1","17","17","4","2","3","50","75","2","1","1","50","12","1","4","2023-12-27",
"13:10:00","Leopardstown","Dinoblue (FR)","Paddys Rewards Club Chase (Grade 1)","Irish","5yo+","Grade 1","Chase","2m1f ","66372","Yielding","5","National Hunt","165","Left Handed","0","Mullins, W P","6","159","Walsh, M P","0","Non Fav","155","1.88","5","140.90748","68.1876","36.156","4.6771","2.6672","298.33474017500004","45","11","2","18","34","10","29","224","45","20","571","107","19","99","30","30","45","6","13","38","8","21","87","26","30","1024","272","27","2022","519","26","211","45","21","1222111","(FR)","0","Female","Doctor Dino (FR)","First","First","155","147","140","140","0","45","0","25","Naas","Irish","15398","2m ","5","0.83","148","244","Punchestown","Irish","26549","2m ","14","2.75","163","262","Fairyhouse","Irish","23894","2m½f ","9","1.00","First","11","5","G3","G2","G2","Soft","Good To Yielding","Yielding To Soft","Blue Aster (FR)","None","None","0","0","50","11","5","45","56","Joint Bottom","1.75",,"2","0","1","0","100","None","Flat","Mare","11","8","3","4","2","155","157","2","1","Chase","20","37","18","27","0","16","13","1.75","1.63","Astarabad (USA)","Naas","2m ","0.83","Soft","155","0","8","4","1","5","11","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:20:00","Kempton","Sir Gino (FR)","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Henderson, N J","3","159","Boinville, Nico","0","Fav","0","0.53","1","0","0","0","0","2.1834","2.1834","No Prev","26","7","27","42","10","24","312","78","25","590","133","23","542","130","24","56","13","23","45","13","29","70","17","24","471","99","21","958","200","21","88","18","20","none","(FR)","0","Male","Its Gino (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Anzi Star (FR)","None",,"0","0","0","0","0","0","47","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","19","0","0","0","40","38","10","0.53","0.57","Anzillero (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:20:00","Kempton","Insanity","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","King, A","3","154","Cannon, Tom J","0","Non Fav","0","12.00","2","68.557","35.135999999999996","22.66992","2.3","0.9698","157.545540014","20","20","2","10","45","5","11","401","53","13","801","135","17","397","56","14","39","8","21","33","2","6","58","4","7","609","68","11","1270","152","12","121","11","9","28153","(GB)","0","Male","Nathaniel (IRE)","Third","Fifth","0","84","0","0","0","20","0","0","Market Rasen","Class 4","4901","2m1½f ","7","0.83","154","75","York","Class 2","51540","1m6f ","11","4.50","122","117","Ffos Las","Class 4","5832","1m4f ","5","1.20","First","5","1",,,,"Soft","Soft","Soft","Queens Dream (IRE)","None","None","0","0","0","5","1","20","66","Clear Fourth","16.00","10.75","0","0","0","0","0","None","Flat","Gelding","5","4","1","1","0","0","0","2","1","Hurdle","12","18","8","21","12","12","10","14.00","11.00","Oasis Dream","Ffos Las","1m4f ","1.20","Soft","0","0","1","0","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:20:00","Kempton","Ithacas Arrow","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Davis, D J S Ffrench","3","154","Ffrench Davis, Mr Ben","0","Non Fav","0","7.50","3","94.19800000000001","33.457679999999996","17.2952","2.7499000000000002","0.5258","177.67323240000002","19","4","0","0","7","0","0","54","4","7","127","11","9","25","2","8","1","0","0","5","0","0","6","0","0","207","26","13","313","35","11","28","3","11","7863322","(GB)","0","Male","Ulysses (IRE)","Second","Second","0","72","73","72","0","8","0","0","Sandown","Class 2","15609","2m ","7","10.00","156","77","Kempton","Class 5","4187","1m4f ","12","6.00","135","92","Lingfield","Class 5","3873","1m2f ","11","2.50","Third","12","1",,,,"Heavy","Standard To Slow","Standard","Eyeshine","None","None","33","0","0","12","1","8","47","Joint Fifth","13.00","0.10","1","0","0","0","0","None","Flat","Gelding","12","5","1","1","0","0","0","1","0","Hurdle","8","7","10","11","0","8","0","7.00","7.50","Dubawi (IRE)","Lingfield","1m4f ","4.50","Standard","73","0","1","0","1","1","1","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","1","2023-12-27",
"13:20:00","Kempton","Nachtgeist (IRE)","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Charlton, Anthony","3","154","Skelton, Harry","0","Non Fav","0","9.00","4","0","0","0","0.5","0.25650000000000006","0.7565000000000001","No Prev","36","5","14","68","13","19","433","77","18","870","177","20","0","0","0","43","9","21","22","1","5","25","1","4","25","1","4","25","1","4","0","0","0","none","(IRE)","0","Male","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Neele (GER)","Hood",,"0","0","0","0","0","0","93","Clear Second",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Hurdle","7","7","5","0","0","9","5","8.00","8.50","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:20:00","Kempton","Royal Way (FR)","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Moore, G L","3","154","Houlihan, Niall F","0","Non Fav","0","16.00","5","76.61","0","0","0.5","1.2946","165.012205","19","18","0","0","33","2","6","197","17","9","387","32","8","161","24","15","31","1","3","37","5","14","71","11","15","774","130","17","1508","243","16","156","15","10","3","(FR)","0","Male","Galiway","Third","No Run","0",,,,"0","0","0","0","Sandown","Class 2","15609","2m ","7","6.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Belle Et Royale (FR)","None","None","0","0","0","1","0","0","31","Clear Bottom","1.75","13.10","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","13","0","13","0","33","14","0","16.00","16.00","Astronomer Royal (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:20:00","Kempton","Sullivan Bay (IRE)","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Brown, G","3","154","Ryder, Isabelle","0","Non Fav","0","100.00","6","36.81101099999999","16.693847279999996","0","0.5","1.0249","81.0085782441","201","2","0","0","3","0","0","23","2","9","33","3","9","32","3","9","1","0","0","3","1","33","4","1","25","62","10","16","105","14","13","8","1","13","07","(IRE)","0","Male","Australia","Seventh","Fourteenth","0","0",,,"0","0","0","0","Fairyhouse","Irish","6637","1m4f ","8","50.00","134","228","Navan","Irish","6903","1m2f ","14","10.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Chatting (IRE)","None","Cheekpieces","0","0","0","1","0","0","69","Clear Third","18.00","10.65","0","0","0","17","33","None","Flat","Gelding","0","2","0","0","0","0","0","0","0","Hurdle","11","14","15","6","3","18","11","66.00","66.00","Intikhab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:20:00","Kempton","Torneo (FR)","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Snowden, Jamie","3","154","Burke, Jonathan","0","Non Fav","0","9.00","7","81.7763","0","0","2.5","0.8968","177.62120715000003","33","25","5","20","44","7","16","296","40","14","728","104","14","24","4","17","33","2","6","9","0","0","23","4","17","240","45","19","481","88","18","5","0","0","2","(FR)","0","Male","Toronado (IRE)","Second","No Run","0",,,,"0","0","0","0","Catterick","Class 4","4357","1m7½f ","7","3.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Abbronzatissima (IRE)","None","None","0","0","100","1","0","0","47","Joint Fifth","6.50","4.25","1","0","1","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","14","0","0","0","0","13","23","8.00","12.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:20:00","Kempton","Spiced Rum","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","Class 2","3yo","Non-Major","Hurdle","2m ","15609","Good To Soft","8","National Hunt","0","Right Handed","0","Kittow, W S","3","147","Dunne, R T","0","Non Fav","0","20.00","9","78.5062","32.507999999999996","15.892799999999998","3.825","0.7394000000000001","156.25551259574996","15","19","1","5","28","2","7","258","17","7","332","22","7","1","0","0","7","0","0","0","0","0","1","0","0","117","14","12","221","23","10","32","3","9","5573312","(GB)","0","Female","Seahenge (USA)","Second","First","0","60","61","62","0","13","0","0","Fontwell","Class 4","4357","2m2½f ","7","3.50","147","70","Bath","Class 6","3245","2m1f ","11","8.00","129","84","Nottingham","Class 5","4187","2m ","8","10.00","Third","8","1",,,,"Heavy","Heavy","Heavy","Thuit (IRE)","None","None","0","0","0","8","1","13","157","Clear Top","1.75","11.00","1","0","0","0","100","None","Flat","Filly","3","4","0","1","0","0","0","3","1","Hurdle","16","8","0","50","22","11","0","20.00","25.00","Duke Of Marmalade (IRE)","Bath","2m1f ","8.00","Heavy","60","0","1","0","1","1","1","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","0","2023-12-27",
"13:27:00","Limerick","Harmonya Maker (FR)","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","Irish","4yo+","Grade 2","Novices Chase","2m6.5f ","21770","Soft To Heavy","5","National Hunt","114","Right Handed","0","Elliott, Gordon","6","152","Ewing, Sam","0","Fav","0","0.83","1","104.47825","39.991644","19.343115","3.0665","1.7534","204.957929325","17","12","1","8","22","1","5","232","12","5","561","37","7","197","7","4","18","1","6","53","8","15","131","22","17","1521","234","15","3005","467","16","127","21","17","31UFP12","(FR)","0","Female","Saddler Maker (IRE)","Second","First","0","0","133","133","0","33","0","40","Cork","Irish","22566","2m½f ","5","1.20","153","46","Gowran Park","Irish","8230","2m ","7","2.50","161","262","Fairyhouse","Irish","53097","2m4½f ","14","16.00","Pulled Up","12","4","G2",,"G1","Soft To Heavy","Heavy","Yielding","Hahyasi (FR)","None","None","50","0","100","12","4","33","127","Clear Top","2.50","3.25","1","0","1","0","0","None","Undulating","Mare","12","12","4","2","1","88","62","5","2","Chase","20","20","13","25","0","28","9","0.80","0.83","Kahyasi (IRE)","Gowran Park","2m ","2.50","Heavy","0","0","0","0","2","4","12","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-27",
"13:27:00","Limerick","Hauturiere (FR)","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","Irish","4yo+","Grade 2","Novices Chase","2m6.5f ","21770","Soft To Heavy","5","National Hunt","114","Right Handed","0","Mullins, W P","6","152","Heskin, A P","0","Non Fav","0","1.20","2","74.68405","43.55208","30.094545500000006","4.15","2.6906999999999996","198.5375472","17","9","0","0","13","0","0","190","12","6","355","34","10","0","0","0","4","0","0","38","8","21","87","26","30","1024","272","27","2022","519","26","69","27","39","2112414","(FR)","0","Female","No Risk At All (FR)","Fourth","First","0","0","131","129","33","30","0","25","Cork","Irish","22566","2m½f ","5","5.00","153","227","Killarney","Irish","7434","2m4f ","10","1.20","161","262","Fairyhouse","Irish","53097","2m4½f ","14","20.00","Fourth","10","3","G2",,"G1","Soft To Heavy","Good To Yielding","Yielding","Ocean Beach (FR)","None","None","0","0","67","10","3","30","24","Clear Bottom","21.00","6.25","3","1","2","0","0","None","Undulating","Mare","10","10","3","2","1","88","62","4","1","Chase","16","16","17","22","0","22","31","1.25","1.25","Nononito (FR)","Killarney","2m4f ","1.20","Good To Yielding","0","0","0","0","2","3","10","0","7","2","0","2","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:27:00","Limerick","Henning (IRE)","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","Irish","4yo+","Grade 2","Novices Chase","2m6.5f ","21770","Soft To Heavy","5","National Hunt","114","Right Handed","0","Hogan, Denis Gerard","6","152","King, D","0","Non Fav","114","20.00","3","48.50584","21.4554042","19.6866345","3.4872","0.7908000000000001","126.62735310000001","31","7","0","0","15","0","0","339","31","9","564","51","9","261","27","10","40","4","10","21","1","5","27","1","4","437","33","8","1103","72","7","64","5","8","17103F4","(IRE)","0","Female","Rock Of Gibraltar (IRE)","Fourth","Fell","0","0","0","121","50","23","0","23","Cork","Irish","8230","2m5f ","7","12.00","156","46","Gowran Park","Irish","8230","2m ","7","11.00","158","69","Thurles","Irish","7434","2m4½f ","13","4.50","Third","13","3",,,,"Soft","Heavy","Soft","Moskova (IRE)","None","None","0","0","50","13","3","23","25","Clear Fourth","0.50","30.75","2","1","1","0","50","None","Undulating","Mare","10","10","2","3","0","88","62","10","2","Chase","5","29","0","33","0","4","0","20.00","18.00","Montjeu (IRE)","Limerick","2m ","6.50","Soft","116","0","9","3","3","3","10","0","5","3","1","1","33","33","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:27:00","Limerick","Merry Moves (IRE)","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","Irish","4yo+","Grade 2","Novices Chase","2m6.5f ","21770","Soft To Heavy","5","National Hunt","114","Right Handed","0","OConnor,Mrs Grainne M ","8","152","Enright, P T","0","Non Fav","88","80.00","4","61.760000000000005","31.18725","9.46806","1.6815","0.43090000000000006","129.75566379999998","15","13","0","0","39","3","8","538","30","6","971","55","6","0","0","0","75","7","9","0","0","0","1","0","0","19","2","11","41","4","10","7","2","29","1670038","(IRE)","0","Female","Sholokhov (IRE)","Eighth","Third","91","91","93","93","0","5","0","6","Punchestown","Irish","5575","3m ","22","18.00","154","33","Fairyhouse","Irish","5575","2m7½f ","14","12.00","159","60","Galway","Irish","5575","3m ","15","25.00","Twelfth","21","1",,,,"Heavy","Soft To Heavy","Soft","Memorys Of Madness (IRE)","Cheekpieces","Cheekpieces","0","0","100","2","0","0","62","Clear Third","5.50","15.20","1","0","1","0","100","None","Undulating","Mare","21","7","0","1","0","88","62","13","1","Chase","8","13","0","9","0","4","9","50.00","80.00","Presenting","Limerick","2m6f ","22.00","Soft","87","0","1","0","4","1","21","0","4","4","1","1","25","25","1","0","0","0","0","1","0","0","0","1","0","0","2023-12-27",
"13:27:00","Limerick","Sainte Dona (FR)","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","Irish","4yo+","Grade 2","Novices Chase","2m6.5f ","21770","Soft To Heavy","5","National Hunt","114","Right Handed","0","Cooper, Thomas","6","152","Meyler, D","0","Non Fav","109","18.00","5","39.68316","35.272594350000006","18.511906","1.0999","0.19840000000000002","124.84661260000003","31","11","1","9","26","1","4","254","18","7","540","45","8","21","0","0","43","5","12","2","0","0","4","0","0","70","2","3","148","6","4","6","0","0","6066426","(FR)","0","Female","Saint Des Saints (FR)","Sixth","Second","0","0","0","111","0","8","0","10","Cork","Irish","8230","2m5f ","7","8.50","161","50","Fairyhouse","Irish","7434","3m½f ","10","1.50","159","69","Thurles","Irish","7434","2m4½f ","13","5.00","Fourth","13","1",,,,"Soft","Heavy","Soft","Dona Ballerina (FR)","None","Hood","0","0","50","12","1","8","69","Clear Second","0.00","53.25","2","0","1","0","50","None","Undulating","Mare","13","9","1","3","0","88","62","5","1","Chase","14","14","33","0","0","19","22","20.00","18.00","Ballingarry (IRE)","Thurles","2m7f ","2.00","Yielding To Soft","0","0","3","0","3","1","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:35:00","Wetherby","Banteer (IRE)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","Nicholls, P F","5","154","Frost, Bryony","0","Non Fav","0","2.50","1","72.94395","20.818357560000003","10.4269648","1","2.0103","134.21129292350003","15","12","1","8","17","3","18","238","42","18","377","56","15","114","25","22","8","3","38","47","8","17","85","19","22","592","139","23","1172","281","24","9","3","33","2553","(IRE)","0","Male","Westerner","Third","Fifth","0","0","0","0","0","0","0","0","Wincanton","Class 4","3812","1m7½f ","15","9.00","149","51","Hereford","Class 4","4357","2m4f ","8","3.50","158","270","Stratford","Class 5","2451","2m1½f ","9","3.33","Fifth","4","0",,,,"Heavy","Good","Heavy","Robyns Rose (IRE)","None","None","50","0","0","4","0","0","241","Clear Top","18.00","15.00","0","0","0","0","33","None","Slight Undulations","Gelding","4","4","0","2","0","0","0","3","0","Hurdle","12","17","18","14","16","13","15","3.00","2.25","Golan (IRE)",,,,,,"0","1","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-12-27",
"13:35:00","Wetherby","Blazing Soldier (IRE)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","Walford, Mark","5","154","Hamilton, Jamie","0","Non Fav","0","16.00","2","0","0","0","0","0.7135","0.7135","No Prev","33","2","6","46","4","9","312","29","9","510","53","10","210","30","14","61","7","11","16","2","13","22","2","9","343","35","10","673","75","11","69","5","7","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blazing Belle (IRE)","None",,"0","0","0","0","0","0","28","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","9","8","12","15","11","11","8","25.00","18.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:35:00","Wetherby","Jean De Monts (FR)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","Greenall, O / Guerriero, J","4","154","Brooke, Henry","0","Non Fav","0","20.00","3","39.46536","0","0","0","1.1421000000000001","85.22304947999999","25","27","3","11","52","5","10","328","51","16","602","88","15","226","46","20","32","6","19","25","2","8","44","4","9","449","62","14","787","113","14","38","11","29","9","(FR)","0","Male","Cokoriko (FR)","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","4357","2m½f ","9","7.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Chaparall (FR)","None","None","0","0","0","1","0","0","104","Clear Fourth",,"106.28","0","0","0","0","25","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","13","8","15","25","12","18","12","20.00","14.00","High Chaparral (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:35:00","Wetherby","Jo Arengeot Bey Aa (FR)","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","McCain Jnr, D","4","154","Hughes, Brian","0","Non Fav","0","7.00","4","59.113796","0","0","2","1.3983","129.340242378","39","46","4","9","81","11","14","828","125","15","1744","325","19","676","157","23","96","15","16","50","7","14","77","12","16","695","95","14","1392","243","17","56","8","14","3","(FR)","0","Male","Polarix","Third","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 5","2614","2m ","8","14.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Totoche Bey (FR)","None","None","0","0","0","1","0","0","91","Clear Fifth","0.75","7.03","0","0","0","0","33","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","5.50","7.50","Kapgarde (FR)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-27",
"13:35:00","Wetherby","Konfusion","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","Smith, Mrs S J","5","154","Chapman, Ross","0","Non Fav","0","9.00","5","47.23745","19.6150275","0","1","1.3204","101.09835710000002","533","16","4","25","25","5","20","232","22","9","299","27","9","113","6","5","43","3","7","25","4","16","30","7","23","212","19","9","407","40","10","76","6","8","33","(GB)","0","Male","Schiaparelli (GER)","Third","Third","0","0",,,"0","0","0","0","Southwell","Class 4","4520","2m½f ","5","8.00","152","558","Market Rasen","Class 5","2178","2m1½f ","8","8.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Tahira (GER)","None","None","0","0","0","2","0","0","27","Clear Bottom","19.00","3.10","0","0","0","25","50","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","12","4","23","0","16","15","8","6.00","7.50","Doyen (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-12-27",
"13:35:00","Wetherby","Sao Carlos","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","3540","Soft","7","National Hunt","0","Left Handed","0","Murphy, Olly","5","154","Bowen, Sean P","0","Fav","0","2.00","6","58.345084","27.130950000000002","0","6.5","2.5723","136.248917526","36","29","8","28","60","16","27","782","163","21","1363","279","20","358","74","21","29","10","34","37","10","27","57","13","23","526","101","19","1011","171","17","47","14","30","14","(GB)","0","Male","Blue Bresil (FR)","Fourth","First","0","0",,,"0","50","0","0","Lingfield","Class 4","4357","2m ","8","1.63","154","366","Market Rasen","Class 5","2178","2m½f ","8","2.25","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Valleyofthedolls","None","None","0","0","0","2","1","50","142","Clear Third","25.00","6.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","1","1","0","0","0","2","1","Hurdle","13","10","21","8","10","14","10","2.50","2.00","Kings Theatre (IRE)","Market Rasen","2m½f ","2.25","Good To Soft","0","0","2","1","1","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-12-27",
