time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Market Rasen","Captain Square","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","3758","Good","3","National Hunt","103","Right Handed","0","Lacey, T","3","161","Lambert, Finn","7","Fav","103","0.33","1","69.97680000000001","39.686031","16.725023999999998","1.375","1.5835","152.77501355399997","21","4","1","25","7","1","14","85","11","13","93","11","12","0","0","0","3","0","0","4","2","50","8","2","25","258","48","19","536","88","16","22","2","9","3445213","(GB)","0","Male","Sir Percy","Third","First","0","0","69","71","20","13","17","0","Stratford","Class 4","4030","2m½f ","8","3.50","161","40","Newton Abbot","Class 4","4956","2m1f ","6","2.00","156","76","Leicester","Class 4","5767","1m4f ","6","1.00","Second","8","1",,,,"Good","Good","Good","Primobella","None","None","50","0","60","6","1","17","172","Clear Top","0.15","9.00","5","1","3","75","75","None","Slight Undulations","Gelding","2","6","1","2","1","0","34","4","0","Hurdle","12","15","0","0","19","6","13","0.40","0.40","Duke Of Marmalade (IRE)","Newton Abbot","2m1f ","2.00","Good","0","1","0","0","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2022-07-31",
"13:00:00","Market Rasen","Anger Management","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","3758","Good","3","National Hunt","103","Right Handed","0","Ryan, J","3","154","Hogan, Mr J","7","Non Fav","0","11.00","3","35.33","14.562504","7.659599999999999","0.7","0.2211","77.06778036053335","20","2","1","50","3","1","33","102","5","5","130","5","4","0","0","0","4","0","0","4","0","0","15","0","0","148","13","9","312","23","7","1","0","0","090005","(GB)","0","Male","Ribchester (IRE)","Fifth","Eleventh","46","49","49","0","0","0","0","0","Wolverhampton","Class 6","3726","1m6f ","7","28.00","121","66","Yarmouth","Class 6","2970","1m3½f ","13","80.00","129","75","Wolverhampton","Class 6","2970","1m4f ","11","33.00","Tenth","6","0",,,,"Standard","Good","Standard","Despatch","None","Visor","0","0","0","2","0","0","114","Clear Second","27.00","12.50","2","0","0","50","50","None","Slight Undulations","Gelding","6","3","0","0","0","0","34","2","0","Hurdle","10","9","0","0","9","11","13","12.00","12.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-31",
"13:00:00","Market Rasen","Via Serica","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","3758","Good","3","National Hunt","103","Right Handed","0","Edmunds, Stuart","3","154","Davies, James","0","Non Fav","0","2.50","4","40.1447","27.260999999999996","11.7732","0","0.9737","101.30062302399999","51","3","0","0","10","1","10","233","17","7","619","40","6","0","0","0","11","1","9","3","0","0","6","1","17","164","22","13","293","40","14","13","3","23","006338","(GB)","0","Male","Golden Horn","Eighth","Third","64","64","64","0","0","0","0","0","Sandown","Class 5","3996","1m6f ","10","11.00","129","76","Windsor","Class 5","3510","1m3½f ","7","6.00","129","81","Bath","Class 6","2970","1m3½f ","5","4.00","Third","6","0",,,,"Good","Good","Good","Silken Terms","None","None","0","0","0","5","0","0","112","Clear Bottom","0.75","10.65","5","0","0","25","25","None","Slight Undulations","Gelding","1","3","0","0","0","0","34","2","0","Hurdle","15","15","50","0","21","11","11","2.50","2.50","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-31",
"13:35:00","Market Rasen","Codey Jones","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","Keighley, M","6","158","Lambert, Finn","7","Non Fav","0","8.00","1","62.64325","0","0","0.7","0.8210999999999999","134.982544125","17","4","1","25","7","1","14","85","11","13","93","11","12","13","1","8","3","0","0","10","0","0","17","0","0","195","34","17","390","58","15","8","3","38","4","(GB)","0","Male","Delegator","Fourth","No Run","0",,,,"0","0","0","0","Worcester","Class 4","4520","2m ","10","14.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Black Eyed Susie","None","None","0","0","0","1","0","0","174","Joint Top","3.25","10.50","1","0","0","0","33","None","Slight Undulations","Gelding","1","1","0","1","0","0","43","0","0","Hurdle","6","13","0","0","0","13","9","6.00","7.50","Darkwood Bay (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-31",
"13:35:00","Market Rasen","Luke San","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","Rowley, Melanie","6","158","Edwards, Alex","3","Non Fav","0","8.50","2","55.341296","21.23929215","11.086846000000001","3.9666","0.3333","116.230855754","39","3","0","0","5","0","0","145","11","8","266","23","9","143","14","10","9","0","0","1","0","0","3","0","0","104","8","8","171","19","11","7","0","0","3265U5","(GB)","0","Male","Excelebration (IRE)","Fifth","Unseated Rider","0","0","0","0","0","0","0","0","Worcester","Class 4","5446","2m ","9","8.00","155","57","Worcester","Class 4","5446","2m ","7","4.00","153","343","Worcester","Class 5","1906","2m½f ","9","3.50","Fifth","6","0",,,,"Good","Good","Good","Fantastisch (IRE)","None","None","33","100","20","6","0","0","128","Clear Fourth","1.00","25.15","5","0","1","17","33","None","Slight Undulations","Gelding","6","6","0","2","0","0","43","1","0","Hurdle","7","8","50","0","5","4","7","8.00","8.50","Fantastic Light (USA)",,,,,,"0","6","0","2","0","6","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","1","2022-07-31",
"13:35:00","Market Rasen","Well Go Again (IRE)","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","England, Sam","6","158","England, Jonathan","0","Fav","114","2.00","3","41.86391","30.479985","10.122200000000001","1.2845","0.7703000000000001","107.7506125","214","4","2","50","6","2","33","130","15","12","295","30","10","285","29","10","23","5","22","7","2","29","16","2","13","198","21","11","423","44","10","24","5","21","232094P","(IRE)","0","Male","Fast Company (IRE)","Pulled Up","Fourth","103","103","104","67","0","11","0","14","Limerick","Irish","5841","2m ","11","25.00","156","232","Fairyhouse","Irish","5841","2m ","15","14.00","162","253","Gowran Park","Irish","7699","2m ","9","16.00","Ninth","27","3",,,,"Heavy","Yielding To Soft","Yielding","Fuzzypeg (IRE)","None","None","0","0","50","27","3","11","89","Clear Eighth",,"Didnt Finish","2","0","1","20","50","None","Slight Undulations","Gelding","0","8","0","5","0","0","43","21","2","Hurdle","9","6","25","14","12","12","8","3.00","2.00","Motivator","Punchestown","1m1f ","4.00","Soft","65","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-31",
"13:35:00","Market Rasen","Boundsy Boy","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","Greenall, Oliver","4","154","Wynne, Toby","7","Non Fav","93","11.00","4","48.855000000000004","29.189295","13.142199999999999","1.4636","0.5672999999999999","117.401670725","34","4","0","0","7","0","0","72","8","11","85","9","11","67","9","13","1","0","0","6","0","0","17","1","6","379","35","9","767","82","11","31","4","13","263684F","(GB)","0","Male","Awtaad (IRE)","Fell","Fourth","93","96","98","100","0","0","0","0","Southwell","Class 5","3730","2m½f ","12","5.50","162","55","Southwell","Class 5","3730","2m ","12","14.00","165","87","Worcester","Class 5","3730","2m½f ","13","22.00","Eighth","11","0",,,,"Good","Good To Soft","Good","Wadaat","Cheekpieces","Cheekpieces","33","0","25","5","0","0","123","Clear Fifth","0.00","Didnt Finish","8","0","2","0","20","None","Slight Undulations","Gelding","8","5","0","3","0","0","43","3","0","Hurdle","12","9","0","0","18","9","9","7.50","10.00","Diktat",,,,,,"0","0","0","3","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-07-31",
"13:35:00","Market Rasen","Liberated Lad","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","Williams, Ian","4","154","Buckley, Tom","3","Non Fav","0","5.00","5","48.62","26.5905","14.87655","1.9297","0.8643000000000001","117.10864675999998","16","7","2","29","14","2","14","143","17","12","262","32","12","7","2","29","9","2","22","22","1","5","48","6","13","593","58","10","1321","143","11","21","1","5","0443334","(GB)","0","Male","Muhaarar","Fourth","Third","59","60","61","62","0","13","0","14","Nottingham","Class 6","3186","1m2½f ","6","3.00","137","31","Epsom","Class 4","5852","1m4f ","6","6.00","127","50","Bath","Class 6","2970","1m3½f ","10","3.50","Third","23","3",,,,"Good To Firm","Good To Firm","Good","Puzzler (IRE)","Cheekpieces","Blinkers","0","0","20","9","2","22","120","Clear Seventh","3.25","3.00","5","0","1","0","50","None","Slight Undulations","Gelding","19","4","0","1","0","0","43","9","0","Hurdle","10","9","0","0","9","8","11","3.50","4.50","New Approach (IRE)","Kempton","1m4f ","5.50","Standard To Slow","65","0","0","0","0","2","1","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","0","2022-07-31",
"13:35:00","Market Rasen","Flighty Bride","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","Jeffreys, D J","7","151","Kendrick, Max J P","0","Non Fav","91","9.00","6","49.356","25.53921","13.347100000000001","1.0636","1.2770000000000001","115.6176091","34","4","0","0","8","0","0","133","5","4","327","34","10","23","2","9","12","1","8","12","4","33","15","4","27","114","11","10","263","25","10","8","1","13","7224647","(GB)","0","Female","Bahri (USA)","Seventh","Fourth","94","95","98","99","0","0","0","0","Southwell","Class 5","3730","2m½f ","12","7.00","161","56","Perth","Class 4","5065","2m½f ","6","8.50","156","319","Kelso","Class 5","2505","2m2f ","11","16.00","Sixth","11","0",,,,"Good","Good","Good","Flighty Mist","None","None","33","0","22","9","0","0","133","Clear Third","0.00","31.50","9","0","2","0","20","None","Slight Undulations","Mare","11","8","0","4","0","0","43","4","0","Hurdle","21","0","0","0","19","22","20","12.00","11.00","Missed Flight",,,,,,"0","0","0","2","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2022-07-31",
"13:35:00","Market Rasen","Kingston Sunflower (FR)","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","3540","Good","9","National Hunt","114","Right Handed","0","OBrien, Fergal","5","151","Hogan, Mr J","7","Non Fav","0","4.00","7","70.202856","22.2959655","0","2.4","2.0584999999999996","139.049251769","58","2","1","50","3","1","33","102","5","5","130","5","4","3","2","67","4","0","0","30","8","27","59","15","25","832","144","17","1526","277","18","73","15","21","P3","(FR)","0","Female","Authorized (IRE)","Third","Pulled Up","0","0",,,"0","0","0","0","Huntingdon","Class 4","5445","2m ","9","50.00","148","74","Southwell","Class 4","5446","2m½f ","9","12.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Kingston Acacia","Hood","Hood","50","0","50","1","0","0","174","Joint Top","8.00","9.50","2","0","1","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","43","0","0","Hurdle","13","14","33","0","17","17","15","6.00","4.00","King Of Roses (AUS)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-31",
