time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Chepstow","Cluedo (IRE)","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","11","Flat","0","Straight","4","Candy, H","2","119","Turner, Hayley","0","Non Fav","0","18.00","11","43.75106799999999","0","0","0.6000000000000001","0.46980000000000005","94.28145037399997","48","14","0","0","42","2","5","378","38","10","824","81","10","0","0","0","3","0","0","10","1","10","25","1","4","133","14","11","321","31","10","15","0","0","7","(IRE)","-1","Female","Kodiac","Seventh","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3672","6f ","8","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Symbol Of Peace (IRE)","None","None","0","0","0","1","0","0","71","Joint Fifth","0.50","4.15","0","0","0","20","20","Centre","Very Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","13","14","4","10","14","11","16.00","18.00","Desert Sun",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
"13:30:00","Ripon","Girl Magic","Download The Free At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good","4","Flat","79","Straight","3","Haynes, Alice","2","135","ONeill, K T","0","Fav","0","1.00","1","84.5112","22.4429841","0","5.5","1.7564000000000002","161.446735147","104","32","3","9","53","5","9","620","57","9","1237","102","8","265","32","12","5","2","40","19","4","21","31","5","16","331","45","14","423","55","13","6","2","33","71","(GB)","2","Female","Havana Grey","First","Seventh","0","0",,,"0","50","100","50","Ayr","Class 4","5454","5f ","6","2.00","128","126","Nottingham","Class 5","3780","5f ","13","10.00","126","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good To Firm",,"Blithe Spirit","None","None","100","0","0","2","1","50","172","Joint Top","2.50",,"0","0","0","0","0","Stands Side","Undulating","Filly","2","2","1","2","1","0","20","0","0","Flat","18","18","22","33","21","18","19","1.75","1.00","Byron","Ayr","5f ","2.00","Soft","0","1","0","0","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2022-08-30",
"13:30:00","Ripon","Sparkling Red (IRE)","Download The Free At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good","4","Flat","79","Straight","1","Dods, M","2","135","Beasley, Connor","0","Non Fav","79","1.50","2","97.608","36.7963344","17.609144","5","1.2471999999999999","196.536233136","25","34","3","9","69","6","9","718","90","13","1148","147","13","438","55","13","42","8","19","30","3","10","62","7","11","477","51","11","1036","112","11","34","5","15","2221","(IRE)","-3","Female","Bungle Inthejungle","First","Second","77","0","0","0","33","25","25","25","Thirsk","Class 4","5400","5f ","9","1.10","126","68","Hamilton","Class 4","5400","5f ","7","1.20","128","89","Redcar","Class 4","5454","5f ","9","0.83","Second","4","1",,,,"Good","Good To Firm","Good","Hint Of Red (IRE)","None","None","100","0","100","4","1","25","36","Clear Bottom","2.75",,"3","1","3","14","29","Stands Side","Undulating","Filly","4","4","1","4","1","0","20","1","0","Flat","8","7","10","18","6","6","9","1.50","1.50","Fast Company (IRE)","Thirsk","5f ","1.10","Good","77","1","4","1","4","1","4","0","4","0","0","0","0","0","4","1","4","25","100","0","0","0","0","4","1","4","2022-08-30",
"13:30:00","Ripon","Ravens Up (IRE)","Download The Free At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good","4","Flat","79","Straight","2","Botti, M","2","128","Sayette, B D L","3","Non Fav","0","7.50","3","69.2752","21.4803675","0","2","0.6759999999999999","134.56035402499998","10","23","4","17","39","6","15","242","46","19","291","58","20","6","1","17","2","1","50","24","1","4","52","5","10","397","53","13","820","98","12","3","0","0","93","(IRE)","2","Female","Ravens Pass (USA)","Third","Ninth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","8","4.00","128","27","Yarmouth","Class 5","3672","6f ","14","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Up Tempo","None","None","0","0","0","2","0","0","172","Joint Top","1.25","2.00","1","0","0","0","0","Stands Side","Undulating","Filly","2","2","0","2","0","0","20","0","0","Flat","9","5","33","0","17","10","10","4.00","7.50","Pivotal",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
"13:30:00","Ripon","Three Beauz","Download The Free At The Races App EBF Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good","4","Flat","79","Straight","4","Feilden, Miss J","2","128","Lee, Clifford","0","Non Fav","0","10.00","4","50.89959999999999","27.066518999999996","0","2.2","0.4548","119.65408713","33","28","6","21","52","9","17","463","63","14","907","122","13","1","0","0","12","2","17","10","0","0","17","2","12","141","11","8","328","24","7","0","0","0","27","(GB)","1","Female","Brazen Beau (AUS)","Seventh","Second","0","0",,,"0","0","0","0","Nottingham","Class 4","3780","5f ","9","6.00","126","55","Yarmouth","Class 5","3672","5f ","5","22.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Three Gracez","None","None","0","0","0","2","0","0","172","Joint Top","2.00","13.50","1","0","0","25","50","Stands Side","Undulating","Filly","2","2","0","2","0","0","20","0","0","Flat","12","15","9","30","14","12","10","7.00","10.00","Kyllachy",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2022-08-30",
"13:40:00","Epsom","Star Player","Chantilly Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","5076","Good","6","Flat","72","Left Handed","1","Crisford, Simon","2","137","Burns, Harry","5","Non Fav","72","3.00","1","61.799192","28.808658900000005","10.246661","1.0999","2.283","130.11999983633333","44","6","3","50","15","3","20","183","22","12","281","32","11","38","10","26","9","1","11","23","9","39","42","11","26","356","72","20","769","150","20","14","0","0","733","(GB)","2","Male","Zoffany (IRE)","Third","Third","0","0","0",,"0","0","0","0","Redcar","Class 5","4320","7f ","10","3.00","128","61","Epsom","Class 4","5400","7f ","6","50.00","126","73","Lingfield","Class 5","3510","7f ","10","5.50","Seventh","3","0",,,,"Good To Firm","Good To Firm","Standard","Lunar Phase (IRE)","None","None","50","0","0","3","0","0","83","Joint Fourth","0.75","2.50","0","0","0","14","14","Inside","Very Undulating","Gelding","3","0","0","0","0","66","67","1","0","Flat","10","8","11","0","7","8","11","3.33","3.00","Galileo (IRE)",,,,,,"0","2","0","3","0","2","0","1","1","0","0","0","0","3","0","1","0","33","1","0","0","0","2","0","1","2022-08-30",
"13:40:00","Epsom","Chuck Taylor (IRE)","Chantilly Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","5076","Good","6","Flat","72","Left Handed","3","Johnston, M","2","134","Kingscote, Richard","0","Non Fav","69","8.00","2","43.964999999999996","24.110246250000003","16.345419999999997","0.6","1.3766","111.10026424374996","30","38","8","21","86","19","22","704","101","14","1759","247","14","88","17","19","5","2","40","59","10","17","140","27","19","1280","180","14","2868","400","14","47","3","6","5235","(IRE)","1","Male","Exceed And Excel (AUS)","Fifth","Third","71","0","0","0","0","0","0","0","Chester","Class 5","4320","7f ","7","7.50","136","46","Nottingham","Class 5","3510","6f ","7","14.00","130","63","Hamilton","Class 4","4860","6f ","5","10.00","Second","4","0",,,,"Good To Soft","Good To Firm","Good To Firm","Pabouche (IRE)","None","None","0","0","0","4","0","0","253","Clear Top","8.00","17.35","0","0","0","20","20","Inside","Very Undulating","Colt","4","1","0","1","0","66","67","0","0","Flat","13","10","12","20","9","15","14","6.50","8.00","Dubawi (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-08-30",
"13:40:00","Epsom","All Due Respect (IRE)","Chantilly Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","5076","Good","6","Flat","72","Left Handed","2","OMeara, D","2","131","Fallon, Cieren","0","Non Fav","66","6.50","3","63.142900000000004","30.931210800000002","9.081479999999999","0.8","1.3268","131.38217576066666","29","30","4","13","61","6","10","569","72","13","1253","155","12","15","1","7","10","1","10","61","10","16","124","21","17","969","126","13","2131","251","12","28","4","14","946","(IRE)","2","Female","Caravaggio (USA)","Sixth","Fourth","0","0","0",,"0","0","0","0","Ripon","Class 4","4860","6f ","11","8.00","128","45","Doncaster","Class 4","5373","6f ","11","50.00","128","77","Thirsk","Class 5","4320","6f ","11","33.00","Ninth","3","0",,,,"Good To Soft","Good To Firm","Good","Grey Sky Blue (IRE)","Hood","Hood","0","0","0","1","0","0","239","Clear Second","4.00","10.93","1","0","0","43","57","Inside","Very Undulating","Filly","3","0","0","0","0","66","67","0","0","Flat","13","8","12","0","13","0","16","6.00","6.50","Dylan Thomas (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-08-30",
"13:40:00","Epsom","Estehwadh (IRE)","Chantilly Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","5076","Good","6","Flat","72","Left Handed","6","Boughey, George","2","131","Muscutt, D","0","Fav","66","1.88","4","75.30000000000001","29.52","10.685274999999999","1.7501","1.7561","139.2666006266667","4","43","12","28","87","20","23","745","121","16","1330","192","14","22","6","27","0","0","0","33","7","21","68","10","15","652","102","16","1006","173","17","14","2","14","550521","(IRE)","-3","Male","Profitable (IRE)","First","Second","60","59","62","0","100","17","0","25","Ffos Las","Class 6","3726","7½f ","7","14.00","132","18","Wolverhampton","Class 6","3726","1m½f ","7","22.00","131","41","Lingfield","Class 6","3726","7f ","7","22.00","Fifth","6","1",,,,"Good","Standard To Slow","Standard","Packed House","Cheekpieces","Cheekpieces","0","0","100","3","1","33","83","Joint Fourth","2.75",,"1","1","1","0","0","Inside","Very Undulating","Gelding","6","3","1","3","1","66","67","0","0","Flat","9","8","6","0","7","11","12","2.25","2.00","Azamour (IRE)","Ffos Las","7½f ","14.00","Good","60","0","0","0","6","1","2","6","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-30",
"13:40:00","Epsom","Molly Mays Hope (IRE)","Chantilly Nursery","Class 5","2yo","Non-Major","Handicap Nursery","7f ","5076","Good","6","Flat","72","Left Handed","4","Evans, P D","2","130","Downing, George","0","Non Fav","65","12.00","5","41.28065","21.63649635","14.188208999999997","0.30000000000000004","0.7597","100.83716907649998","27","14","0","0","23","0","0","239","21","9","443","28","6","133","15","11","1","0","0","26","1","4","58","8","14","538","61","11","1189","146","12","0","0","0","790","(IRE)","1","Male","Mayson","Twelfth","Ninth","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","7f ","12","200.00","133","39","Ascot","Class 3","10800","6f ","10","16.00","128","52","Salisbury","Class 4","4860","7f ","12","40.00","Seventh","3","0",,,,"Standard To Slow","Good To Firm","Good To Firm","Spheric","None","None","0","0","0","3","0","0","149","Clear Third",,"17.30","0","0","0","40","40","Inside","Very Undulating","Colt","3","0","0","0","0","66","67","0","0","Flat","11","7","13","14","11","28","14","14.00","14.00","Champs Elysees",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-30",
