time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:50:00","York","Rise Hall","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","3","Oldroyd, G R","8","134","Mulrennan, Paul","0","Non Fav","77","40.00","6","43.04","23.570865000000005","17.446875","4.0715","0.25","117.22696499999999","27","51","12","24","110","20","18","817","113","14","1463","211","14","3","0","0","50","3","6","1","0","0","5","0","0","16","2","13","40","2","5","5","1","20","0706500","(GB)","3","Male","Frankel","Eleventh","Sixteenth","84","87","93","94","17","18","0","8","York","Class 4","10468","1m1f ","11","33.00","131","57","York","Class 2","25770","1m ","16","100.00","122","853","Wolverhampton","Class 2","18675","1m½f ","13","28.00","Fifth","17","3",,,,"Good To Firm","Good To Firm","Standard","Forever Bond","Visor","Blinkers","0","33","33","0","0","0","19","Clear Tenth",,"27.00","6","1","2","14","29","Inside","Slight Undulations","Gelding","3","14","2","14","2","79","79","12","1","Flat","16","7","24","19","16","18","17","50.00","33.00","Danetime (IRE)","Newmarket (July)","1m2f ","3.50","Good","96","2","1","0","2","0","2","0","6","6","0","2","0","33","3","0","1","0","33","3","0","1","0","1","0","0","2023-07-14",
"15:50:00","York","Bleak (IRE)","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","5","Haggas, W J","3","134","Farragher, Adam J","3","J-Fav","87","3.00","7","86.71499999999999","24.679036799999995","16.539635999999998","3.55","2.3323","165.678896086","34","22","4","18","57","10","18","282","36","13","396","56","14","122","30","25","5","1","20","49","12","24","103","25","24","635","141","22","1365","329","24","79","11","14","5341","(IRE)","0","Male","Highland Reel (IRE)","First","Fourth","76","0","0","0","0","25","0","50","Lingfield","Class 5","4104","1m2f ","5","2.75","130","76","Ripon","Class 4","5400","1m2f ","7","1.63","130","100","Nottingham","Class 5","3780","1m½f ","12","1.38","Third","4","1",,,,"Good To Firm","Soft","Soft","On A Cloud (USA)","None","None","0","0","0","4","1","25","163","Joint Third","4.75",,"0","0","0","0","0","Inside","Slight Undulations","Gelding","4","0","0","0","0","79","79","2","1","Flat","4","4","20","0","11","10","3","3.50","2.50","Silver Hawk (USA)","Lingfield","1m2f ","2.75","Good To Firm","76","0","2","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-07-14",
"15:50:00","York","Sagauteur (FR)","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","1","Menzies, Rebecca","7","130","Curtis, B A","0","Non Fav","73","11.00","8","68.695","21.277530000000002","10.709350000000002","7.5004","0.7851","136.57913000000002","23","37","2","5","98","12","12","530","67","13","1137","173","15","7","1","14","32","3","9","21","2","10","51","3","6","564","64","11","1084","138","13","4","0","0","1607573","(FR)","3","Male","Literato (FR)","Third","Seventh","73","75","77","78","29","14","13","18","Newcastle","Class 5","3873","1m2f ","8","11.00","133","296","Redcar","Class 4","5076","1m2f ","8","18.00","132","318","Ripon","Class 5","3996","1m2f ","6","5.00","Fifth","21","3",,,,"Standard","Good To Firm","Good","Saga DOuilly (FR)","None","None","13","100","29","21","3","14","60","Clear Eighth","1.75","2.25","7","2","2","0","0","Inside","Slight Undulations","Gelding","1","21","3","21","3","79","79","9","1","Flat","0","0","0","0","0","0","0","14.00","10.00","Linamix (FR)","York","1m2½f ","3.33","Good","76","1","0","0","1","0","0","0","5","3","1","1","33","33","2","1","1","50","50","1","1","1","100","8","1","1","2023-07-14",
"15:50:00","York","John Chard Vc","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","11","Cox, C G","3","130","Lee, Clifford","0","Non Fav","83","8.50","9","56.72619999999999","41.08059","20.97117","5","1.5286000000000002","153.651443913","49","32","7","22","64","14","22","619","82","13","1091","148","14","3","0","0","46","8","17","32","6","19","63","9","14","483","60","12","985","144","15","24","1","4","24138","(GB)","-3","Male","Ardad (IRE)","Eighth","Third","84","83","0","0","50","20","33","0","Goodwood","Class 4","6831","1m ","11","5.00","134","279","York","Class 2","15462","1m ","12","7.50","130","311","Leicester","Class 4","4860","7f ","7","1.63","First","5","1",,,,"Good","Good To Soft","Good","Wild Mimosa (IRE)","None","None","33","0","50","5","1","20","209","Clear Top","0.05","5.18","2","1","1","10","50","Inside","Slight Undulations","Gelding","5","2","0","2","0","79","79","5","1","Flat","6","7","0","0","5","5","7","12.00","8.00","Dynaformer (USA)","Leicester","7f ","1.63","Good","0","1","0","0","1","1","5","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","1","2023-07-14",
"15:50:00","York","Solar Joe","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","2","Fahey, R A","5","129","Orr, Oisin","0","Non Fav","72","12.00","10","43.16","22.220100000000002","12.3572","3.411","1.0803","109.96596200000002","6","25","4","16","56","5","9","514","62","12","779","92","12","461","62","13","52","4","8","59","8","14","132","14","11","865","103","12","1875","200","11","140","9","6","2289686","(GB)","3","Male","Twilight Son","Sixth","Eighth","72","75","77","79","0","8","0","11","Beverley","Class 5","4527","1m2f ","7","5.00","132","49","Pontefract","Class 5","4187","1m ","11","6.00","135","72","Pontefract","Class 4","6281","1m ","7","3.50","Sixth","13","1",,,,"Good To Soft","Good To Firm","Good","Kip","Cheekpieces","None","40","0","20","0","0","0","18","Eleventh or Worse","3.00","9.25","5","0","1","0","0","Inside","Slight Undulations","Gelding","13","10","1","10","1","79","79","6","1","Flat","8","8","0","33","9","10","8","14.00","11.00","Rip Van Winkle (IRE)","Pontefract","1m ","8.00","Good To Firm","70","0","5","1","3","1","11","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2023-07-14",
"15:50:00","York","El Jasor (IRE)","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","13","Fellowes, Charlie","3","127","McDonald, P J","0","J-Fav","80","3.00","11","97.10000000000001","21.09253608","16.20876","4.25","0.7505","166.71989226679997","21","27","3","11","64","10","16","560","72","13","1108","133","12","5","0","0","38","5","13","16","0","0","35","3","9","312","33","11","611","67","11","10","0","0","9271","(IRE)","-3","Male","Le Havre (IRE)","First","Seventh","75","0","0","0","100","25","100","50","Redcar","Class 4","5051","1m2f ","7","5.00","130","65","Chester","Class 3","10192","1m2½f ","8","9.00","133","88","Windsor","Class 5","4320","1m2f ","7","5.00","Second","4","1",,,,"Good","Soft","Soft","Manaha (FR)","None","None","100","0","100","4","1","25","163","Joint Third","1.00",,"1","1","1","0","67","Inside","Slight Undulations","Colt","4","1","1","1","1","79","79","0","0","Flat","12","18","0","0","9","10","11","4.50","2.50","Elusive City (USA)","Redcar","1m2f ","5.00","Good","75","1","0","0","3","1","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-07-14",
"15:50:00","York","Three Yorkshiremen (IRE)","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","7","Fahey, R A","3","123","Hardie, Cameron","0","Non Fav","76","12.00","12","47.057247999999994","35.6033304","17.536008","2.9","1.0034","140.9404452435","45","33","1","3","81","3","4","772","31","4","1534","72","5","57","3","5","54","0","0","59","8","14","132","14","11","865","103","12","1875","200","11","140","9","6","0344226","(IRE)","0","Male","Massaat (IRE)","Sixth","Second","78","77","78","78","0","0","0","0","Redcar","Class 5","4320","1m2f ","9","6.50","128","76","Ripon","Class 4","5400","1m2f ","7","1.75","131","93","Catterick","Class 5","4320","7f ","10","1.20","Second","8","0",,,,"Good To Firm","Soft","Heavy","House Of Roses","Cheekpieces","Cheekpieces","100","0","0","2","0","0","18","Eleventh or Worse","3.75","9.28","0","0","0","0","17","Inside","Slight Undulations","Gelding","8","2","0","2","0","79","79","4","0","Flat","7","7","0","0","3","15","8","16.00","16.00","New Approach (IRE)",,,,,,"0","0","0","3","0","8","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2023-07-14",
"15:50:00","York","Onemorenomore","Azets Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","10468","Good","13","Flat","87","Left Handed","12","McBride, P J","3","116","Keeley, Aidan","3","Non Fav","69","40.00","13","62.4445","26.898659999999996","12.9228355","3.1","0.6672","128.76595742725","17","13","3","23","28","4","14","358","29","8","485","42","9","3","1","33","0","0","0","4","0","0","11","1","9","85","18","21","173","28","16","2","1","50","5542","(GB)","-3","Male","Mukhadram","Second","Fourth","70","0","0","0","0","0","0","0","Brighton","Class 5","4320","1m ","5","3.50","125","34","Beverley","Class 5","4320","7½f ","8","40.00","130","40","Nottingham","Class 5","3780","1m½f ","9","40.00","Fifth","4","0",,,,"Good To Firm","Good To Firm","Good To Firm","Euro Empire (USA)","None","None","0","0","0","4","0","0","163","Joint Third","2.25","2.50","0","0","0","0","0","Inside","Slight Undulations","Gelding","4","0","0","0","0","79","79","1","0","Flat","11","10","0","0","10","3","7","16.00","33.00","Bartok (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
"16:00:00","Ascot","Sumo Sam","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","5","Cole, P F I","3","135","Loughnane, Mr Billy","3","Non Fav","96","10.00","1","101.1106","42.3028125","15.83643125","2.3","0.9319","208.77200014560003","23","47","9","19","99","18","18","476","78","16","476","78","16","2","0","0","12","0","0","2","0","0","17","2","12","169","20","12","312","43","14","12","1","8","12538","(GB)","2","Female","Nathaniel (IRE)","Eighth","Third","98","98","98","0","0","20","100","0","Ascot","Class 1","150282","1m6f ","14","66.00","125","33","Goodwood","Class 1","39697","1m2f ","7","7.00","128","55","Newmarket (Rowley)","Class 2","25770","1m4f ","6","0.40","Fifth","5","1","G2","Listed",,"Good","Good To Firm","Good","Seaduced","None","None","100","0","0","5","1","20","41","Clear Bottom","1.00","9.10","1","0","0","0","0","Inside","Slight Undulations","Filly","5","0","0","0","0","89.5","89","5","1","Flat","12","18","15","0","12","11","19","10.00","9.00","Lope De Vega (IRE)","Newmarket (Rowley)","7f ","12.00","Good","0","1","0","0","4","1","5","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2023-07-14",
"16:00:00","Ascot","Tamilla","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","4","Haggas, W J","4","135","Fallon, Cieren","0","Non Fav","84","11.00","2","58.275","27.683775000000004","21.883100000000002","3.3330999999999995","2.361","146.36331706208335","19","23","0","0","59","1","2","506","53","10","1094","137","13","211","45","21","30","5","17","49","12","24","103","25","24","635","141","22","1365","329","24","92","18","20","4211479","(GB)","2","Female","Nathaniel (IRE)","Ninth","Seventh","86","86","85","80","0","22","0","33","Pontefract","Class 3","16493","1m4f ","10","7.50","138","48","Goodwood","Class 3","26170","1m4f ","9","9.00","138","314","Haydock","Class 2","51540","1m6½f ","12","5.50","Fourth","9","2",,,,"Good","Good To Firm","Good To Firm","Miss Pinkerton","None","None","0","0","0","9","2","22","100","Joint Third","7.00","9.00","2","0","0","60","60","Inside","Slight Undulations","Filly","9","5","1","5","1","89.5","89","3","0","Flat","12","10","15","0","12","11","19","10.00","11.00","Danehill (USA)","Kempton","1m4f ","1.50","Standard To Slow","80","0","4","0","2","2","7","0","4","0","0","0","0","0","5","2","2","40","40","0","0","0","0","2","0","0","2023-07-14",
"16:00:00","Ascot","Trust The Stars (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","6","Beckett, R M","3","131","Crouch, Hector","0","Non Fav","92","8.00","3","99.419628","37.302119999999995","0","5.1","1.9203","207.825147642","68","31","5","16","65","11","17","426","69","16","810","124","15","239","46","19","11","0","0","30","6","20","82","10","12","601","98","16","1137","184","16","55","5","9","13","(IRE)","2","Female","Sea The Stars (IRE)","Third","First","0","0",,,"0","50","0","0","Newmarket (Rowley)","Class 1","28355","1m2f ","9","3.33","128","300","Newmarket (Rowley)","Class 4","4320","1m ","13","9.00","128","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Good",,"Son Macia (GER)","Blinkers","None","0","0","0","0","0","0","50","Clear Eighth","2.75","8.25","0","0","0","0","0","Inside","Slight Undulations","Filly","2","0","0","0","0","89.5","89","2","1","Flat","14","14","19","9","20","12","23","8.00","8.00","Soldier Hollow","Newmarket (Rowley)","1m ","9.00","Good","0","0","1","1","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
"16:00:00","Ascot","Sunset Point","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","1","Appleby, Charlie","3","131","Davies, Harry","3","Non Fav","92","3.33","4","85.9645","36.9542124","23.703","3.2664999999999997","2.4476","185.36419395200002","48","26","3","12","59","5","8","368","50","14","618","89","14","39","11","28","41","3","7","18","7","39","49","16","33","439","130","30","900","273","30","80","13","16","751162","(GB)","-6","Female","Dubawi (IRE)","Second","Sixth","90","88","76","0","0","33","0","0","Goodwood","Class 3","26170","1m4f ","9","4.50","125","62","Lingfield","Class 1","25866","1m4f ","9","8.50","128","81","Windsor","Class 4","5129","1m2f ","4","1.00","First","6","2",,"Listed",,"Good To Firm","Standard","Soft","Hidden Gold (IRE)","None","None","100","0","100","6","2","33","100","Joint Third","0.75","3.50","1","0","1","0","0","Inside","Slight Undulations","Filly","6","2","1","2","1","89.5","89","1","0","Flat","18","19","19","8","17","19","16","4.00","4.00","Shamardal (USA)","Windsor","1m2f ","1.00","Soft","76","0","0","0","3","2","2","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2023-07-14",
"16:00:00","Ascot","Theres The Door (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","7","Evans, P D","3","130","Kingscote, Richard","0","Non Fav","91","16.00","5","98.08357699999999","47.7144","20.4901","3.0221999999999998","1.7087999999999999","205.70001251","65","29","4","14","68","8","12","626","92","15","1349","185","14","9","2","22","42","1","2","20","4","20","41","5","12","503","63","13","1051","120","11","10","3","30","1344212","(IRE)","3","Female","Starspangledbanner (AUS)","Second","First","91","83","79","79","50","22","100","0","Chester","Class 1","56020","1m3½f ","8","6.00","128","103","Doncaster","Class 3","9450","1m2f ","8","7.50","128","258","Newmarket (Rowley)","Class 4","6696","1m1f ","11","14.00","Second","9","2","Listed",,,"Soft","Soft","Soft","Callisto Star (IRE)","None","None","100","0","50","9","2","22","125","Clear Second","3.25","22.00","2","1","1","0","14","Inside","Slight Undulations","Filly","9","4","1","4","1","89.5","89","4","1","Flat","9","10","0","0","17","10","12","20.00","14.00","Fastnet Rock (AUS)","Doncaster","1m2f ","7.50","Soft","83","1","0","0","2","2","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-07-14",
"16:00:00","Ascot","Alpina Express (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","9","Johnston, Charlie","3","130","Fanning, Joe","0","Fav","91","2.25","6","88.8","39.915","19.325","4.9","1.3599999999999999","180.12504686933335","18","41","4","10","94","11","12","276","54","20","887","130","15","170","33","19","23","1","4","70","5","7","169","17","10","614","91","15","614","91","15","20","0","0","557111","(IRE)","3","Female","Sea The Moon (GER)","First","First","81","73","67","0","100","50","0","100","Windsor","Class 5","4397","1m3½f ","5","1.10","141","25","Carlisle","Class 5","4187","1m3f ","6","1.38","138","31","Ayr","Class 6","3664","1m2f ","9","6.00","First","6","3",,,,"Good To Firm","Good To Soft","Good To Firm","Adalawa (IRE)","None","None","0","0","100","6","3","50","243","Clear Top","5.00",,"2","2","2","0","0","Inside","Slight Undulations","Filly","6","3","3","3","3","89.5","89","1","1","Flat","10","9","12","0","13","10","13","1.75","1.88","Barathea (IRE)","Windsor","1m3½f ","1.10","Good To Firm","81","0","5","3","4","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-07-14",
"16:00:00","Ascot","Ermesinde (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","10","Foy, Kevin","3","127","Planas, Connor","5","Non Fav","88","14.00","7","66.94624999999999","40.5154782","21.260051999999998","3.3499999999999996","1.1008","172.06092577549995","33","23","5","22","53","15","28","249","41","16","282","46","16","2","0","0","2","0","0","25","1","4","61","3","5","464","66","14","739","111","15","22","4","18","1236","(IRE)","3","Female","Golden Horn","Sixth","Third","83","80","0","0","0","25","0","0","Goodwood","Class 1","39697","1m2f ","7","20.00","128","65","Chester","Class 1","56020","1m3½f ","8","25.00","128","109","Lingfield","Class 3","8793","1m2f ","10","0.62","Second","4","1","Listed","Listed",,"Good To Firm","Soft","Standard","Eye Witness (GER)","None","None","100","0","0","4","1","25","100","Joint Third","2.75","10.40","1","0","0","0","25","Inside","Slight Undulations","Filly","4","0","0","0","0","89.5","89","1","0","Flat","17","18","20","8","20","18","24","12.00","12.00","Adlerflug (GER)","Lingfield","1m2f ","14.00","Standard","0","0","0","0","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-07-14",
"16:00:00","Ascot","Greysful Storm (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","3","Holland, Darryll","3","126","Watson, Jason","0","Non Fav","87","12.00","8","66.75500000000001","40.0428","10.943107999999997","1.9668999999999999","1.2338","146.530523856","22","34","2","6","69","4","6","638","52","8","1288","146","11","53","15","28","21","2","10","14","4","29","28","6","21","194","22","11","340","40","12","4","0","0","557010","(IRE)","-6","Female","Kingston Hill","Twelfth","First","87","72","0","0","0","17","0","0","Ascot","Class 2","51540","1m4f ","19","50.00","118","56","Newbury","Class 5","5574","1m2f ","17","25.00","137","86","Newmarket (Rowley)","Class 4","5400","1m ","16","150.00","Fourteenth","6","1",,,,"Good","Good","Good To Soft","Ros Mountain (IRE)","None","None","0","0","0","6","1","17","100","Joint Third","1.25","17.00","0","0","0","0","50","Inside","Slight Undulations","Filly","6","2","1","2","1","89.5","89","4","1","Flat","10","20","6","50","29","14","0","25.00","12.00","Montjeu (IRE)","Newbury","1m2f ","25.00","Good","72","0","1","0","3","1","4","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-07-14",
"16:00:00","Ascot","Divina Grace (IRE)","Long Harbour Derek Lucie-Smith British EBF Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m4f ","27000","Good To Firm","9","Flat","96","Right Handed","2","Guest, Rae","3","120","Sayette, B D L","0","Non Fav","81","6.50","10","83.61","38.805299999999995","11.2657","4.7713","1.2828000000000002","171.59567477321428","21","19","1","5","56","5","9","407","62","15","572","95","17","1","0","0","23","2","9","7","3","43","21","6","29","137","20","15","310","44","14","0","0","0","2193512","(IRE)","-6","Female","Golden Horn","Second","First","80","74","75","75","67","29","0","0","Goodwood","Class 4","6621","1m4f ","7","6.00","135","42","Chepstow","Class 5","3873","1m2f ","6","7.50","132","284","Windsor","Class 5","4536","1m2f ","7","3.50","Fifth","7","2",,,,"Good","Good To Firm","Good","Beautiful Forest","None","None","0","0","67","7","2","29","100","Joint Third","1.50","1.50","3","2","2","0","0","Inside","Slight Undulations","Filly","7","4","1","4","1","89.5","89","5","2","Flat","17","18","20","8","20","18","24","8.00","5.00","Nayef (USA)","Chepstow","1m2f ","7.50","Good To Firm","74","0","0","0","2","2","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-07-14",
"16:10:00","Newmarket (July)","Arabic Legend (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","12","Flat","0","Straight","3","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","14.00","1","0","0","0","0","1.4101","1.4101","No Prev","35","2","6","86","5","6","675","65","10","1366","135","10","113","9","8","41","7","17","52","10","19","124","17","14","902","140","16","1867","283","15","48","5","10","none","(IRE)","0","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sheikha Reika (FR)","None",,"0","0","0","0","0","0","110","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","18","24","25","50","17","19","16","8.00","14.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
"16:10:00","Newmarket (July)","Capulet (USA)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","12","Flat","0","Straight","2","OBrien, A P","2","128","Moore, Ryan","0","Non Fav","0","4.00","2","0","0","0","-0.1","1.7361","1.6360999999999999","No Prev","32","12","38","72","20","28","490","119","24","1008","233","23","382","117","31","21","3","14","41","10","24","88","17","19","560","125","22","1097","226","21","4","0","0","none","(USA)","0","Male","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Wedding Vow (IRE)","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","17","25","10","0","0","11","0","4.50","3.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
"16:10:00","Newmarket (July)","Dallas Star (FR)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","12","Flat","0","Straight","10","Davis, D J S Ffrench","2","128","Stott, Kevin","0","Non Fav","0","9.00","3","85.3956","28.61726175","0","0.4","0.4326","167.21527627249998","20","25","4","16","62","6","10","914","148","16","1440","226","16","32","9","28","4","1","25","12","0","0","31","2","6","154","22","14","257","26","10","3","0","0","38","(FR)","0","Male","Cloth Of Stars (IRE)","Eighth","Third","0","0",,,"0","0","0","0","Ascot","Class 1","56710","7f ","16","80.00","131","35","Haydock","Class 4","5400","7f ","7","7.50","133","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good To Firm","Good To Firm",,"Agathe Rare (IRE)","None","None","0","0","0","2","0","0","116","Joint Third","0.10","2.35","2","0","0","50","100","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","9","7","0","0","0","0","10","8.00","9.00","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
"16:10:00","Newmarket (July)","Emperors Star (FR)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","12","Flat","0","Straight","11","Appleby, Charlie","2","128","Buick, William","0","Fav","0","2.00","4","0","0","0","-0.1","2.3656","2.2656","No Prev","53","17","32","129","26","20","733","181","25","1617","384","24","468","154","33","118","37","31","18","7","39","49","16","33","439","130","30","900","273","30","87","36","41","none","(FR)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Warless (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","13","12","7","20","12","23","3.50","1.75","War Command (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-07-14",
