time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Plumpton","Crossing The Bar (IRE)","LWC Signature Stakes Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5281","Good","5","National Hunt","112","Left Handed","0","Mulholland, N P","6","170","Ewing, Sam","0","Non Fav","112","2.50","1","55.839999999999996","30.010859999999997","11.1408","1.397","0.7684","125.07182399999999","17","15","1","7","39","1","3","338","21","6","755","57","8","0","0","0","0","0","0","23","1","4","39","2","5","520","58","11","1080","131","12","35","6","17","3P1P06U","(IRE)","0","Male","Poets Voice","Unseated Rider","Sixth","112","114","116","117","0","14","18","11","Doncaster","Class 4","4330","3m½f ","15","16.00","165","45","Haydock","Class 4","5664","3m½f ","11","28.00","166","109","Worcester","Class 4","6535","2m4½f ","16","22.00","Thirteenth","14","2",,,,"Good","Soft","Soft","Ships Biscuit","None","None","36","0","50","14","2","14","130","Clear Second",,"Didnt Finish","2","0","1","0","50","None","Very Undulating","Gelding","3","9","2","6","1","100","101","1","0","Hurdle","11","7","0","0","10","9","12","1.75","2.25","Tiger Hill (IRE)","Ffos Las","2m4f ","3.50","Soft","108","2","0","0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","4","2023-02-13",
"13:30:00","Plumpton","Shot Boii (IRE)","LWC Signature Stakes Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5281","Good","5","National Hunt","112","Left Handed","0","Pipe, D E","6","160","Gillard, Fergus","3","Fav","102","1.25","2","68.24499999999999","39.7206","21.543","4.2444","1.6444","163.822769","21","13","3","23","18","4","22","138","18","13","345","35","10","204","25","12","16","1","6","33","6","18","48","7","15","561","83","15","1000","126","13","34","1","3","1P41114","(IRE)","0","Male","Malinas (GER)","Fourth","First","102","98","95","91","0","40","0","44","Ffos Las","Class 5","4568","3m ","15","2.75","165","44","Uttoxeter","Class 5","4684","3m ","14","4.00","163","81","Lingfield","Class 5","4684","2m7½f ","8","1.25","First","10","4",,,,"Soft","Heavy","Soft","Moncherie (IRE)","Cheekpieces","Cheekpieces","0","0","0","7","4","57","165","Clear Top","11.00","19.40","0","0","0","0","0","None","Very Undulating","Gelding","10","7","4","7","4","100","101","3","0","Hurdle","17","21","23","25","20","20","22","1.50","1.20","Kings Theatre (IRE)","Uttoxeter","3m ","4.00","Heavy","98","0","4","3","4","4","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-13",
"13:30:00","Plumpton","Dame Prestige (FR)","LWC Signature Stakes Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5281","Good","5","National Hunt","112","Left Handed","0","Mullins, J W","6","158","Sansom, Daniel","0","Non Fav","100","11.00","3","43.69890999999999","26.821806749999997","18.196745","1.6","0.4978","113.07349579943998","42","2","0","0","4","0","0","53","4","8","119","6","5","93","4","4","22","0","0","8","0","0","15","0","0","198","25","13","432","45","10","54","10","19","0535P","(FR)","0","Female","Kapgarde (FR)","Pulled Up","Fifth","0","0","0","0","0","0","0","0","Plumpton","Class 4","4225","2m½f ","12","150.00","149","184","Perth","Class 4","4901","2m½f ","11","4.50","151","202","Perth","Class 4","3268","2m4f ","8","16.00","Third","5","0",,,,"Soft","Good","Good","Prestige Girl (FR)","Hood","None","33","0","50","0","0","0","103","Clear Third",,"Didnt Finish","2","0","1","0","75","None","Very Undulating","Mare","1","0","0","0","0","100","101","1","0","Hurdle","13","12","9","0","12","11","13","7.00","8.50","Prestigieux (FR)",,,,,,"0","1","0","3","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-02-13",
"13:30:00","Plumpton","Beaufort West (IRE)","LWC Signature Stakes Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5281","Good","5","National Hunt","112","Left Handed","0","Irvine, Andy","9","157","Quinn, Caoilin","0","Non Fav","99","4.00","4","46.349999999999994","22.46688","18.334","3.6849000000000003","0.26350000000000007","120.11519799999999","32","18","0","0","24","0","0","145","14","10","249","22","9","10","0","0","22","2","9","9","0","0","12","0","0","95","3","3","221","12","5","59","2","3","41P325P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Fifth","101","102","102","103","0","13","20","18","Catterick","Class 4","4462","3m1½f ","9","6.50","151","49","Fontwell","Class 4","4684","3m2½f ","9","18.00","147","91","Plumpton","Class 5","4248","3m1½f ","7","2.25","Second","24","3",,,,"Heavy","Good To Soft","Good To Soft","Blessingindisguise (IRE)","Cheekpieces","Cheekpieces","30","0","17","6","1","17","22","Clear Fourth",,"Didnt Finish","6","0","1","0","25","None","Very Undulating","Gelding","15","16","1","9","1","100","101","7","1","Hurdle","12","14","5","10","18","17","14","6.00","4.50","Luso","Uttoxeter","2m7½f ","25.00","Good To Soft","101","2","1","0","5","1","15","0","7","2","0","2","0","100","0","0","0","0","0","0","0","0","0","10","2","3","2023-02-13",
"13:30:00","Plumpton","El Hageb Rose (FR)","LWC Signature Stakes Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m1f ","5281","Good","5","National Hunt","112","Left Handed","0","Butler, P","9","152","Houlihan, Niall F","0","Non Fav","94","10.00","5","35.754799999999996","38.772","7.946875","4.761","0.5918","108.22551189999999","69","18","2","11","26","3","12","183","17","9","375","39","10","0","0","0","64","5","8","0","0","0","0","0","0","29","1","3","91","1","1","17","1","6","7226P17","(FR)","0","Male","Coastal Path","Seventh","First","95","91","97","103","0","9","0","14","Fontwell","Class 5","4684","2m6f ","8","11.00","158","91","Plumpton","Class 5","4248","3m1½f ","7","100.00","159","403","Chepstow","Class 4","6535","2m3½f ","8","16.00","Pulled Up","11","1",,,,"Good","Good To Soft","Heavy","Ile Rose (FR)","None","None","20","0","0","11","1","9","9","Clear Bottom","0.00","36.30","5","0","0","0","17","None","Very Undulating","Gelding","2","6","1","4","1","100","101","4","1","Hurdle","19","27","0","50","24","26","16","12.00","11.00","Le Riverain (FR)","Plumpton","3m1½f ","100.00","Good To Soft","91","0","0","0","2","1","2","0","2","2","1","1","50","50","0","0","0","0","0","0","0","0","0","5","0","1","2023-02-13",
"13:45:00","Catterick","Creative Control (IRE)","Jumping For Joy On Racing TV Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4832","Good","2","National Hunt","115","Left Handed","0","McCain Jnr, D","7","168","Hughes, Brian","0","Fav","115","0.29","1","76.175","36.33399","24.866","2.2533","1.5384","169.88133149999996","8","57","11","19","91","15","16","915","184","20","1930","382","20","686","182","27","73","18","25","50","6","12","86","10","12","713","130","18","1413","273","19","79","12","15","0255122","(IRE)","0","Male","Battle Of Marengo (IRE)","Second","Second","115","115","109","111","20","21","25","18","Musselburgh","Class 4","5281","3m ","5","1.75","163","41","Musselburgh","Class 4","5281","3m ","9","2.50","163","70","Musselburgh","Class 4","3594","3m ","7","3.00","First","14","3",,,,"Good To Soft","Soft","Soft","Intricate Dance (USA)","None","None","58","0","20","6","1","17","130","Clear Top","5.50","0.50","5","1","1","0","0","None","Undulating","Gelding","14","9","2","6","1","106.5","107","4","1","Chase","7","0","0","0","7","4","4","0.25","0.29","Aptitude (USA)","Musselburgh","3m ","3.00","Soft","109","3","9","3","6","3","14","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","7","2023-02-13",
"13:45:00","Catterick","Fiston Du Mou (FR)","Jumping For Joy On Racing TV Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4832","Good","2","National Hunt","115","Left Handed","0","Neville, Patrick","8","151","Sheehan, Gavin","0","Non Fav","98","2.75","2","58.1595","22.074119999999997","22.919999999999998","2.9679","0.24180000000000001","132.70719279999997","47","23","4","17","39","5","13","373","71","19","803","137","17","9","1","11","18","6","33","1","0","0","6","0","0","25","2","8","62","5","8","5","0","0","124U155","(FR)","0","Male","Cokoriko (FR)","Fifth","Fifth","99","100","91","98","0","13","50","14","Catterick","Class 5","4423","3m1½f ","12","16.00","162","83","Sedgefield","Class 5","7951","3m3f ","8","4.00","163","102","Sedgefield","Class 4","6971","3m3f ","6","2.75","First","16","2",,,,"Soft","Soft","Soft","Jane Du Mou (FR)","Cheekpieces","Cheekpieces","50","0","40","12","1","8","12","Clear Bottom","9.00","16.75","5","0","2","13","38","None","Undulating","Gelding","2","10","2","10","2","106.5","107","12","1","Chase","18","0","0","0","29","13","24","3.00","2.75","Dress Parade","Sedgefield","3m3f ","2.75","Soft","91","1","0","0","8","0","2","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","1","2023-02-13",
"14:00:00","Plumpton","Fairway Freddy (IRE)","Ellis Wines 201 Year Stakes Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","6337","Good","7","National Hunt","116","Left Handed","0","Gifford, N J","10","168","Davies, James","0","Non Fav","116","7.50","1","44.27424","25.968816","17.0972","3.3501000000000003","0.9938","125.15280959999997","68","20","1","5","30","2","7","261","21","8","546","42","8","118","13","11","57","7","12","6","1","17","11","2","18","87","9","10","213","18","8","38","6","16","15F1256","(IRE)","0","Male","Elusive Pimpernel (USA)","Sixth","Fifth","118","120","122","115","29","22","31","24","Leicester","Class 3","7407","2m4f ","7","25.00","156","100","Wincanton","Class 3","11219","2m4f ","8","5.50","163","119","Plumpton","Class 3","8223","2m4f ","3","1.20","Second","32","7",,,,"Good To Firm","Good To Firm","Good","Silent Supreme (IRE)","None","None","38","0","48","32","7","22","24","Clear Bottom","0.00","51.85","21","6","10","50","50","None","Very Undulating","Gelding","32","27","7","22","5","113","110","9","3","Chase","4","0","0","13","13","8","4","10.00","7.00","Supreme Leader","Stratford","2m5f ","40.00","Good","115","7","19","5","5","7","32","0","11","9","3","3","33","33","1","0","0","0","0","0","0","0","0","16","5","6","2023-02-13",
"14:00:00","Plumpton","Dom Of Mary (FR)","Ellis Wines 201 Year Stakes Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","6337","Good","7","National Hunt","116","Left Handed","0","Bridgwater, D G","7","166","Quinn, Caoilin","5","Non Fav","114","4.00","2","54.19980000000001","24.590159999999997","11.499275500000001","2.3665000000000003","0.3449","128.562219373","38","18","0","0","24","0","0","145","14","10","249","22","9","1","0","0","22","2","9","7","0","0","9","0","0","88","3","3","228","14","6","28","1","4","24214F5","(FR)","0","Male","Saddler Maker (IRE)","Fifth","Fell","115","115","115","115","33","22","17","17","Ludlow","Class 4","6073","2m4f ","7","1.63","163","91","Plumpton","Class 3","9040","2m4f ","3","4.00","150","300","Worcester","Class 4","5446","3m ","5","1.63","Fourth","9","2",,,,"Good To Soft","Good","Good","Antinea Marie (FR)","Cheekpieces","None","50","0","33","3","1","33","135","Clear Third","0.00","12.10","3","1","1","0","50","None","Very Undulating","Gelding","8","3","0","2","0","113","110","2","0","Chase","22","39","17","0","20","11","20","3.00","3.00","Brier Creek (USA)","Fontwell","2m3f ","0.62","Good","115","1","0","0","2","1","8","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-02-13",
"14:00:00","Plumpton","Peterborough (FR)","Ellis Wines 201 Year Stakes Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","6337","Good","7","National Hunt","116","Left Handed","0","Williams, Evan","10","165","Wedge, Adam","0","Non Fav","113","18.00","3","59.463800000000006","23.8572","11.373149999999999","3.4897","1.2336","132.3272825","55","29","2","7","51","3","6","459","66","14","912","120","13","494","59","12","19","1","5","23","3","13","44","4","9","409","45","11","898","95","11","12","2","17","U3315P6","(FR)","0","Male","Fuisse (FR)","Sixth","Pulled Up","116","117","99","112","15","18","22","28","Ludlow","Class 2","13070","2m ","9","50.00","145","98","Kempton","Class 3","10892","2m2½f ","10","40.00","155","159","Uttoxeter","Class 5","4684","2m ","7","3.00","Fifth","34","6",,,,"Good To Soft","Good To Soft","Good To Soft","Peony Girl (FR)","Cheekpieces","None","28","0","25","8","1","13","280","Clear Top","0.00","28.53","20","3","5","0","0","None","Very Undulating","Gelding","34","31","6","19","5","113","110","2","1","Chase","14","25","33","0","9","0","14","14.00","16.00","Phantom Breeze (IRE)","Worcester","2m½f ","7.50","Good","112","4","12","3","7","6","34","0","9","1","0","0","0","0","6","3","3","50","50","0","0","0","0","18","4","5","2023-02-13",
