time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Brighton","Boom The Groom (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","4","Carroll, A W","11","142","Morris, Luke","0","Non Fav","62","5.00","1","65.53999999999999","25.2675","10.415074999999998","2.7662","0.9033","128.327201","14","44","4","9","99","9","9","1105","90","8","2381","220","9","166","19","11","45","2","4","52","4","8","96","10","10","1014","88","9","1971","177","9","170","18","11","3580752","(IRE)","1","Male","Kodiac","Second","Fifth","62","64","67","70","9","9","0","12","Brighton","Class 6","2970","6f ","7","12.00","141","28","Bath","Class 6","2970","5f ","11","50.00","141","57","Windsor","Class 5","3510","5f ","7","20.00","Seventh","95","9",,,,"Good To Soft","Good To Soft","Good To Firm","Ecco Mi (IRE)","None","None","50","50","26","92","9","10","175","Clear Top","2.00","1.25","23","2","6","0","0","Outside","Very Undulating","Gelding","90","78","8","78","8","53","53","17","0","Flat","10","0","14","11","10","9","11","4.50","4.50","Priolo (USA)","Lingfield","5f ","16.00","Standard","72","8","7","1","3","8","47","0","27","6","0","4","0","67","25","2","7","8","28","2","0","1","0","2","0","1","2022-06-21",
"13:30:00","Brighton","Liberty Bay","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","1","Usher, M D I","4","138","Currie, Nicola","0","Non Fav","58","7.00","2","49.835","21.93525","9.595","2.2293000000000003","0.618","108.11101799999997","1","17","2","12","30","2","7","238","18","8","584","45","8","15","0","0","22","6","27","12","1","8","25","2","8","222","21","9","518","49","9","3","0","0","9766655","(GB)","2","Female","Iffraaj","Fifth","Fifth","58","61","63","65","0","9","0","0","Chepstow","Class 6","2970","5f ","9","10.00","129","13","Kempton","Class 5","3996","6f ","7","5.00","130","32","Bath","Class 6","2970","5f ","6","9.00","Sixth","22","2",,,,"Good","Standard To Slow","Good","Light Fantastic","Cheekpieces","None","0","0","25","0","0","0","97","Clear Fourth","1.00","2.85","4","0","1","0","0","Outside","Very Undulating","Filly","22","19","2","19","2","53","53","1","0","Flat","12","14","12","20","9","19","16","7.00","6.50","Acclamation","Newmarket (July)","5f ","1.75","Good To Soft","70","2","0","0","5","2","10","0","7","0","0","0","0","0","13","1","5","8","38","0","0","0","0","3","0","0","2022-06-21",
"13:30:00","Brighton","Real Estate (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","7","Attwater, M J","7","133","Clutterbuck, Rhys","3","Fav","53","3.00","4","75.339","22.459545","10.446375","4.27","0.9585","134.2157505","14","17","4","24","40","6","15","381","44","12","573","68","12","53","5","9","26","2","8","14","3","21","28","4","14","343","19","6","633","37","6","40","5","13","3089051","(IRE)","-3","Male","Dansili","First","Fifth","50","53","55","57","0","14","17","15","Chelmsford City","Class 6","3618","6f ","9","5.00","135","54","Lingfield","Class 6","2970","5f ","10","3.33","133","71","Windsor","Class 6","2970","6f ","16","12.00","Tenth","49","7",,,,"Standard","Standard","Good To Soft","Maskunah (IRE)","Cheekpieces","Cheekpieces","33","40","23","37","6","16","50","Joint Bottom","1.25",,"13","0","3","0","100","Outside","Very Undulating","Gelding","38","45","6","45","6","53","53","7","0","Flat","16","8","9","25","16","13","16","3.33","2.75","Sadlers Wells (USA)","Chelmsford City","6f ","5.00","Standard","50","7","0","0","3","6","15","0","15","6","0","2","0","33","25","5","9","20","36","5","0","2","0","6","1","2","2022-06-21",
"13:30:00","Brighton","Moveonup (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","6","Kelleway, Miss Gay","6","128","Osborne, Saffie","3","Non Fav","48","3.33","5","74.241","20.582144999999997","10.651225","3.6907","1.1523","131.21652815","14","31","3","10","56","4","7","336","34","10","538","61","11","9","3","33","26","7","27","12","3","25","19","4","21","208","15","7","457","33","7","12","2","17","0178741","(IRE)","-3","Male","Zebedee","First","Fourth","45","47","47","48","0","10","17","9","Brighton","Class 6","2970","5½f ","9","12.00","127","47","Chelmsford City","Class 6","3439","6f ","8","22.00","145","56","Brighton","Class 6","2970","6f ","13","66.00","Seventh","51","5",,,,"Good","Standard","Good To Firm","Emma Dora (IRE)","Blinkers","Blinkers","23","0","0","11","2","18","120","Clear Third","0.05",,"3","0","0","50","50","Outside","Very Undulating","Gelding","51","40","3","40","3","53","53","6","1","Flat","7","7","5","8","5","11","6","3.50","3.00","Medaglia Doro (USA)","Brighton","5½f ","12.00","Good","45","5","1","1","3","5","11","0","13","5","1","1","20","20","20","1","2","5","10","2","0","0","0","30","5","7","2022-06-21",
"13:30:00","Brighton","Cappananty Con","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","3","Attwater, M J","8","128","Carson, William","0","Non Fav","48","5.00","6","55.680749999999996","20.250405","17.3302","4.1642","0.9218","123.48888499999998","14","30","3","10","49","7","14","410","23","6","793","54","7","212","12","6","51","5","10","14","3","21","28","4","14","343","19","6","633","37","6","40","5","13","6882264","(GB)","1","Male","Zebedee","Fourth","Sixth","50","62","60","60","0","11","19","16","Brighton","Class 6","2970","5½f ","9","3.50","130","66","Lingfield","Class 6","2970","7f ","8","10.00","133","82","Lingfield","Class 5","3510","6f ","10","16.00","Second","81","9",,,,"Good","Standard","Standard","Fairmont (IRE)","Cheekpieces","Cheekpieces","38","50","18","5","0","0","50","Joint Bottom","4.25","1.95","11","0","2","50","50","Outside","Very Undulating","Gelding","33","71","9","71","9","53","53","4","0","Flat","7","4","5","8","5","11","6","8.00","5.00","Kingmambo (USA)","Lingfield","6f ","4.50","Standard To Slow","71","9","12","0","3","4","12","0","27","4","0","2","0","50","46","6","15","13","33","2","0","1","0","16","3","6","2022-06-21",
"13:30:00","Brighton","Silver Diva","Sky Sports Racing Sky 415 Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2970","Good To Firm","6","Flat","62","Left Handed","2","Gallagher, J","4","126","Keenan, Darragh","0","Non Fav","46","6.00","7","61.03000000000001","24.35625","15.2175","2.1111","0.44510000000000005","122.55223","11","31","2","6","56","4","7","554","46","8","1023","75","7","79","6","8","62","10","16","6","0","0","15","0","0","165","14","8","294","23","8","38","8","21","0967353","(GB)","2","Female","Hellvelyn","Third","Fifth","46","46","46","46","0","0","0","0","Chepstow","Class 6","2970","5f ","12","7.00","126","18","Bath","Class 6","2970","5½f ","11","7.00","126","32","Bath","Class 6","2970","5½f ","13","18.00","Third","20","0",,,,"Good","Good To Firm","Good","Heartsong (IRE)","Visor","Visor","18","0","0","5","0","0","143","Clear Second","0.00","2.00","3","0","0","0","0","Outside","Very Undulating","Filly","20","17","0","17","0","53","53","2","0","Flat","6","4","9","20","6","21","8","7.00","5.50","Kheleyf (USA)",,,,,,"0","6","0","6","0","18","0","3","0","0","0","0","0","9","0","1","0","11","0","0","0","0","11","0","2","2022-06-21",
"13:45:00","Beverley","Vaunted","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","65","Straight","2","Tinkler, N","3","135","Jary, Alex","8","Non Fav","65","10.00","1","42.035000000000004","33.792066","10.1463","10.7499","1.1869","124.61501525714284","24","3","0","0","6","0","0","42","4","10","70","6","9","18","2","11","1","0","0","34","2","6","65","5","8","420","42","10","843","78","9","101","8","8","1554016","(GB)","6","Female","Ardad (IRE)","Sixth","First","68","69","72","74","67","29","100","25","Catterick","Class 5","3996","5f ","7","8.50","125","42","Beverley","Class 6","3077","5f ","6","4.00","130","264","Lingfield","Class 5","3726","7f ","13","20.00","Twelfth","7","2",,,,"Good To Firm","Good To Firm","Standard","Vallila","Hood","None","100","100","67","0","0","0","26","Joint Sixth","0.75","6.30","3","2","2","0","17","Inside","Flat","Filly","2","3","0","3","0","59","56","5","2","Flat","8","9","12","33","2","12","14","8.00","10.00","Dunkerque (FR)","Beverley","5f ","4.00","Good To Firm","69","2","0","0","2","1","2","0","2","1","1","1","100","100","4","2","2","50","50","1","1","1","100","1","1","1","2022-06-21",
"13:45:00","Beverley","Sherdil (IRE)","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","65","Straight","4","Midgley, P T","3","133","Sexton, Ryan","0","Non Fav","63","6.00","2","57.91","28.479600000000005","9.886550000000002","0.8","1.0845","125.53725532000001","19","19","2","11","48","5","10","187","26","14","210","28","13","10","2","20","9","0","0","25","3","12","57","9","16","362","40","11","744","81","11","61","5","8","4762045","(IRE)","0","Male","Dandy Man (IRE)","Fifth","Fourth","65","66","66","66","0","0","0","0","Redcar","Class 5","5076","5f ","9","14.00","130","36","Redcar","Class 5","5076","5f ","9","14.00","131","62","Catterick","Class 5","3996","5f ","13","3.50","Twelfth","12","0",,,,"Good","Good To Soft","Good","Chicago Fall (IRE)","None","None","0","0","0","10","0","0","29","Clear Fifth","1.25","5.40","1","0","0","40","40","Inside","Flat","Gelding","2","8","0","8","0","59","56","6","0","Flat","10","10","10","17","9","10","13","12.00","5.50","Dark Angel (IRE)",,,,,,"0","0","0","4","0","2","0","3","0","0","0","0","0","10","0","2","0","20","0","0","0","0","0","0","0","2022-06-21",
"13:45:00","Beverley","Brazen Akoya","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","65","Straight","6","Makin, Phillip","3","131","Howarth, Christian","3","Non Fav","61","6.00","3","61.074999999999996","19.525455","15.427850000000001","4.2999","0.7138","128.11320825","24","10","3","30","19","6","32","175","22","13","208","24","12","3","0","0","3","1","33","10","1","10","16","1","6","234","14","6","437","24","5","27","2","7","1126263","(GB)","0","Female","Brazen Beau (AUS)","Third","Sixth","62","62","62","62","0","25","30","40","Chelmsford City","Class 6","4536","5f ","10","6.00","130","35","Wolverhampton","Class 6","2970","5f ","10","7.00","125","46","Wolverhampton","Class 6","2970","5f ","8","7.50","Second","12","3",,,,"Standard","Standard","Standard","Broughtons Jewel (IRE)","None","None","70","0","0","12","3","25","81","Clear Top","2.25","1.65","0","0","0","0","17","Inside","Flat","Filly","12","9","3","9","3","59","56","3","0","Flat","12","9","10","8","11","8","11","7.00","5.50","Bahri (USA)","Newcastle","5f ","1.88","Standard","59","3","3","0","4","3","3","0","7","0","0","0","0","0","12","3","7","25","58","0","0","0","0","10","3","7","2022-06-21",
"13:45:00","Beverley","Hotter In Time","Go Racing In Yorkshire Future Stars Apprentice Handicap","Class 6","3yo","Non-Major","Handicap","5f ","3186","Good To Firm","11","Flat","65","Straight","5","OMeara, D","3","131","Winn, Mark","8","Non Fav","61","16.00","4","47.11","25.0052175","12.6080155","1.2","1.1337","109.58329397600001","10","4","0","0","9","0","0","61","7","11","63","7","11","24","2","8","1","0","0","72","9","13","147","18","12","1045","133","13","2158","251","12","103","17","17","8356","(GB)","0","Female","Hot Streak (IRE)","Sixth","Fifth","64","0","0","0","0","0","0","0","Leicester","Class 6","3456","5f ","9","14.00","134","25","Pontefract","Class 5","3888","5f ","8","14.00","130","55","Musselburgh","Class 5","3780","5f ","5","6.00","Third","4","0",,,,"Good To Firm","Good To Firm","Good","Sciarra","None","None","0","0","0","4","0","0","47","Clear Second","1.50","6.40","2","0","0","0","25","Inside","Flat","Filly","4","1","0","1","0","59","56","1","0","Flat","6","3","10","0","5","5","4","14.00","14.00","Monsieur Bond (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","2022-06-21",
