time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:45:00","Navan","Hartur Darc (FR)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Gibney, Thomas","5","166","OKeeffe, Darragh","0","Non Fav","0","2.25","1","76.40226","22.997866500000008","0","3.5","0.8246","148.544009945","210","29","0","0","59","2","3","658","48","7","1300","111","9","193","17","9","60","4","7","8","0","0","18","0","0","254","15","6","465","41","9","50","3","6","61","(FR)","0","Male","Diamond Boy (FR)","First","Sixth","0","0",,,"0","50","50","0","Cork","Irish","5575","2m3f ","14","3.33","165","295","Navan","Irish","5642","2m ","15","3.50","167","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Yielding",,"Altesse Darc (FR)","None","None","50","0","0","2","1","50","2","Joint Bottom","0.50",,"1","0","0","25","25","None","Slight Undulations","Gelding","2","2","1","0","0","0","5","1","0","Hurdle","15","16","20","0","0","17","13","3.33","1.88","Policy Maker (IRE)","Cork","2m3f ","3.33","Heavy","0","0","0","0","0","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-11-13",
"11:45:00","Navan","Heyjoe De Kerser (FR)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Nolan, Paul","5","166","OKeeffe, Sean F","0","Non Fav","0","50.00","2","0","0","0","0","0.341","0.341","No Prev","21","2","10","39","4","10","460","30","7","970","70","7","124","7","6","47","3","6","7","0","0","12","0","0","187","15","8","480","38","8","29","3","10","none","(FR)","0","Male","Saddler Maker (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pluie De Cendres (FR)","None",,"0","0","0","0","0","0","119","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","5","0","0","Hurdle","20","25","14","33","0","29","21","20.00","66.00","Yokohama (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-13",
"11:45:00","Navan","Neigh Botha (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Elliott, Gordon","5","166","Russell, D N","0","Non Fav","0","3.00","3","60.843005999999995","37.13331600000001","0","4.5","1.7730000000000001","154.64088432900002","53","13","4","31","26","7","27","274","55","20","326","69","21","316","67","21","26","11","42","75","17","23","121","24","20","1478","230","16","2210","347","16","182","41","23","13","(IRE)","0","Male","Doyen (IRE)","Third","First","0","0",,,"0","50","0","0","Listowel","Irish","6638","2m ","15","4.50","166","266","Musselburgh","Class 4","2723","1m7½f ","8","7.50","159","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Soft",,"Holmshill Gill (IRE)","None","None","100","0","0","2","1","50","2","Joint Bottom","4.25","13.50","0","0","0","0","30","None","Slight Undulations","Gelding","1","2","1","1","0","0","5","0","0","Hurdle","11","11","12","5","0","7","8","4.00","2.75","Exit To Nowhere (USA)","Musselburgh","1m7½f ","7.50","Soft","0","0","1","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-11-13",
"11:45:00","Navan","Quite Incredible (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","McLoughlin, D A","6","166","OHanlon, P J","5","Non Fav","0","22.00","4","44.1611","19.445146875000002","10.170675","1.8334000000000001","0.21399999999999997","95.69422622708333","679","12","0","0","15","0","0","293","18","6","447","29","6","113","10","9","27","1","4","10","0","0","12","0","0","227","12","5","469","29","6","35","1","3","343","(IRE)","0","Male","Shirocco (GER)","Third","Fourth","0","0","0",,"0","0","0","0","Fairyhouse","Irish","5310","2m½f ","8","9.00","161","764","Fairyhouse","Irish","6637","2m ","9","4.00","164","1025","Gowran Park","Irish","5575","2m ","9","3.50","Third","3","0",,,,"Heavy","Yielding","Soft To Heavy","Daizinni","None","None","67","0","0","3","0","0","2","Joint Bottom","4.50","4.50","1","0","0","33","50","None","Slight Undulations","Gelding","0","3","0","0","0","0","5","3","0","Hurdle","12","16","19","7","0","13","13","14.00","22.00","Dr Massini (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-11-13",
"11:45:00","Navan","Spirit Of Legend (FR)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","12.00","5","55.72164","0","0","0","1.4541000000000002","120.16905402","197","26","5","19","34","5","15","462","63","14","925","149","16","649","118","18","49","7","14","34","7","21","54","9","17","752","95","13","1622","222","14","65","6","9","8","(FR)","0","Male","Kapgarde (FR)","Eighth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m ","23","10.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Indian Lizzy","None","None","0","0","0","1","0","0","153","Clear Top","3.75","24.50","0","0","0","18","29","None","Slight Undulations","Gelding","1","1","0","0","0","0","5","1","0","Hurdle","15","14","15","50","0","20","0","10.00","11.00","Tobougg (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-13",
"11:45:00","Navan","Use Your Illusion (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Carolan, N","5","166","Brassil, C","5","Non Fav","0","150.00","6","47.843094","21.86567424","6.534919999999999","0.5","0","95.7629570862","57","3","0","0","4","0","0","80","5","6","109","6","6","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","11","0","0","4","0","0","780","(IRE)","0","Male","Elzaam (AUS)","Tenth","Eighth","0","0","0",,"0","0","0","0","Navan","Irish","6638","2m4f ","15","250.00","161","93","Tramore","Irish","5575","2m ","15","200.00","161","371","Navan","Irish","5310","2m ","9","100.00","Seventh","3","0",,,,"Good To Yielding","Good","Good","High Destiny (IRE)","None","None","0","0","0","3","0","0","2","Joint Bottom","4.50","19.00","0","0","0","9","45","None","Slight Undulations","Gelding","3","3","0","2","0","0","5","3","0","Hurdle","9","13","0","0","0","1","3","33.00","150.00","Redback",,,,,,"0","1","0","2","0","3","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2022-11-13",
"11:45:00","Navan","Wee Jerry (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","McCluskey, Neill","6","166","Brouder, Gearoid","5","Non Fav","0","200.00","7","41.156","14.391681120000001","7.515416000000001","0.5","0.042899999999999994","79.61906951093334","9","4","0","0","5","0","0","113","4","4","255","11","4","10","1","10","18","0","0","1","0","0","1","0","0","34","1","3","70","1","1","4","0","0","006","(IRE)","0","Male","Dylan Thomas (IRE)","Sixth","Fifteenth","0","0","0",,"0","0","0","0","Down Royal","Irish","6903","2m6½f ","8","150.00","159","276","Thurles","Irish","5575","1m7½f ","15","150.00","166","287","Naas","Irish","5575","2m3f ","15","80.00","Fourteenth","3","0",,,,"Soft","Yielding","Yielding","Lady Of Glencoe (IRE)","None","None","0","0","0","3","0","0","78","Clear Fourth","29.00","53.50","2","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","5","3","0","Hurdle","11","11","9","0","0","12","4","66.00","200.00","Marju (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-13",
"11:45:00","Navan","Firefox (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Elliott, Gordon","4","165","Kennedy, J W","0","Fav","0","1.63","8","0","0","0","0.1","1.7730000000000001","1.8730000000000002","No Prev","32","9","28","42","11","26","377","73","19","771","138","18","605","113","19","55","10","18","75","17","23","121","24","20","1478","230","16","2210","347","16","182","41","23","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cuteasafox (IRE)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","5","0","0","Hurdle","14","9","18","14","0","13","12","2.25","1.75","Vinnie Roe (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-13",
"11:45:00","Navan","Ideal Vert (FR)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Elliott, Gordon","4","165","ORegan, Denis","0","Non Fav","0","6.00","9","0","0","0","0.1","1.7730000000000001","1.8730000000000002","No Prev","22","1","5","26","1","4","298","23","8","674","47","7","82","10","12","48","2","4","75","17","23","121","24","20","1478","230","16","2210","347","16","182","41","23","none","(FR)","0","Male","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sevilla (FR)","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","5","0","0","Hurdle","14","14","15","13","0","10","25","5.50","5.00","Lavirco (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-13",
"11:45:00","Navan","Ivane (FR)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Murphy, Ciaran","4","165","Walsh, E","5","Non Fav","0","100.00","10","41.50848","24.694652159999997","10.830079999999999","0.6","0.46140000000000003","97.74738928859998","23","7","0","0","12","0","0","191","8","4","418","18","4","9","0","0","23","0","0","13","1","8","27","3","11","183","12","7","425","23","5","20","0","0","8659","(FR)","0","Male","Network (GER)","Ninth","Fifth","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m4f ","12","28.00","156","44","Gowran Park","Irish","6638","2m ","16","14.00","156","103","Roscommon","Irish","5841","2m ","11","22.00","Sixth","4","0",,,,"Yielding To Soft","Yielding","Soft","Uvanana (FR)","None","None","0","0","0","4","0","0","42","Clear Seventh","0.15","77.00","1","0","0","0","17","None","Slight Undulations","Gelding","4","4","0","2","0","0","5","4","0","Hurdle","14","0","21","0","0","15","0","50.00","100.00","Dom Alco (FR)",,,,,,"0","1","0","3","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-11-13",
"11:45:00","Navan","Macs Xpress (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Harrington, Mrs John","4","165","Smithers, C D","7","Non Fav","0","40.00","11","46.158432","19.638837359999997","0","0.8","0.5782","98.74027227919998","76","0","0","0","2","1","50","30","1","3","30","1","3","4","0","0","1","0","0","13","0","0","45","3","7","746","72","10","1810","193","11","104","13","13","0F","(IRE)","0","Male","Mount Nelson","Fell","Fourteenth","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","16.00","163","210","Fairyhouse","Irish","53097","2m ","15","14.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Snobs Supreme (IRE)","None","None","0","0","0","2","0","0","64","Joint Fifth",,"Didnt Finish","1","0","0","29","43","None","Slight Undulations","Gelding","2","2","0","1","0","0","5","2","0","Hurdle","9","9","11","0","0","14","0","33.00","40.00","Supreme Leader",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-13",
"11:45:00","Navan","Maymullen (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Kelly, Noel C","4","165","Ewing, Sam","0","Non Fav","0","200.00","12","34.9192","0","0","0.1","0.2867","74.78205559999999","33","21","1","5","32","2","6","296","27","9","730","63","9","10","0","0","46","1","2","7","0","0","19","1","5","139","7","5","248","15","6","18","0","0","0","(IRE)","0","Male","Walk In The Park (IRE)","Seventeenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","2m4½f ","20","150.00","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Evening Rushour (IRE)","None","None","0","0","0","1","0","0","115","Clear Third","8.00","102.95","0","0","0","22","22","None","Slight Undulations","Gelding","1","1","0","1","0","0","5","1","0","Hurdle","14","9","18","14","0","13","12","100.00","200.00","Mull Of Kintyre (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-13",
"11:45:00","Navan","No Never Again (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Smith, Matthew J","4","165","Donoghue, K M","0","Non Fav","0","150.00","13","43.413596","15.374025","10.60025","0.1","0.3154","88.92733277499998","227","22","3","14","41","9","22","354","45","13","593","66","11","59","4","7","48","3","6","4","0","0","19","0","0","283","19","7","478","38","8","39","3","8","U6F7900","(IRE)","0","Male","No Nay Never (USA)","Thirteenth","Fourteenth","0","49","49","50","0","0","0","0","Naas","Irish","6372","2m ","20","200.00","154","229","Navan","Irish","5575","1m5f ","18","33.00","120","296","Dundalk","Irish","5642","1m4f ","14","20.00","Ninth","11","0",,,,"Good To Yielding","Good","Standard","Lily Mohawk (IRE)","None","None","0","0","0","9","0","0","2","Joint Bottom","1.00","29.60","1","0","0","18","35","None","Slight Undulations","Gelding","11","7","0","4","0","0","5","6","0","Hurdle","12","7","0","6","0","10","10","100.00","150.00","Amadeus Wolf",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","2022-11-13",
"11:45:00","Navan","Superdermo (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Cromwell, Gavin Patrick","4","165","OBrien, P M","7","Non Fav","0","200.00","14","47.12747999999999","16.640316000000002","0","0.8","1.1247","95.25574093999998","238","1","0","0","2","0","0","12","1","8","12","1","8","6","0","0","1","0","0","57","8","14","89","13","15","843","76","9","1594","150","9","93","12","13","PP","(IRE)","0","Male","Alkaadhem","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Downpatrick","Irish","10619","2m3f ","8","150.00","152","253","Navan","Irish","6638","2m ","18","100.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Yielding",,"Lucys Mate (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom",,"Didnt Finish","2","0","0","0","17","None","Slight Undulations","Gelding","2","2","0","2","0","0","5","2","0","Hurdle","13","0","50","0","0","18","0","100.00","200.00","Supreme Leader",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-13",
"11:45:00","Navan","Wrecking Ball Paul (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Mulligan, Paul","4","165","McGivern, Mr C","7","Non Fav","0","80.00","15","40.59372","16.330184999999997","13.9137638","2.2","0","94.15425972543999","126","3","0","0","4","0","0","72","5","7","92","7","8","0","0","0","1","0","0","1","0","0","3","0","0","12","0","0","12","0","0","1","0","0","304PP","(IRE)","0","Male","Jet Away","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Sligo","Irish","5575","2m1f ","13","5.50","153","152","Roscommon","Irish","5310","2m ","16","4.50","157","182","Killarney","Irish","5575","2m1f ","15","4.50","Fourth","5","0",,,,"Yielding","Good","Good","Virginia Rose (IRE)","None","Hood","20","0","50","3","0","0","2","Joint Bottom",,"Didnt Finish","2","0","1","9","18","None","Slight Undulations","Gelding","0","5","0","5","0","0","5","4","0","Hurdle","15","0","10","0","0","18","14","33.00","80.00","Galileo (IRE)",,,,,,"0","0","0","3","0","0","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","1","2022-11-13",
"11:45:00","Navan","Fairy Tree (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Smith, Matthew J","5","159","Cooper, Bryan J","0","Non Fav","0","40.00","16","53.42119999999999","22.2239808","11.33368","0.9221999999999999","0.3154","106.92877103115","88","17","1","6","22","2","9","292","32","11","620","66","11","36","4","11","32","3","9","4","0","0","19","0","0","283","19","7","478","38","8","39","3","8","8909565","(IRE)","0","Female","Hallowed Crown (AUS)","Fifth","Sixth","0","0","0","0","0","0","0","0","Sligo","Irish","5310","2m1½f ","11","14.00","146","100","Wexford","Irish","5841","2m½f ","12","14.00","158","121","Killarney","Irish","6106","2m1f ","12","22.00","Fifth","9","0",,,,"Good To Yielding","Good","Good","Blue Dune","None","None","13","0","0","8","0","0","2","Joint Bottom","3.75","13.75","0","0","0","13","38","None","Slight Undulations","Mare","8","9","0","3","0","0","5","7","0","Hurdle","10","9","0","33","0","6","9","14.00","33.00","Invincible Spirit (IRE)",,,,,,"0","0","0","4","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2022-11-13",
"11:45:00","Navan","Kilbree Warrior (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","McKiernan, Oliver","7","159","Condon, R J","5","Non Fav","101","22.00","17","47.807568","32.8398327","13.000481999999998","2.0286","0.5234","121.76409574","37","7","0","0","9","1","11","183","11","6","246","13","5","24","1","4","9","1","11","14","1","7","15","2","13","183","12","7","340","21","6","12","0","0","0025F34","(IRE)","0","Female","Mahler","Fourth","Third","101","102","102","104","0","0","0","0","Downpatrick","Irish","6903","2m5½f ","8","4.50","146","51","Listowel","Irish","7168","2m4f ","16","20.00","154","190","Cork","Irish","7965","2m3f ","16","5.00","Fell","14","0",,,,"Yielding","Good","Good To Yielding","Tukawhile (IRE)","Blinkers","Blinkers","21","0","0","5","0","0","34","Clear Eighth","1.75","17.00","1","0","0","0","50","None","Slight Undulations","Mare","14","11","0","9","0","0","5","11","0","Hurdle","13","15","10","13","0","14","6","10.00","22.00","Flemensfirth (USA)",,,,,,"0","2","0","3","0","14","0","3","1","0","0","0","0","5","0","2","0","40","1","0","0","0","14","0","3","2022-11-13",
"11:45:00","Navan","Gigantamax Eevee (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Smith, Matthew J","4","158","Carberry, Peter","0","Non Fav","0","150.00","18","50.1134","15.753444479999997","0","0.8","0.3154","96.90229510159999","31","9","1","11","17","1","6","158","5","3","284","8","3","44","0","0","21","0","0","4","0","0","19","0","0","283","19","7","478","38","8","39","3","8","06","(IRE)","0","Female","Mount Nelson","Sixth","Thirteenth","0","0",,,"0","0","0","0","Tramore","Irish","6903","2m4½f ","13","200.00","151","51","Listowel","Irish","6372","2m ","17","66.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Blackberry Lass (IRE)","None","None","0","0","0","2","0","0","2","Joint Bottom","4.50","34.25","1","0","0","0","0","None","Slight Undulations","Filly","2","2","0","1","0","0","5","1","0","Hurdle","9","9","11","0","0","14","0","66.00","150.00","Kings Theatre (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-13",
"11:45:00","Navan","Got To Fly (IRE)","Kilberry Pub & Kitchen Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6638","Yielding","19","National Hunt","101","Left Handed","0","Dempsey, J P","4","158","Dempsey, Luke","0","Non Fav","0","28.00","19","58.85580000000001","0","0","0.8","0.30910000000000004","126.50138190000001","21","20","2","10","35","2","6","371","28","8","688","44","6","129","11","9","59","6","10","5","0","0","9","0","0","82","9","11","198","16","8","15","1","7","6","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6638","2m ","16","50.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Jacksonslady (IRE)","Hood","None","0","0","0","0","0","0","64","Joint Fifth","7.00","22.25","0","0","0","0","0","None","Slight Undulations","Filly","1","1","0","1","0","0","5","1","0","Hurdle","14","9","18","14","0","13","12","33.00","28.00","Jacksons Drift (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-13",
"12:15:00","Navan","Enjoy Dallen (FR)","Tynans Bridge House Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","2m6f ","6106","Yielding","22","National Hunt","116","Left Handed","0","Murphy, Ciaran","8","168","Walsh, M P","0","Non Fav","116","12.00","1","121.1989","33.536474999999996","27.5629","2.4545","0.6614","235.23862999999997","209","22","5","23","32","7","22","347","62","18","722","127","18","0","0","0","44","13","30","13","1","8","27","3","11","183","12","7","425","23","5","20","0","0","23735U9","(FR)","0","Male","Network (GER)","Ninth","Unseated Rider","148","148","116","145","0","9","10","0","Fairyhouse","Irish","243362","3m5f ","27","18.00","156","218","Aintree","Class 1","500000","4m2½f","40","20.00","151","281","Leopardstown","Irish","53097","3m ","24","8.00","Fifth","22","2","G1","G3","G2","Yielding","Good To Soft","Yielding","Triple Star (FR)","Cheekpieces","Blinkers","52","0","25","5","1","20","42","Joint Tenth","11.00","16.05","4","0","1","11","26","None","Slight Undulations","Gelding","10","10","1","3","0","105.5","104","18","2","Hurdle","14","5","0","0","0","15","0","10.00","10.00","Dom Alco (FR)","Thurles","2m5½f ","2.00","Soft To Heavy","127","0","0","0","0","2","10","0","11","1","0","1","0","100","2","0","0","0","0","0","0","0","0","21","2","11","2022-11-13",
