time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:15:00","Newmarket (Rowley)","Zoum Zoum","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","12","Beckett, R M","2","134","Hornby, Rob","0","Fav","0","1.25","1","79.695","0","0","10.4","2.4622","182.6523975","23","26","3","12","74","9","12","637","63","10","1364","140","10","383","49","13","54","3","6","20","2","10","68","17","25","643","132","21","1211","227","19","70","7","10","1","(GB)","-1","Male","Zoustar (AUS)","First","No Run","0",,,,"0","100","0","0","Kempton","Class 5","3672","7f ","10","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard To Slow",,,"Richenza (FR)","None","None","0","0","0","1","1","100","148","Clear Second","1.25",,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","1","1","1","1","1","0","6","0","0","Flat","10","13","11","8","13","15","22","3.50","2.00","Holy Roman Emperor (IRE)","Kempton","7f ","8.00","Standard To Slow","0","0","1","1","1","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Asimov","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","4","Fanshawe, J R","2","128","Muscutt, D","0","Non Fav","0","40.00","2","0","0","0","0.7","1.2651999999999999","1.9651999999999998","No Prev","40","5","13","89","11","12","918","129","14","1732","253","15","185","32","17","40","3","8","16","5","31","40","10","25","317","51","16","530","80","15","10","0","0","none","(GB)","0","Male","Pivotal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Interstella","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","13","13","12","0","18","2","5","20.00","33.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Balmacara","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","5","Houghton, Eve Johnson","2","128","Bishop, Charles","0","Non Fav","0","33.00","3","0","0","0","0.6","0.6989","1.2989","No Prev","18","1","6","31","2","6","385","36","9","713","70","10","353","47","13","9","0","0","14","1","7","41","4","10","367","45","12","760","92","12","29","2","7","none","(GB)","0","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Utopian Dream","None",,"0","0","0","0","0","0","110","Clear Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Flat","14","13","14","23","20","13","6","25.00","25.00","High Chaparral (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Beat The Clock","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","2","Simcock, D M","2","128","Shepherd, Callum","0","Non Fav","0","40.00","4","0","0","0","0.6","1.1193","1.7193","No Prev","23","5","22","71","13","18","593","73","12","1169","124","11","147","21","14","28","2","7","9","3","33","30","9","30","380","53","14","657","88","13","17","2","12","none","(GB)","0","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stay Forever (FR)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Flat","8","4","4","0","7","10","0","20.00","33.00","Harbour Watch (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Economics","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","3","Haggas, W J","2","128","Fallon, Cieren","0","Non Fav","0","11.00","5","0","0","0","0.6","1.222","1.822","No Prev","11","3","27","48","12","25","478","56","12","1053","124","12","217","44","20","49","3","6","17","3","18","65","10","15","638","134","21","1336","311","23","76","3","4","none","(GB)","0","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"La Pomme Damour","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","13","18","18","10","18","12","17","7.50","9.00","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Global Asset (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","1","Haggas, W J","2","128","Kingscote, Richard","0","Non Fav","0","18.00","6","0","0","0","0.8999999999999999","1.222","2.122","No Prev","14","1","7","67","4","6","607","71","12","1330","178","13","21","6","29","37","4","11","17","3","18","65","10","15","638","134","21","1336","311","23","76","3","4","none","(IRE)","0","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kings Girl","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","13","18","18","10","18","12","17","8.00","14.00","Kingman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Inappropriate (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","6","Eustace, Harry","2","128","Wood, George","0","Non Fav","0","100.00","7","46.5352","22.372635600000002","0","0.6","0.6942999999999999","104.03477265199999","18","6","0","0","19","0","0","208","19","9","347","27","8","62","9","15","8","0","0","8","1","13","26","3","12","202","27","13","330","51","15","11","0","0","69","(IRE)","0","Male","Churchill (IRE)","Ninth","Sixth","0","0",,,"0","0","0","0","Yarmouth","Class 4","5373","7f ","12","125.00","130","39","Leicester","Class 3","8100","7f ","8","10.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Kimblewick (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","0.50","13.00","0","0","0","0","0","Stands Side","Slight Undulations","Colt","2","2","0","2","0","0","6","1","0","Flat","12","10","10","14","10","14","6","100.00","80.00","Iffraaj",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Individualism","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","11","Johnston, Charlie","2","128","Fanning, Joe","0","Non Fav","78","3.33","8","80.750922","29.8823904","18.046928","3.6","1.5274","167.84250935433334","43","18","3","17","42","6","14","529","86","16","863","127","15","318","50","16","28","3","11","36","8","22","104","16","15","1139","164","14","1139","164","14","33","4","12","232","(GB)","-1","Male","Too Darn Hot","Second","Third","0","0","0",,"0","0","0","0","Ayr","Class 4","7851","7½f ","11","2.50","133","82","Leicester","Class 4","4860","7f ","8","0.62","133","116","Ayr","Class 4","5373","7f ","6","2.75","Second","3","0",,,,"Good To Soft","Good To Firm","Good To Soft","Reckoning (IRE)","None","None","100","0","0","3","0","0","200","Clear Top","1.00","0.75","0","0","0","43","43","Stands Side","Slight Undulations","Colt","3","3","0","3","0","0","6","1","0","Flat","17","17","17","21","18","16","17","4.00","2.50","Danehill Dancer (IRE)",,,,,,"0","3","0","3","0","3","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","3","2023-11-03",
"11:15:00","Newmarket (Rowley)","Keen Interest (IRE)","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","10","Haggas, W J","2","128","Tudhope, Daniel","0","Non Fav","0","14.00","9","0","0","0","0.7","1.222","1.922","No Prev","22","1","5","40","2","5","548","82","15","1238","191","15","40","11","28","39","3","8","17","3","18","65","10","15","638","134","21","1336","311","23","76","3","4","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sea Of Dreams (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Gelding","0","0","0","0","0","0","6","0","0","Flat","10","13","12","12","9","8","4","10.00","10.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
"11:15:00","Newmarket (Rowley)","Kikkuli","Betfred Double Delight British EBF Novice Stakes (Div 1)","Class 4","2yo","Non-Major","Novices","7f ","4320","Heavy","13","Flat","78","Straight","13","Charlton, Roger/Harry","2","128","Stott, Kevin","0","Non Fav","0","3.50","10","0","0","0","0.6","0.8432","1.4432","No Prev","23","3","13","56","5","9","835","122","15","1436","212","15","10","3","30","37","4","11","5","0","0","25","2","8","258","40","16","559","94","17","28","5","18","none","(GB)","-1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kind (IRE)","None",,"0","0","0","0","0","0","137","Clear Third",,,"0","0","0","0","0","Stands Side","Slight Undulations","Colt","0","0","0","0","0","0","6","0","0","Flat","14","13","16","15","17","14","6","4.50","3.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-03",
