time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Chepstow","Double Click (IRE)","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Snowden, Jamie","6","168","Featherstone, Mr William","8","Non Fav","100","10.00","1","50.327999999999996","32.641155","10.132439999999999","3.1999","1.4586999999999999","125.32438136850001","28","0","0","0","0","0","0","23","2","9","30","3","10","27","3","11","0","0","0","14","3","21","23","3","13","244","44","18","490","91","19","17","3","18","1139024","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Second","101","100","103","103","33","25","25","20","Lingfield","Class 5","3248","2m ","7","3.50","164","58","Leicester","Class 4","4225","1m7½f ","6","5.50","148","90","Uttoxeter","Class 5","3406","2m6½f ","10","12.00","Tenth","8","2",,,,"Heavy","Heavy","Heavy","Katmai (IRE)","Cheekpieces","Cheekpieces","25","0","33","2","0","0","60","Joint Fifth","0.15","44.50","3","1","1","0","25","None","Very Undulating","Gelding","8","6","1","6","1","93","89","0","0","Hurdle","13","14","13","15","13","16","13","7.00","9.00","Bob Back (USA)","Ffos Las","2m ","6.50","Soft","98","2","1","0","6","2","8","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","1","2024-03-21",
"14:15:00","Chepstow","Hawk Stone (IRE)","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Dickin, Harriet","5","166","Gingell, Mr Frederick","0","Fav","98","2.75","2","82.155","20.06146476","13.2206208","0.5334000000000001","0.044399999999999995","143.4008837168","14","15","1","7","26","4","15","125","20","16","197","30","15","0","0","0","13","1","8","9","0","0","16","0","0","84","1","1","135","2","1","5","0","0","066792","(IRE)","0","Male","Diamond Boy (FR)","Second","Ninth","97","0","0","0","0","0","0","0","Wincanton","Class 5","4093","1m7½f ","11","33.00","168","49","Wincanton","Class 3","4956","1m7½f ","9","50.00","149","68","Kempton","Class 3","8169","2m ","10","150.00","Seventh","6","0",,,,"Heavy","Good To Soft","Good To Soft","Morning Milan (IRE)","None","None","100","0","0","6","0","0","35","Clear Eighth","5.50","2.25","1","0","0","0","0","None","Very Undulating","Gelding","6","1","0","1","0","93","89","2","0","Hurdle","11","9","13","0","11","3","13","3.50","2.75","Milan",,,,,,"0","0","0","6","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-03-21",
"14:15:00","Chepstow","Schelem (FR)","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Moore, G L","7","165","Hargreaves, Mr Rob","6","Non Fav","97","7.50","3","52.68000000000001","16.885738125","0","0.3","1.1958","102.76819579375001","16","1","0","0","4","1","25","20","5","25","33","5","15","32","4","13","0","0","0","37","3","8","72","5","7","764","126","16","1478","225","15","14","5","36","7F","(FR)","0","Male","Orpen (USA)","Fell","Seventh","100","0",,,"0","0","0","0","Lingfield","Class 4","4066","2m ","4","18.00","160","489","Ascot","Class 2","11618","2m ","8","80.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Sol Schwarz","None","None","0","0","0","2","0","0","128","Clear Second",,"Didnt Finish","0","0","0","0","0","None","Very Undulating","Gelding","2","1","0","1","0","93","89","0","0","Hurdle","0","0","0","0","0","0","0","10.00","6.50","Hernando (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-03-21",
"14:15:00","Chepstow","Come To Pass (IRE)","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Carroll, A W","5","163","Gordon, Mr Fred","0","Non Fav","95","8.50","4","68.387","26.569754999999997","10.366299999999999","1.5798","1.2424","134.29927684","24","5","2","40","9","2","22","81","11","14","149","23","15","1","0","0","7","1","14","37","7","19","74","10","14","957","81","8","1967","177","9","95","6","6","9432734","(IRE)","0","Male","Mastercraftsman (IRE)","Fourth","Third","0","52","52","51","0","7","0","8","Plumpton","Class 4","4357","2m ","12","18.00","161","40","Wolverhampton","Class 6","3140","1m1½f ","11","11.00","120","68","Wolverhampton","Class 6","5234","1m4f ","10","6.00","Seventh","28","2",,,,"Soft","Standard","Standard","Chittenden (USA)","None","None","0","0","0","28","2","7","62","Clear Fourth","1.75","19.25","3","0","0","0","0","None","Very Undulating","Gelding","28","23","2","0","0","93","89","2","0","Hurdle","11","7","13","17","15","5","10","10.00","8.00","Ravens Pass (USA)","Lingfield","1m2f ","3.50","Standard To Slow","51","0","0","0","2","2","2","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-03-21",
"14:15:00","Chepstow","Naturally High (FR)","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Butler, P","9","161","Scott, Luke","0","Non Fav","93","18.00","5","47.19568","30.63312","21.194999999999997","5.8666","0.7851000000000001","128.49363499999998","53","1","0","0","8","0","0","92","10","11","175","21","12","6","0","0","8","1","13","1","0","0","3","1","33","45","2","4","76","3","4","1","0","0","P6P6135","(FR)","0","Male","Camelot","Fifth","Third","95","95","92","97","33","25","50","25","Fontwell","Class 5","3248","2m6f ","9","4.00","158","69","Huntingdon","Class 5","4093","2m3½f ","11","4.00","155","86","Fontwell","Class 5","2487","2m3½f ","9","1.38","First","12","3",,,,"Soft","Good To Soft","Good To Soft","Just Little (FR)","None","Cheekpieces","75","0","33","11","3","27","152","Clear Top","19.00","54.25","3","1","1","0","20","None","Very Undulating","Gelding","0","9","3","9","3","93","89","1","0","Hurdle","12","0","16","0","10","4","12","12.00","18.00","Grand Slam (USA)","Fontwell","2m3½f ","1.38","Good To Soft","92","3","0","0","4","0","0","0","4","0","0","0","0","0","2","2","2","100","100","0","0","0","0","4","2","3","2024-03-21",
"14:15:00","Chepstow","My Granny Lily","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Hawke, N J","6","145","Eyston, Miss T","0","Non Fav","77","5.00","6","56.87","37.8306","9.726","4.8634","0.49340000000000006","131.46730899999997","13","3","0","0","6","1","17","27","3","11","73","10","14","0","0","0","5","0","0","12","0","0","23","0","0","174","17","10","389","36","9","24","3","13","4334F13","(GB)","0","Female","Pethers Moon (IRE)","Third","First","77","72","73","77","0","9","13","20","Exeter","Class 5","3697","2m½f ","8","3.50","146","49","Ffos Las","Class 5","3248","2m ","11","7.50","146","106","Ludlow","Class 5","4753","2m4f ","10","5.50","Fell","11","1",,,,"Soft","Heavy","Soft","Pont Royal (FR)","Cheekpieces","Cheekpieces","63","0","50","6","1","17","73","Clear Third","32.00","17.50","6","0","3","0","0","None","Very Undulating","Mare","11","8","1","7","1","93","89","2","0","Hurdle","16","22","16","0","13","10","16","6.00","5.00","Trempolino (USA)","Ffos Las","2m ","7.50","Heavy","72","1","0","0","4","1","11","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","8","1","5","2024-03-21",
"14:15:00","Chepstow","Mac Be Lucky","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Williams, Evan","7","143","Turner, James","0","Non Fav","75","20.00","7","26.024999999999995","11.361600000000001","9.514062500000001","3.575","0.9297","72.6123953975","455","5","2","40","13","4","31","67","10","15","108","11","10","0","0","0","5","1","20","25","2","8","51","3","6","387","41","11","785","84","11","119","15","13","06P147P","(GB)","0","Male","Yorgunnabelucky (USA)","Pulled Up","Seventh","77","79","79","74","0","13","20","20","Ffos Las","Class 5","2941","2m ","14","5.00","147","490","Wincanton","Class 5","3976","2m4f ","9","9.00","147","658","Ffos Las","Class 5","3730","2m4½f ","8","1.75","Fourth","8","1",,,,"Soft","Good","Good","Macnance (IRE)","None","None","20","0","0","8","1","13","38","Clear Seventh","0.00","Didnt Finish","2","0","0","17","25","None","Very Undulating","Gelding","8","4","1","4","1","93","89","2","0","Hurdle","12","14","11","0","9","12","14","12.00","20.00","Mandalus (IRE)","Sedgefield","2m½f ","12.00","Good","74","1","0","0","0","1","8","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","5","1","1","2024-03-21",
"14:15:00","Chepstow","Queen Of Steel","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Usher, M D I","4","143","Ryder, Isabelle","5","Non Fav","85","3.00","8","64.015","18.030690000000003","16.4832","4.0334","0.3858","125.300887264","13","2","0","0","4","0","0","29","2","7","39","3","8","3","0","0","1","0","0","8","1","13","17","1","6","268","20","7","530","37","7","17","1","6","62P7352","(GB)","0","Female","Nathaniel (IRE)","Second","Fifth","83","88","83","0","0","0","0","0","Exeter","Class 5","3697","2m½f ","8","6.50","135","36","Fontwell","Class 5","3248","2m3½f ","8","8.00","138","49","Ffos Las","Class 5","3248","2m ","11","33.00","Third","15","0",,,,"Soft","Heavy","Heavy","Canyara (GER)","None","None","50","0","100","13","0","0","60","Joint Fifth","14.00","3.50","1","0","1","0","0","None","Very Undulating","Filly","15","8","0","3","0","93","89","4","0","Hurdle","12","9","10","0","14","9","13","3.00","3.33","Dansili",,,,,,"0","3","0","6","0","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2024-03-21",
"14:15:00","Chepstow","Dance Havana","Ashcroft Services Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","3248","Soft","9","National Hunt","100","Left Handed","0","Harris, Miss G","4","142","Johnston, Dylan","0","Non Fav","84","9.00","9","44.087999999999994","19.157535","16.651448","3.9973","0.436","107.699023","21","3","0","0","8","1","13","141","16","11","227","24","11","0","0","0","6","1","17","7","0","0","13","1","8","226","20","9","415","31","7","86","5","6","1645354","(GB)","0","Female","Havana Gold (IRE)","Fourth","Fifth","87","64","0","65","0","15","13","17","Taunton","Class 5","5281","2m3½f ","7","6.50","142","160","Newcastle","Class 6","3140","2m½f ","9","28.00","132","210","Fontwell","Class 4","4357","2m2f ","8","8.00","Third","13","2",,,,"Soft","Standard To Slow","Good","First Secretary","None","None","13","0","0","7","1","14","3","Clear Bottom","33.00","27.75","2","0","0","0","0","None","Very Undulating","Filly","1","8","1","1","0","93","89","0","0","Hurdle","9","7","0","13","10","6","9","8.00","8.50","Nayef (USA)","Thirsk","1m6f ","10.00","Good To Firm","60","1","0","0","3","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","1","2024-03-21",
"14:23:00","Cork","Burren Breeze (IRE)","Welcome To Student Raceday 2024 Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m.5f ","6372","Soft To Heavy","20","National Hunt","115","Right Handed","0","McMahon, Brian M","4","161","Slevin, J J","0","Non Fav","0","125.00","1","0","0","0","0","0.3377","0.3377","No Prev","20","1","5","36","2","6","455","40","9","872","82","9","8","1","13","45","2","4","0","0","0","1","0","0","45","3","7","127","9","7","8","1","13","none","(IRE)","0","Male","Casamento (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ardfionn (IRE)","None",,"0","0","0","0","0","0","124","Joint Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","11","0","0","Hurdle","6","0","27","0","0","10","0","33.00","100.00","Chevalier (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-21",
