time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Tramore","Tudor Manor (IRE)","Visit West Waterford Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5575","Yielding","12","National Hunt","112","Right Handed","0","Flynn, Patrick J","6","158","Noonan, G B","7","Non Fav","105","4.50","11","58.9038","23.248463400000002","14.340684","1.8334000000000001","0.3962","127.47341835866663","31","8","1","13","19","2","11","164","8","5","243","12","5","5","0","0","11","0","0","5","1","20","13","1","8","129","6","5","277","14","5","11","1","9","562509","(IRE)","0","Male","Casamento (IRE)","Ninth","Tenth","0","0","0","0","0","0","0","0","Gowran Park","Irish","6903","1m ","16","125.00","147","42","Limerick","Irish","6372","1m ","16","66.00","135","52","Gowran Park","Irish","5841","1m1½f ","15","33.00","Fifth","6","0",,,,"Yielding","Good To Yielding","Yielding To Soft","Alaysieh (IRE)","None","None","17","0","0","6","0","0","8","Joint Bottom","1.25","11.75","1","0","0","33","50","None","Undulating","Gelding","6","6","0","3","0","0","26","6","0","Hurdle","6","8","0","0","0","3","0","5.00","4.50","Celtic Swing",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-06-04",
"12:45:00","Tramore","Churchtown Ruby (IRE)","Visit West Waterford Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5575","Yielding","12","National Hunt","112","Right Handed","0","Queally, Declan","5","151","Foley, J B","3","Non Fav","0","2.25","12","51.33519999999999","24.462170999999998","18.635310999999998","2.8","0.5272","121.80137762699998","23","16","2","13","29","2","7","406","46","11","476","51","11","6","2","33","29","4","14","6","0","0","19","1","5","163","17","10","313","31","10","32","4","13","7236","(IRE)","0","Female","Califet (FR)","Sixth","Third","0","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m½f ","16","4.00","158","167","Thurles","Irish","5841","2m ","10","2.00","158","200","Limerick","Irish","6637","2m ","13","50.00","Second","4","0",,,,"Good","Good To Yielding","Yielding To Soft","Joshs Sister (IRE)","Hood","Hood","50","0","0","4","0","0","8","Joint Bottom","0.50","19.40","0","0","0","0","0","None","Undulating","Mare","4","4","0","1","0","0","26","4","0","Hurdle","7","5","4","0","0","5","0","2.50","2.25","Pasternak",,,,,,"0","0","0","1","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-06-04",
"13:05:00","Listowel","Static Charge","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","13","Murphy, Joseph G","2","134","Carroll, G F","0","Non Fav","0","12.00","1","71.01","36.45279000000001","11.129418999999999","0.1","0.4952","149.682915426","26","22","2","9","58","6","10","477","41","9","1018","82","8","247","19","8","21","1","5","7","0","0","26","3","12","170","13","8","440","29","7","15","1","7","546","(GB)","0","Male","Twilight Son","Sixth","Fourth","0","0","0",,"0","0","0","0","Roscommon","Irish","13274","7½f ","15","25.00","130","33","Curragh","Irish","13274","6f ","14","80.00","130","57","Dundalk","Irish","7965","5f ","5","16.00","Fifth","3","0",,,,"Soft To Heavy","Yielding To Soft","Standard","Electric Feel","None","None","0","0","0","3","0","0","67","Joint Ninth","1.25","8.85","0","0","0","0","60","None","Flat","Colt","3","3","0","3","0","0","0","0","0","Flat","10","10","0","0","0","10","15","10.00","12.00","Firebreak",,,,,,"0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-04",
"13:05:00","Listowel","Twenty To Three (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","16","Marnane, David","2","134","Slattery, A J","0","Non Fav","0","16.00","2","0","0","0","0.1","0.5787","0.6787","No Prev","14","3","21","42","5","12","352","22","6","821","54","7","5","0","0","13","0","0","4","1","25","11","2","18","90","10","11","223","16","7","3","0","0","none","(IRE)","-1","Male","Kessaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Puddles (FR)","None",,"0","0","0","0","0","0","67","Joint Ninth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","8","8","0","0","0","0","14","10.00","16.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"13:05:00","Listowel","Cash Or Crypto (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","8","Marnane, David","2","132","Sheehy, M P","3","Non Fav","0","25.00","3","0","0","0","0.4","0.5787","0.9787","No Prev","14","0","0","36","2","6","383","47","12","726","72","10","2","0","0","12","1","8","4","1","25","11","2","18","90","10","11","223","16","7","3","0","0","none","(IRE)","0","Male","Fascinating Rock (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ajaadat","None",,"0","0","0","0","0","0","67","Joint Ninth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","8","6","0","0","0","9","5","16.00","25.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"13:05:00","Listowel","Keepupwithmyempire (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","10","Harrington, Mrs John","2","132","Foley, Shane","0","Fav","0","1.75","4","68.697","0","0","2.2","0.9168999999999998","149.47585850000002","28","38","3","8","96","7","7","699","76","11","1730","197","11","1071","139","13","37","3","8","37","4","11","97","9","9","925","101","11","2096","225","11","47","4","9","3","(IRE)","0","Male","Holy Roman Emperor (IRE)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","9","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Elaysa","None","None","100","0","0","1","0","0","137","Joint Top","5.50","6.75","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","9","6","0","0","0","9","13","2.25","1.75","Shamardal (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-06-04",
"13:05:00","Listowel","Rumbled Again (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","15","Hogan, Denis Gerard","2","132","Keane, C T","0","Non Fav","0","25.00","5","73.9462","29.79495","9.9358182","0.1","0.36339999999999995","142.05492489613334","12","53","6","11","114","12","11","920","147","16","1861","294","16","9","1","11","25","5","20","25","1","4","63","1","2","721","40","6","1500","95","6","46","1","2","075","(IRE)","-1","Male","Bungle Inthejungle","Fifth","Seventh","0","0","0",,"0","0","0","0","Roscommon","Irish","11150","7f ","15","50.00","125","29","Cork","Irish","13274","5f ","13","40.00","125","55","Curragh","Irish","9558","6f ","13","100.00","Eleventh","3","0",,,,"Good To Yielding","Good","Yielding","Melatonina (IRE)","None","None","0","0","0","3","0","0","67","Joint Ninth","0.05","5.85","1","0","0","0","0","None","Flat","Colt","3","3","0","3","0","0","0","1","0","Flat","9","9","0","0","0","8","9","10.00","25.00","King Charlemagne (USA)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-04",
"13:05:00","Listowel","Western Cape (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","7","Obrien, Donnacha","2","132","Ryan, Gavin","0","Non Fav","0","2.50","6","75.50900000000001","0","0","0.1","0.5146999999999999","161.4866245","26","20","2","10","51","3","6","437","32","7","1020","93","9","233","29","12","17","1","6","11","1","9","25","1","4","163","17","10","323","37","11","4","0","0","5","(IRE)","0","Male","Footstepsinthesand","Fifth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","13274","7½f ","15","7.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Caped Lady (IRE)","None","None","0","0","0","1","0","0","67","Joint Ninth","0.50","8.35","0","0","0","0","60","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","8","2","0","0","0","9","8","5.00","2.50","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-04",
"13:05:00","Listowel","Zezul","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","3","Gammell, Paul","2","130","Kelly, S B","0","Non Fav","0","50.00","7","0","0","0","0.4","0","0.4","No Prev","7","1","14","11","1","9","98","8","8","199","19","10","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","none","(GB)","1","Male","Gutaifan (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Villanueva (IRE)","None",,"0","0","0","0","0","0","47","Clear Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","0","0","0","10","11","33.00","50.00","Whipper (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-04",
"13:05:00","Listowel","Ard Mhacha (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","13274","Good","14","Flat","0","Left Handed","9","Murtagh, J P","2","128","Powell, J A","7","Non Fav","0","33.00","8","44.32565","0","0","1.3","1.4826000000000001","97.218397325","4","8","0","0","14","2","14","119","9","8","175","9","5","30","1","3","1","0","0","32","8","25","67","12","18","405","48","12","817","102","12","4","0","0","8","(IRE)","0","Male","The Gurkha (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","13274","5f ","10","20.00","119","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Red Feather (IRE)","None","None","0","0","0","1","0","0","137","Joint Top","5.50","11.50","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","13","17","33","0","0","7","13","25.00","33.00","Marju (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-04",
