time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Doncaster","Two Brothers","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","1","Easterby, M W","6","157","Brotherton, Miss S","0","Non Fav","86","4.50","1","93.53399999999999","36.635715","15.824774999999999","3.5127","0.5848","187.96958","183","1","0","0","1","0","0","33","2","6","73","6","8","39","6","15","2","0","0","8","1","13","20","1","5","490","53","11","937","98","10","36","2","6","2314551","(GB)","1","Male","Sir Percy","First","Fifth","82","83","84","84","13","12","17","6","York","Class 4","10468","1m4f ","9","6.50","139","212","Hamilton","Class 2","51540","1m4f ","14","14.00","122","239","York","Class 4","10468","1m4f ","9","4.00","Fifth","26","3",,,,"Good To Soft","Good To Soft","Good","Blandish (USA)","Visor","Visor","50","0","63","14","3","21","50","Clear Bottom","0.75",,"8","1","5","17","33","Inside","Slight Undulations","Gelding","26","23","3","23","3","77","78","14","2","Flat","10","9","10","0","11","7","12","3.00","3.50","Wild Again (USA)","York","1m4f ","6.50","Good To Soft","82","2","1","0","0","3","24","0","14","2","0","1","0","50","13","2","9","15","69","1","0","0","0","12","2","6","2024-03-24",
"13:20:00","Doncaster","Dubai Crystal (IRE)","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","7","Boughey, George","4","152","Walker, Mr S","0","Fav","82","1.50","2","67.70439999999999","38.10672000000001","18.2465","3.0002","0.9369000000000001","156.78298633333335","268","1","0","0","3","0","0","29","5","17","68","12","18","5","2","40","0","0","0","19","1","5","38","5","13","698","105","15","1488","242","16","45","6","13","261224","(IRE)","-2","Female","Fastnet Rock (AUS)","Fourth","Second","82","82","80","0","50","17","0","33","Chester","Class 3","12740","1m2½f ","8","6.00","130","287","Beverley","Class 3","15462","1m2f ","11","5.00","117","316","Ascot","Class 4","8191","1m2f ","8","3.33","Second","6","1",,,,"Good To Soft","Good To Firm","Soft","Lady Of Dubai","None","None","50","0","100","6","1","17","128","Joint Fourth","1.00","2.80","2","1","2","33","50","Inside","Slight Undulations","Filly","0","3","0","3","0","77","78","1","0","Flat","11","11","2","25","9","8","10","2.25","2.00","Dubawi (IRE)","Redcar","1m2f ","10.00","Soft","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-03-24",
"13:20:00","Doncaster","Adrian (GER)","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","6","Llewellyn, B J","7","151","Llewellyn, Jessica","5","Non Fav","80","14.00","3","49.3629","21.21723","11.329099999999999","0.5","0.24","104.71073953499999","57","0","0","0","0","0","0","9","0","0","22","2","9","20","2","10","2","0","0","3","0","0","9","0","0","110","4","4","225","18","8","10","0","0","9809","(GER)","-2","Male","Reliable Man","Ninth","Fourteenth","87","92","97","105","0","0","0","0","Kempton","Class 2","12885","1m4f ","9","150.00","122","130","Kempton","Class 3","7731","1m4f ","14","200.00","133","158","Nottingham","Class 3","9020","1m2f ","8","100.00","Eighth","4","0",,,,"Standard To Slow","Standard To Slow","Heavy","Anna Desta (GER)","Blinkers","Blinkers","0","0","0","1","0","0","193","Clear Top",,"21.75","0","0","0","50","75","Inside","Slight Undulations","Gelding","4","3","0","3","0","77","78","0","0","Flat","16","0","0","0","8","6","23","25.00","28.00","Desert Style (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:20:00","Doncaster","Furzig","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","2","Fahey, R A","9","148","Cagney, Eireann","0","Non Fav","77","10.00","4","48.32799999999999","41.461515","13.8486","4.0411","0.9784000000000002","142.46751799999998","45","2","0","0","3","0","0","32","4","13","58","8","14","18","3","17","1","0","0","11","2","18","23","2","9","922","106","11","1794","212","12","80","6","8","5074929","(GB)","1","Male","Monsieur Bond (IRE)","Ninth","Second","78","77","81","83","43","19","31","20","Newcastle","Class 3","7851","1m4½f ","10","25.00","126","66","Southwell","Class 3","7851","1m3f ","11","22.00","125","86","Southwell","Class 2","13190","1m4f ","10","25.00","Ninth","57","11",,,,"Standard","Standard","Standard","Princess Cocoa (IRE)","None","None","56","0","57","57","11","19","64","Clear Sixth","1.00","14.90","7","3","4","0","38","Inside","Slight Undulations","Gelding","57","53","10","53","10","77","78","20","5","Flat","9","0","14","0","0","0","10","8.00","12.00","Desert Sun","Catterick","1m4f ","4.50","Soft","80","10","1","0","0","11","31","0","22","3","0","0","0","0","25","7","11","28","44","3","0","0","0","16","5","9","2024-03-24",
"13:20:00","Doncaster","Throne Hall","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","5","Watson, Archie","7","147","Hampson, Brodie","0","Non Fav","76","6.00","5","69.76450000000001","29.55168","16.959","4.8972","1.3882999999999999","147.8939692","61","3","0","0","6","0","0","66","10","15","124","15","12","119","14","12","3","1","33","28","5","18","50","6","12","797","102","13","1458","192","13","23","3","13","6090544","(GB)","0","Male","Kingman","Fourth","Fourth","77","77","80","84","0","12","20","16","Southwell","Class 4","5464","1m3f ","9","3.50","151","96","Wolverhampton","Class 4","5129","1m½f ","8","20.00","135","108","Chelmsford City","Class 4","6621","1m2f ","11","66.00","Fifth","33","4",,,,"Standard","Standard","Standard","Appearance","Cheekpieces","None","40","0","0","10","0","0","166","Clear Second","1.75","4.25","3","0","0","17","50","Inside","Slight Undulations","Gelding","23","26","1","22","1","77","78","17","4","Flat","15","5","15","5","16","14","12","6.00","5.00","Galileo (IRE)","Wetherby","2m ","8.50","Good","0","3","3","0","0","2","10","0","11","2","1","1","50","50","6","0","4","0","67","1","0","0","0","5","1","2","2024-03-24",
"13:20:00","Doncaster","The Bunt","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","4","Pearce, Simon","4","146","Yarham, Fletcher","3","Non Fav","76","4.00","6","71.43570000000001","32.558355","13.892064","1.8","0.7126","144.72415774360005","42","0","0","0","1","1","100","21","2","10","33","6","18","0","0","0","0","0","0","3","0","0","5","1","20","69","5","7","192","20","10","2","0","0","64622","(GB)","0","Male","Cracksman","Second","Second","75","72","0","0","0","0","0","0","Lingfield","Class 5","7328","2m ","6","2.50","136","60","Kempton","Class 5","4187","2m ","10","8.50","132","97","Wolverhampton","Class 5","4104","1m4f ","12","40.00","Sixth","5","0",,,,"Standard","Standard To Slow","Standard","Buntingford (IRE)","None","None","0","0","0","5","0","0","128","Joint Fourth","0.75","0.75","0","0","0","67","67","Inside","Slight Undulations","Gelding","3","2","0","2","0","77","78","0","0","Flat","14","17","16","0","10","3","15","4.00","4.50","Manduro (GER)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:20:00","Doncaster","Captain Haddock (IRE)","William Hill Epic Value Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","5960","Soft","7","Flat","86","Left Handed","3","Main, Mrs H S","7","137","Main, Henry","3","Non Fav","66","10.00","7","32.49679999999999","16.759224","18.210400000000003","5.3488","0.4111","99.29542000000001","194","0","0","0","1","0","0","13","0","0","32","1","3","16","0","0","2","0","0","1","0","0","4","0","0","180","18","10","368","41","11","7","0","0","3204205","(IRE)","0","Male","Make Believe","Fifth","Eleventh","67","68","68","70","0","7","6","4","Catterick","Class 5","3974","1m6f ","5","2.25","143","209","Epsom","Class 4","7334","1m4f ","11","5.50","144","263","Epsom","Class 4","5960","1m4f ","9","9.00","Second","30","2",,,,"Soft","Good","Good To Soft","Kayd Kodaun (IRE)","None","Blinkers","41","100","50","17","1","6","161","Clear Third",,"19.40","2","0","1","0","0","Inside","Slight Undulations","Gelding","26","27","2","27","2","77","78","18","2","Flat","11","8","5","0","13","14","11","10.00","5.00","Traditionally (USA)","Epsom","1m4f ","5.00","Good","78","1","12","2","0","2","20","0","11","2","0","2","0","100","13","1","5","8","38","2","0","2","0","17","1","7","2024-03-24",
"13:25:00","Naas","Billie Frechette (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","10","Meade, Noel","3","129","Whearty, R","5","Non Fav","0","20.00","1","0","0","0","-0.1","0.7442000000000001","0.6442000000000001","No Prev","11","1","9","22","3","14","321","27","8","542","38","7","27","4","15","27","2","7","9","2","22","11","2","18","451","51","11","918","91","10","60","5","8","none","(IRE)","-1","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Satwa Ruby (FR)","None",,"0","0","0","0","0","0","35","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","8","0","0","Flat","9","10","8","0","0","8","3","20.00","22.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:25:00","Naas","Boskill Carmel (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","2","Fahey, Jarlath P","3","129","Roche, L F","0","Non Fav","0","66.00","2","0","0","0","0.1","0.2406","0.3406","No Prev","7","0","0","19","0","0","390","26","7","709","43","6","23","3","13","61","3","5","2","0","0","6","0","0","84","6","7","187","15","8","11","0","0","none","(IRE)","0","Female","Mastercraftsman (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sistercarmel (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","8","0","0","Flat","11","15","13","0","0","8","11","33.00","66.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-24",
"13:25:00","Naas","Chick Flick (IRE)","Dubawi Legend Irish EBF Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","8496","Heavy","10","Flat","79","Left Handed","3","Halley, Josh","3","129","Heffernan, J A","0","Non Fav","0","33.00","3","56.240575","0","0","0","0.1034","119.9239450375","130","7","1","14","7","1","14","544","57","10","1095","121","11","3","1","33","72","11","15","0","0","0","0","0","0","19","2","11","29","3","10","0","0","0","6","(IRE)","0","Female","Elusive Pimpernel (USA)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","7f ","14","50.00","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Katch Me Katie","None","None","0","0","0","1","0","0","95","Joint Top","2.00","2.40","0","0","0","0","29","None","Undulating","Filly","1","1","0","1","0","0","8","0","0","Flat","6","0","11","0","0","3","0","16.00","25.00","Danehill (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-24",
