time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:33:00","Tramore","Small Money (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Mullins, Anthony","6","157","Mullins, D E","0","Non Fav","83","7.50","11","52.925","16.578000000000003","6.1708575","0.9","0.3846","92.33494285200001","11","26","2","8","55","5","9","418","45","11","889","89","10","57","5","9","44","5","11","9","0","0","17","1","6","97","7","7","173","12","7","17","1","6","00096","(IRE)","0","Male","Ravens Pass (USA)","Sixth","Ninth","83","87","0","0","0","0","0","0","Wexford","Irish","5575","2m½f ","13","4.00","157","549","Clonmel","Irish","5310","2m ","16","28.00","161","571","Fairyhouse","Irish","5310","2m ","16","200.00","Fourteenth","5","0",,,,"Good","Soft","Soft To Heavy","Atlanteia (IRE)","None","None","0","0","0","5","0","0","37","Eleventh or Worse","0.50","24.75","1","0","0","0","50","None","Undulating","Gelding","5","2","0","2","0","86","86","3","0","Hurdle","9","11","0","0","0","12","6","7.00","6.00","Duke Of Marmalade (IRE)",,,,,,"0","3","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2024-08-18",
"14:33:00","Tramore","Special Protector (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Doyle, Eoin","6","156","Morgan, Hugh","0","Non Fav","82","18.00","12","53.42450000000001","18.754199999999997","15.939799999999998","1.3076","0.5397000000000001","115.48966399999999","45","7","1","14","9","1","11","38","5","13","96","8","8","14","4","29","10","3","30","11","1","9","14","1","7","137","11","8","248","18","7","34","3","9","09498P6","(IRE)","0","Female","The Gurkha (IRE)","Sixth","Pulled Up","47","85","47","48","0","0","0","0","Bellewstown","Irish","5575","1m6½f ","13","14.00","122","79","Tramore","Irish","5575","2m5½f ","15","14.00","160","93","Leopardstown","Irish","7965","1m4f ","21","22.00","Eighth","26","0",,,,"Good","Yielding","Good","Special Assignment (USA)","Cheekpieces","Cheekpieces","15","0","14","1","0","0","37","Eleventh or Worse","1.25","12.25","7","0","1","29","43","None","Undulating","Mare","7","18","0","3","0","86","86","17","0","Hurdle","6","5","13","25","0","4","7","16.00","12.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","1","0","3","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","4","2024-08-18",
"14:33:00","Tramore","Banada Bridge (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Foster, Mrs Denise","7","154","Meyler, D","0","Non Fav","80","16.00","13","48.7844","20.263968000000002","9.189862399999999","2.7","0.1479","105.7656369","42","16","2","13","34","4","12","267","22","8","531","42","8","1","0","0","28","2","7","1","0","0","3","0","0","71","3","4","142","7","5","1","0","0","5060687","(IRE)","0","Female","Shantou (USA)","Seventh","Eighth","80","83","0","85","0","0","0","0","Sligo","Irish","5841","2m4f ","15","10.00","150","69","Roscommon","Irish","5575","1m7½f ","15","22.00","151","83","Ballinrobe","Irish","5841","2m1f ","7","80.00","Sixth","24","0",,,,"Good","Good","Good","Brookside (IRE)","None","Cheekpieces","25","0","0","22","0","0","138","Joint Second","6.00","32.50","9","0","0","13","25","None","Undulating","Mare","24","18","0","18","0","86","86","11","0","Hurdle","13","11","31","9","0","11","11","20.00","12.00","Exit To Nowhere (USA)",,,,,,"0","1","0","4","0","24","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","24","0","6","2024-08-18",
"14:33:00","Tramore","Blackstone Cliff (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Keane, Gerard","8","154","Kearney, J","5","Non Fav","80","10.00","14","64.645","22.553865000000002","14.01975","2.2664999999999997","0.5425","125.80267300000001","11","8","0","0","17","1","6","270","16","6","521","35","7","17","0","0","2","0","0","8","1","13","15","1","7","98","8","8","198","16","8","6","1","17","0889505","(IRE)","0","Male","Canford Cliffs (IRE)","Fifth","Tenth","80","45","80","82","7","10","8","7","Wexford","Irish","5575","2m½f ","13","12.00","148","36","Navan","Irish","5310","1m2f ","20","33.00","124","63","Downpatrick","Irish","5310","2m2f ","14","18.00","Fifth","51","5",,,,"Good","Good To Firm","Good","DAddario (IRE)","None","None","24","0","21","20","1","5","138","Joint Second","2.25","4.35","14","1","3","0","33","None","Undulating","Gelding","5","44","5","6","0","86","86","10","1","Hurdle","8","8","9","50","0","13","13","6.00","9.00","Galileo (IRE)","Dundalk","1m2½f ","20.00","Standard","48","0","2","0","4","0","4","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","50","4","12","2024-08-18",
"14:33:00","Tramore","Essential Part (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Sexton, Adrian","6","154","Sexton, Mr H E","7","Non Fav","80","50.00","15","31.447439999999997","17.42688","10.668179199999999","1.3599999999999999","0.0909","80.6213724","46","4","0","0","4","0","0","47","0","0","64","2","3","44","2","5","2","0","0","3","0","0","5","0","0","53","0","0","99","3","3","2","0","0","6000700","(IRE)","0","Female","Elusive Pimpernel (USA)","Fourteenth","Tenth","49","80","80","80","0","0","0","0","Tipperary","Irish","5310","1m4½f ","15","50.00","121","78","Tramore","Irish","5575","2m ","16","50.00","146","100","Downpatrick","Irish","5310","2m6f ","12","125.00","Seventh","25","0",,,,"Good To Firm","Good To Yielding","Good","Velvetina (IRE)","None","None","8","0","13","23","0","0","83","Joint Ninth","0.00","24.90","8","0","1","0","64","None","Undulating","Mare","8","15","0","8","0","86","86","15","0","Hurdle","4","0","3","0","0","3","3","33.00","50.00","Barathea (IRE)",,,,,,"0","4","0","2","0","6","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","25","0","2","2024-08-18",
"14:33:00","Tramore","Nomadic Star (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Young, L","9","154","OKeeffe, Sean F","0","Non Fav","80","16.00","16","38.84799999999999","23.8275","10.092920000000001","1.2952","0.045599999999999995","94.24488249999996","9","5","0","0","12","1","8","324","27","8","735","53","7","9","1","11","31","1","3","1","0","0","2","0","0","23","1","4","66","1","2","5","0","0","3967060","(IRE)","0","Male","Tagula (IRE)","Tenth","Sixth","80","80","80","80","0","0","0","0","Wexford","Irish","5841","3m ","14","14.00","151","34","Downpatrick","Irish","5310","2m6f ","14","20.00","146","62","Kilbeggan","Irish","5575","3m½f ","15","33.00","Tenth","21","0",,,,"Good To Yielding","Good","Good","Dorn Dancer (IRE)","Blinkers","Cheekpieces","5","0","0","0","0","0","92","Joint Fifth","0.00","84.75","8","0","0","100","100","None","Undulating","Gelding","21","18","0","18","0","86","86","13","0","Hurdle","12","0","0","0","0","12","8","16.00","16.00","Danehill Dancer (IRE)",,,,,,"0","1","0","3","0","21","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","2024-08-18",
"14:33:00","Tramore","Chutzpal (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Bromhead, Henry De","5","169",,"0","J-Fav","95","2.75","17","85.7","31.055444999999995","8.13362","0.6165","1.5622","149.57422544000002","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","2","9","60","6","10","740","106","14","1396","192","14","53","10","19","5686041","(IRE)","0","Male","Markaz (IRE)","First","Fourth","59","59","59","57","14","8","8","0","Killarney","Irish","5841","1m6½f ","12","2.00","131","72","Fairyhouse","Irish","5310","1m4f ","16","3.00","136","240","Dundalk","Irish","6106","2m ","14","11.00","Twelfth","24","2",,,,"Good","Good","Standard","Bridgets Fable (IRE)","Blinkers","Blinkers","25","0","29","13","2","15","8","Joint Bottom","5.50",,"7","1","2","14","43","None","Undulating","Gelding","2","16","2","0","0","86","86","9","0","Hurdle","10","14","0","0","0","10","12","0.00","3.33","Champs Elysees","Killarney","1m6½f ","2.00","Good","59","0","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","0","0","0","0","0","24","2","6","2024-08-18",
"14:33:00","Tramore","Hollow Spark (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Barcoe, James M","7","154",,"0","Non Fav","80","11.00","18","39.5","27.380250000000004","15.993099999999997","1.8666","0.5493","107.76592720000001","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","25","14","2","14","130","6","5","224","9","4","14","2","14","P03645P","(IRE)","0","Female","Beat Hollow","Pulled Up","Fifth","80","80","80","81","0","0","0","0","Wexford","Irish","5575","2m½f ","13","14.00","149","24","Wexford","Irish","5575","2m½f ","13","6.50","148","37","Kilbeggan","Irish","5575","2m3½f ","12","6.00","Fourth","12","0",,,,"Good","Good To Yielding","Good To Yielding","Sliabh Na Muice (IRE)","None","None","8","0","0","12","0","0","37","Eleventh or Worse","0.00","Didnt Finish","6","0","0","0","50","None","Undulating","Mare","10","7","0","7","0","86","86","7","0","Hurdle","13","9","9","0","0","8","14","0.00","10.00","Mountain High (IRE)",,,,,,"0","0","0","5","0","10","0","1","2","0","1","0","50","3","0","0","0","0","0","0","0","0","12","0","1","2024-08-18",
"14:33:00","Tramore","A La Carte (IRE)","Frank Gillane Memorial Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5575","Good","16","National Hunt","93","Right Handed","0","Hanlon, John Joseph","5","154",,"0","Non Fav","80","40.00","19","40.508","14.51232","11.268399999999998","1.2","0.16399999999999998","83.70594667225001","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","64","1","2","410","16","4","788","28","4","38","1","3","7608009","(IRE)","0","Female","Diamond Boy (FR)","Ninth","Seventeenth","80","83","84","0","0","0","0","0","Wexford","Irish","5575","2m½f ","13","40.00","147","104","Down Royal","Irish","5310","2m1f ","20","66.00","149","116","Bellewstown","Irish","5575","2m4½f ","16","50.00","Tenth","8","0",,,,"Good","Good","Good To Yielding","Consuelita","Hood","Hood","0","0","0","3","0","0","54","Eleventh or Worse","0.00","45.25","2","0","0","0","50","None","Undulating","Mare","1","3","0","3","0","86","86","4","0","Hurdle","10","10","4","0","0","8","8","0.00","33.00","Singspiel (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2024-08-18",
"14:50:00","Southwell","Fast Fred","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","10","Makin, Phillip","4","135","Shaw, Harrison","0","Non Fav","0","80.00","1","25.3122624","11.7728334","0","0","0.2399","55.4181470116","130","9","0","0","36","1","3","158","8","5","472","31","7","1","0","0","55","3","5","3","0","0","9","0","0","102","3","3","230","12","5","24","2","8","00","(GB)","1","Male","Outstrip","Tenth","Tenth","0","0",,,"0","0","0","0","Market Rasen","Class 5","2178","2m1f ","11","300.00","141","166","Newcastle","Class 5","2451","2m1f ","12","28.00","142","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Star Story","None","None","0","0","0","2","0","0","112","Joint Third","99.00","40.75","0","0","0","50","50","Inside","Tapeta","Gelding","2","2","0","0","0","0","6","0","0","All Weather","8","9","8","13","6","11","11","100.00","80.00","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-18",
"14:50:00","Southwell","Leadman","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","3","Balding, A M","4","135","Stott, Kevin","0","Fav","88","0.73","2","59.601161999999995","27.6604875","17.07354375","2.8","1.2331","137.75113224949996","292","22","2","9","56","6","11","424","45","11","1342","195","15","29","4","14","144","18","13","59","8","14","141","18","13","1089","162","15","1990","297","15","73","9","12","222","(GB)","-3","Male","Kingman","Second","Second","0","0","0",,"0","0","0","0","Newcastle","Class 5","4104","1m ","9","0.53","130","737","Newbury","Class 4","5399","7f ","12","0.44","133","772","Newmarket (July)","Class 3","8100","7f ","13","14.00","Second","3","0",,,,"Standard","Good To Firm","Good To Firm","Big Break","None","None","100","0","100","3","0","0","144","Clear Second","8.00","0.50","1","0","1","0","17","Inside","Tapeta","Gelding","3","3","0","3","0","0","6","1","0","All Weather","14","12","17","10","16","10","14","0.44","0.62","Dansili",,,,,,"0","0","0","0","0","1","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","1","2024-08-18",
"14:50:00","Southwell","Boyd Crowder (IRE)","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","12","Fahey, R A","3","130","Murtagh, Connor","0","Non Fav","0","22.00","3","51.37951","0","0","0.5","1.0665","111.030546055","293","13","0","0","36","3","8","131","12","9","300","17","6","81","8","10","23","0","0","54","7","13","134","15","11","933","96","10","1813","211","12","86","9","10","5","(IRE)","1","Male","Ribchester (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3510","7f ","12","40.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Conveyor Belt (IRE)","None","None","0","0","0","1","0","0","91","Joint Seventh","0.05","8.05","1","0","0","20","30","Inside","Tapeta","Gelding","1","1","0","1","0","0","6","1","0","All Weather","11","11","10","4","13","9","8","25.00","11.00","Pivotal",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-18",
"14:50:00","Southwell","Electric Lightning","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","13","Walford, Mark","3","130","Garritty, Jack","0","Non Fav","0","80.00","4","38.57039999999999","0","0","0.4","0.8397","83.41393719999998","32","11","1","9","24","1","4","214","16","7","450","41","9","102","10","10","24","3","13","10","2","20","26","3","12","341","33","10","698","74","11","22","2","9","7","(GB)","1","Male","Lightning Spear","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","7f ","9","125.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Black Sails","None","None","0","0","0","1","0","0","77","Joint Bottom","0.15","14.20","0","0","0","20","40","Inside","Tapeta","Gelding","1","1","0","1","0","0","6","0","0","All Weather","14","14","6","0","16","16","14","66.00","80.00","Lope De Vega (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-18",
"14:50:00","Southwell","Genta (FR)","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","14","Haynes, Alice","3","130","ONeill, K T","0","Non Fav","0","50.00","5","0","0","0","0.8","0.8267","1.6267","No Prev","29","3","10","67","6","9","775","73","9","1520","138","9","536","61","11","163","16","10","29","2","7","69","7","10","571","58","10","1026","115","11","62","5","8","none","(FR)","1","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gambissara (FR)","None",,"0","0","0","0","0","0","85","Joint Tenth",,,"0","0","0","0","0","Inside","Tapeta","Gelding","0","0","0","0","0","0","6","0","0","All Weather","10","11","9","8","14","12","12","14.00","28.00","Adlerflug (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-18",
"14:50:00","Southwell","Jaamir","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","6","Owen, J P","3","130","Keenan, Darragh","0","Non Fav","0","40.00","6","0","0","0","0.4","1.4151","1.8151000000000002","No Prev","19","4","21","45","8","18","403","32","8","859","63","7","8","1","13","66","5","8","21","2","10","56","9","16","397","66","17","446","77","17","31","9","29","none","(GB)","1","Male","Hot Streak (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flamenco","None",,"0","0","0","0","0","0","85","Joint Tenth",,,"0","0","0","0","0","Inside","Tapeta","Gelding","0","0","0","0","0","0","6","0","0","All Weather","9","5","5","18","9","8","7","14.00","22.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-18",
"14:50:00","Southwell","Lattaash (IRE)","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","4","Burke, K R","3","130","Lee, Clifford","0","Non Fav","0","1.00","7","0","0","0","0.5","1.5798000000000003","2.0798000000000005","No Prev","33","6","18","66","10","15","684","87","13","1327","177","13","593","96","16","123","15","12","39","8","21","96","16","17","789","132","17","1537","237","15","89","15","17","none","(IRE)","-3","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kykuit (IRE)","None",,"0","0","0","0","0","0","112","Joint Third",,,"0","0","0","0","0","Inside","Tapeta","Colt","0","0","0","0","0","0","6","0","0","All Weather","8","7","7","6","7","12","9","6.50","1.63","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-18",
"14:50:00","Southwell","Melanies Joy","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","8","Scott, George","3","130","Shepherd, Callum","0","Non Fav","0","12.00","8","0","0","0","0.4","1.1745","1.5745","No Prev","41","7","17","95","14","15","882","108","12","1404","162","12","125","19","15","97","12","12","16","2","13","49","11","22","250","36","14","484","73","15","27","4","15","none","(GB)","1","Male","Time Test","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heading North","None",,"0","0","0","0","0","0","85","Joint Tenth",,,"0","0","0","0","0","Inside","Tapeta","Gelding","0","0","0","0","0","0","6","0","0","All Weather","10","14","8","14","8","9","9","6.50","25.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-18",
"14:50:00","Southwell","Paddy Mayne","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","7","Makin, Phillip","3","130","Breslin, Andrew","3","Non Fav","0","80.00","9","45.86476999999999","24.005266199999998","0","0.6","0.2399","105.58218300899998","293","14","0","0","31","1","3","258","13","5","362","14","4","6","0","0","19","0","0","3","0","0","9","0","0","102","3","3","230","12","5","24","2","8","55","(GB)","1","Male","Massaat (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Newcastle","Class 5","3510","1m ","8","22.00","129","317","Newcastle","Class 5","3564","1m ","9","25.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Miss Lesley","None","None","0","0","0","2","0","0","112","Joint Third","3.50","11.15","2","0","0","0","14","Inside","Tapeta","Gelding","2","2","0","2","0","0","6","2","0","All Weather","7","7","12","0","6","6","7","33.00","50.00","Needwood Blade",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-18",
"14:50:00","Southwell","Tilsworth Silver","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","5","Jenkins, J R","3","130","Edmunds, Lewis","0","Non Fav","0","80.00","10","44.1508","15.917393249999998","0","0.5","0.4669","88.9873521775","18","26","2","8","64","7","11","512","62","12","923","106","11","25","6","24","150","17","11","7","0","0","16","2","13","159","16","10","318","23","7","37","0","0","65","(GB)","1","Male","Outstrip","Fifth","Sixth","0","0",,,"0","0","0","0","Leicester","Class 4","5400","7f ","7","125.00","130","43","Leicester","Class 5","3780","6f ","7","80.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Pallas","None","None","0","0","0","2","0","0","97","Clear Sixth","0.50","14.65","0","0","0","0","0","Inside","Tapeta","Gelding","2","2","0","2","0","0","6","0","0","All Weather","8","10","8","13","6","11","11","100.00","66.00","Statue Of Liberty (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-18",
"14:50:00","Southwell","A Friend To All","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","9","Walford, Mark","3","125","Hardie, Cameron","0","Non Fav","0","66.00","11","42.96555","19.227838500000004","0","1.1","0.8397","94.25455762","21","30","1","3","40","2","5","790","26","3","1592","58","4","5","0","0","229","8","3","10","2","20","26","3","12","341","33","10","698","74","11","22","2","9","08","(GB)","1","Female","Mayson","Eighth","Eleventh","0","0",,,"0","0","0","0","Pontefract","Class 5","3780","1m ","12","40.00","128","278","Newcastle","Class 4","5373","7f ","12","125.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Itizzit","None","None","0","0","0","2","0","0","77","Joint Bottom","10.00","15.05","1","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","6","1","0","All Weather","9","12","4","11","9","6","7","100.00","66.00","Mukhadram",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-18",
"14:50:00","Southwell","Clasina","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","11","Scott, Miss Katie","3","125","Mason, Joanna","0","Non Fav","0","80.00","12","57.6024","20.596525649999997","0","0.9","0.303","115.7373442855","76","34","5","15","85","12","14","586","73","12","960","110","11","4","0","0","140","18","13","7","0","0","19","0","0","229","12","5","492","30","6","25","3","12","60","(GB)","1","Female","Oasis Dream","Eleventh","Sixth","0","0",,,"0","0","0","0","Gowran Park","Irish","97345","1m1½f ","14","100.00","122","127","Dundalk","Irish","6372","7f ","10","33.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Gavota","None","None","0","0","0","2","0","0","230","Clear Top","1.75","19.90","1","0","0","0","0","Inside","Tapeta","Filly","0","2","0","2","0","0","6","0","0","All Weather","10","11","9","8","14","12","12","20.00","50.00","Bated Breath",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-18",
"14:50:00","Southwell","Coach From Liberty","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","3942","Standard","14","All Weather","88","Left Handed","1","Quinn, J J","3","125","Sullivan, James P","0","Non Fav","0","80.00","13","44.8626","16.892685","0","0.9","1.0446","92.66415285","5","23","1","4","51","4","8","466","36","8","882","72","8","38","4","11","76","7","9","23","3","13","69","5","7","394","31","8","739","76","10","40","8","20","67","(GB)","-3","Female","Study Of Man (IRE)","Seventh","Sixth","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m½f ","9","200.00","128","18","Redcar","Class 5","3780","7f ","7","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Utrinque Paratus","None","None","0","0","0","2","0","0","91","Joint Seventh","0.10","10.50","0","0","0","0","0","Inside","Tapeta","Filly","2","2","0","2","0","0","6","0","0","All Weather","21","29","5","33","19","24","18","66.00","80.00","Sea The Moon (GER)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-18",
