time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:53:00","Thurles","Pana To Milan (IRE)","BoyleSports (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5575","Soft","12","National Hunt","100","Right Handed","0","Winters, Michael","6","159","Burke-Ott, Mr L","7","Non Fav","87","10.00","8","45.471999999999994","24.325424999999996","15.13","1.8959000000000001","0.2145","109.91251019999999","23","0","0","0","0","0","0","4","0","0","6","0","0","4","0","0","0","0","0","1","0","0","3","0","0","62","1","2","154","8","5","6","0","0","P903589","(IRE)","0","Female","Sageburg (IRE)","Ninth","Eighth","86","87","88","88","0","6","6","7","Limerick","Irish","5310","2m ","14","4.50","157","41","Naas","Irish","6903","2m3f ","18","7.00","146","70","Naas","Irish","5575","2m ","16","11.00","Fifth","17","1",,,,"Heavy","Soft","Soft To Heavy","Simple Milan (IRE)","None","Cheekpieces","12","0","25","16","1","6","71","Joint Fifth","8.00","41.10","4","0","1","25","50","None","Undulating","Mare","17","13","1","4","0","93","90","14","0","Chase","11","14","50","0","0","8","14","8.00","10.00","Milan","Fairyhouse","2m3½f ","50.00","Soft To Heavy","84","0","1","0","7","1","17","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","2","2024-02-22",
"14:53:00","Thurles","Not May (IRE)","BoyleSports (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5575","Soft","12","National Hunt","100","Right Handed","0","Finegan, Hugh Paul","10","158","Tegetmeier, Mr F D","7","Non Fav","86","8.50","9","73.50000000000001","16.311383999999997","14.154799999999998","1.5999999999999999","0.0951","121.75708399999999","24","1","0","0","1","0","0","8","0","0","8","0","0","2","0","0","0","0","0","1","0","0","3","0","0","35","1","3","63","2","3","5","0","0","6PP0502","(IRE)","0","Female","Arcadio (GER)","Second","Twelfth","84","85","85","93","0","0","0","0","Punchestown","Irish","5310","2m7f ","12","33.00","151","67","Navan","Irish","5310","2m4f ","16","28.00","146","90","Fairyhouse","Irish","5575","2m7½f ","14","40.00","Fifth","10","0",,,,"Heavy","Soft","Soft To Heavy","All Except Alice (IRE)","None","None","10","0","0","10","0","0","148","Clear Top","11.00","2.50","1","0","0","0","67","None","Undulating","Mare","10","4","0","0","0","93","90","3","0","Chase","9","15","0","0","0","6","11","10.00","8.00","Fourstars Allstar (USA)",,,,,,"0","1","0","3","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2024-02-22",
"14:53:00","Thurles","Danesfort Mayfly (IRE)","BoyleSports (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5575","Soft","12","National Hunt","100","Right Handed","0","Lanigan, W J","7","156","Ryan, Mr A P","7","Non Fav","84","14.00","10","39.741","19.365750000000002","12.67625","1.8","0.1188","97.57763075","39","4","0","0","8","0","0","101","7","7","158","12","8","0","0","0","15","0","0","0","0","0","0","0","0","55","2","4","101","4","4","4","0","0","08925PP","(IRE)","0","Female","Yeats (IRE)","Pulled Up","Pulled Up","86","87","87","85","0","0","0","0","Punchestown","Irish","6372","2m3½f ","10","14.00","152","53","Punchestown","Irish","6637","2m½f ","22","33.00","160","293","Downpatrick","Irish","5841","2m1½f ","12","4.00","Fifth","10","0",,,,"Soft","Heavy","Yielding","Debut (IRE)","None","None","10","0","0","10","0","0","40","Clear Tenth",,"Didnt Finish","2","0","0","0","0","None","Undulating","Mare","10","5","0","1","0","93","90","8","0","Chase","12","13","14","15","0","13","13","12.00","12.00","Presenting",,,,,,"0","0","0","3","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2024-02-22",
"14:53:00","Thurles","Johnny Cakes (FR)","BoyleSports (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5575","Soft","12","National Hunt","100","Right Handed","0","Rothwell, P J","5","149","Canavan, Jordan J","7","Non Fav","81","50.00","11","38.779999999999994","21.249575999999998","8.24604","2.3","0.22469999999999998","90.57674507549997","24","0","0","0","0","0","0","8","0","0","48","1","2","0","0","0","5","0","0","9","0","0","26","0","0","484","38","8","914","55","6","68","3","4","0060070","(FR)","0","Male","Its Gino (GER)","Eleventh","Seventh","85","88","90","92","0","0","0","0","Punchestown","Irish","5310","2m4f ","14","66.00","152","42","Clonmel","Irish","5310","2m½f ","12","33.00","158","57","Limerick","Irish","5575","2m ","16","50.00","Fifteenth","8","0",,,,"Heavy","Heavy","Heavy","Anita Dairy (FR)","None","None","0","0","0","8","0","0","36","Eleventh or Worse","0.00","101.50","1","0","0","20","40","None","Undulating","Gelding","8","4","0","0","0","93","90","6","0","Chase","20","38","0","0","0","13","14","25.00","40.00","Legolas (JPN)",,,,,,"0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2024-02-22",
"14:53:00","Thurles","Ennemi Public (FR)","BoyleSports (Q.R.) Handicap Chase (0-102)","Irish","5yo+","Non-Major","Handicap Chase","2m6f ","5575","Soft","12","National Hunt","100","Right Handed","0","Howard, Daniel John","10","147","Doyle, Mr D","7","Non Fav","75","20.00","12","40.150000000000006","25.598969999999998","10.503400000000001","3.1402","0.0256","99.65998959999999","23","5","0","0","6","0","0","81","3","4","103","3","3","0","0","0","16","0","0","0","0","0","2","0","0","25","1","4","39","1","3","4","0","0","U06P64P","(FR)","0","Male","Network (GER)","Pulled Up","Fourth","87","75","79","84","0","3","3","4","Limerick","Irish","5310","2m5f ","9","16.00","148","198","Roscommon","Irish","5575","3m1f ","14","9.00","143","216","Killarney","Irish","5575","2m7f ","15","25.00","Sixth","35","1",,,,"Heavy","Soft To Heavy","Good To Yielding","Jacady (FR)","Cheekpieces","Cheekpieces","23","0","14","13","0","0","144","Joint Second","0.00","Didnt Finish","7","0","1","0","0","None","Undulating","Gelding","18","19","0","14","0","93","90","20","1","Chase","8","14","0","0","0","5","7","25.00","20.00","Fill My Hopes (FR)","Tramore","2m ","0.91","Heavy","116","0","0","0","5","0","18","0","8","3","0","0","0","0","2","0","0","0","0","2","0","0","0","35","1","8","2024-02-22",
"15:05:00","Chelmsford City","Scarborough Castle","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","7","Simcock, D M","7","135","Turner, Hayley","0","Non Fav","55","10.00","1","35.055","16.872075","11.493224999999999","2.2771","1.4169999999999998","93.319744","23","13","2","15","26","4","15","413","44","11","784","78","10","126","21","17","60","6","10","17","4","24","35","7","20","387","56","14","689","96","14","79","15","19","1352670","(GB)","0","Male","Fastnet Rock (AUS)","Eleventh","Seventh","57","58","59","58","14","14","15","16","Southwell","Class 6","2983","1m3f ","11","7.00","134","42","Southwell","Class 6","2983","1m6f ","8","3.33","133","71","Lingfield","Class 6","3140","1m4f ","9","11.00","Sixth","29","4",,,,"Standard","Standard","Standard","Charlotte O Fraise (IRE)","None","None","46","0","48","26","4","15","47","Joint Bottom",,"15.28","21","3","10","0","22","Inside","Polytrack","Gelding","23","25","4","25","4","52","51","11","0","All Weather","10","0","7","10","12","9","12","7.00","12.00","Beat Hollow","Southwell","1m4f ","4.00","Standard","57","4","3","0","3","4","22","0","12","2","0","1","0","50","1","0","0","0","0","0","0","0","0","26","4","12","2024-02-22",
"15:05:00","Chelmsford City","Liberated Lad","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","2","Brookhouse, B","6","134","Gilligan, Jack","0","Non Fav","54","3.33","2","60.563300000000005","21.69351","14.107099999999999","3.3176000000000005","0.4806","121.22586200000002","42","5","0","0","14","3","21","47","7","15","47","7","15","4","0","0","7","0","0","2","0","0","10","0","0","183","25","14","198","27","14","14","0","0","D397463","(GB)","-2","Male","Muhaarar","Third","Sixth","54","54","56","58","11","13","15","11","Chelmsford City","Class 6","4004","1m5½f ","9","4.00","134","49","Newcastle","Class 6","2983","2m½f ","12","5.00","129","73","Chelmsford City","Class 6","3800","1m2f ","13","9.00","Fourth","48","6",,,,"Standard","Standard To Slow","Standard","Puzzler (IRE)","Cheekpieces","Cheekpieces","38","0","33","24","4","17","47","Joint Bottom","1.25","0.55","18","2","6","14","14","Inside","Polytrack","Gelding","14","43","6","43","6","52","51","15","2","All Weather","13","6","4","12","10","11","12","3.50","4.00","New Approach (IRE)","Nottingham","1m2½f ","8.50","Good","58","6","0","0","4","1","8","0","13","7","0","1","0","14","2","1","2","50","100","0","0","0","0","26","4","10","2024-02-22",
"15:05:00","Chelmsford City","Drill To Dream","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","5","Charalambous, P / Clutterbuck, J","5","132","Morris, Luke","0","Non Fav","52","22.00","3","42.43","19.761750000000003","6.703749999999999","0.8706","0.46409999999999996","89.14617499999999","1","45","2","4","92","7","8","995","81","8","2117","186","9","59","7","12","173","16","9","4","1","25","9","1","11","95","3","3","177","12","7","26","1","4","0246076","(GB)","1","Female","Australia","Sixth","Seventh","52","54","58","60","0","0","0","0","Kempton","Class 6","3140","1m4f ","10","20.00","131","15","Kempton","Class 6","3140","1m3f ","11","11.00","129","394","Southwell","Class 6","3402","1m3f ","12","6.50","Tenth","17","0",,,,"Standard To Slow","Standard To Slow","Standard","Mascarene (USA)","Blinkers","Blinkers","20","0","0","7","0","0","47","Joint Bottom","9.00","11.60","4","0","0","0","0","Inside","Polytrack","Mare","8","14","0","14","0","52","51","5","0","All Weather","11","8","9","7","14","5","10","10.00","25.00","Empire Maker (USA)",,,,,,"0","4","0","2","0","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2024-02-22",
"15:05:00","Chelmsford City","Foinix","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","1","Best, Jim/Suzi","4","129","Leavy, Mr Joe","7","Non Fav","52","2.75","4","55.21","27.5715","15.266975","2.5220000000000002","0.9565","122.07977640000001","14","18","3","17","29","5","17","180","17","9","196","18","9","1","1","100","18","2","11","4","2","50","10","2","20","79","5","6","121","9","7","9","3","33","0487223","(GB)","-2","Male","Phoenix Reach (IRE)","Third","Second","51","51","50","53","10","5","7","7","Lingfield","Class 6","4187","2m ","7","2.50","127","20","Lingfield","Class 6","4187","2m ","7","14.00","125","35","Chelmsford City","Class 6","4004","1m5½f ","8","18.00","Second","19","1",,,,"Standard","Standard","Standard","Yeah Baby Yeah (IRE)","Visor","Visor","27","0","30","3","0","0","82","Joint Third","1.50","0.53","10","1","3","0","100","Inside","Polytrack","Gelding","5","16","1","16","1","52","51","10","1","All Weather","7","0","0","0","0","0","0","3.00","2.25","Art Connoisseur (IRE)","Chelmsford City","1m2f ","5.50","Standard","55","1","0","0","4","0","5","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","15","1","4","2024-02-22",
"15:05:00","Chelmsford City","Good Time Ahead (IRE)","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","6","Best, Jim/Suzi","10","129","Keniry, L P","0","Non Fav","49","16.00","5","55","13.788314999999999","9.467075","3.1786999999999996","1.0435","108.14459299999999","6","8","0","0","20","0","0","337","18","5","615","39","6","1","0","0","20","1","5","4","2","50","10","2","20","79","5","6","121","9","7","9","3","33","8164873","(IRE)","0","Male","Iffraaj","Third","Seventh","96","51","53","54","16","11","6","14","Fakenham","Class 5","4225","2m½f ","6","2.75","168","35","Chelmsford City","Class 6","4004","1m5½f ","8","33.00","126","42","Chelmsford City","Class 6","4004","1m5½f ","9","14.00","Eighth","62","7",,,,"Soft","Standard","Standard","Good Time Sue (IRE)","None","Cheekpieces","59","0","52","58","7","12","82","Joint Third","0.75","19.00","25","4","13","0","0","Inside","Polytrack","Gelding","23","51","6","39","4","52","51","5","0","All Weather","8","0","7","8","9","6","10","12.00","6.00","Commander Collins (IRE)","Fakenham","2m ","22.00","Good To Soft","92","7","0","0","3","2","7","0","24","2","0","0","0","0","5","1","3","20","60","0","0","0","0","17","1","10","2024-02-22",
"15:05:00","Chelmsford City","Stolen Encounter","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","4","Watson, Archie","4","129","Doyle, Hollie","0","Fav","52","1.50","6","66.99499999999999","21.24216","8.690412499999999","1.1","1.0977000000000001","116.92443612999998","19","50","6","12","86","12","14","901","125","14","1788","259","14","430","75","17","132","18","14","22","2","9","45","6","13","779","100","13","1438","191","13","100","16","16","00842","(GB)","1","Male","Cracksman","Second","Fourth","51","53","0","0","0","0","0","0","Wolverhampton","Class 6","3559","1m4f ","12","9.00","132","295","Wolverhampton","Class 6","3245","1m1½f ","7","7.50","131","369","Lingfield","Class 4","5400","1m ","11","100.00","Eighth","5","0",,,,"Standard","Standard","Standard","Forbidden Love","Cheekpieces","Cheekpieces","50","0","20","2","0","0","129","Clear Second","0.50","0.05","5","0","1","0","0","Inside","Polytrack","Gelding","5","2","0","2","0","52","51","1","0","All Weather","14","23","20","25","19","12","14","1.75","1.50","Dubawi (IRE)",,,,,,"0","0","0","1","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-02-22",
"15:05:00","Chelmsford City","Buford","chelmsfordcityracecourse.com Handicap","Class 6","4yo+","Non-Major","Handicap","1m6f ","4187","Standard","7","All Weather","55","Left Handed","3","Williamson, Mrs L","6","126","Hogan, D E","0","Non Fav","46","22.00","7","28.500559999999997","13.668695999999999","10.623149999999999","1.9975","0.6539999999999999","80.55873632000001","35","10","2","20","23","4","17","430","46","11","731","78","11","5","0","0","128","15","12","7","2","29","14","3","21","118","7","6","222","11","5","13","1","8","6362798","(GB)","1","Male","Lawman (FR)","Eighth","Ninth","46","46","47","46","0","3","0","5","Chelmsford City","Class 6","4004","1m5½f ","8","80.00","121","40","Wolverhampton","Class 6","5234","1m4f ","10","28.00","124","182","Chelmsford City","Class 6","4131","1m6f ","12","18.00","Seventh","30","1",,,,"Standard","Standard","Standard","Sibaya","Blinkers","Blinkers","18","0","21","3","0","0","205","Clear Top",,"36.50","14","0","3","0","17","Inside","Polytrack","Gelding","2","20","1","20","1","52","51","2","0","All Weather","8","10","0","0","12","5","10","50.00","10.00","Exceed And Excel (AUS)","Doncaster","1m2½f ","7.00","Good To Firm","61","1","0","0","2","0","2","0","5","2","0","0","0","0","4","0","1","0","25","1","0","0","0","22","0","4","2024-02-22",
"15:15:00","Lingfield","Swincombe Fleat","Try The Racing App This Afternoon Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4700","Heavy","4","National Hunt","112","Left Handed","0","Gordon, C","8","163","Gordon, Mr Fred","5","Non Fav","112","7.50","1","65.14975999999999","15.700950000000002","9.740625000000001","2.0194","1.6054","122.37472679999999","64","3","1","33","8","2","25","84","10","12","143","23","16","103","19","18","9","3","33","11","4","36","20","5","25","225","27","12","469","89","19","29","5","17","4541P6P","(GB)","0","Female","Yeats (IRE)","Pulled Up","Sixth","115","117","117","113","33","23","33","25","Newbury","Class 1","18509","3m ","5","66.00","154","392","Wetherby","Class 4","4832","2m4½f ","6","5.50","170","443","Fontwell","Class 4","5773","3m2f ","5","2.50","Pulled Up","13","3","Listed",,,"Soft","Soft","Good","Swincombe Flame","None","None","50","0","33","12","3","25","72","Clear Bottom",,"Didnt Finish","3","1","1","25","75","None","Undulating","Mare","1","4","1","3","1","107","108","5","2","Chase","12","15","13","0","12","13","11","3.50","8.00","Exit To Nowhere (USA)","Warwick","2m4½f ","1.50","Soft","113","2","0","0","1","0","1","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","2","3","2024-02-22",
"15:15:00","Lingfield","Annie Magic (IRE)","Try The Racing App This Afternoon Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4700","Heavy","4","National Hunt","112","Left Handed","0","Scott, J","8","158","Williams, Lorcan","0","Fav","107","1.10","2","71.935","21.067200000000003","18.016000000000002","1.875","0.7716000000000001","142.51106729193754","31","9","0","0","16","1","6","150","19","13","307","45","15","86","12","14","3","0","0","6","0","0","19","1","5","173","17","10","325","37","11","10","2","20","1263PP3","(IRE)","0","Female","Westerner","Third","Pulled Up","109","114","117","119","0","13","17","0","Warwick","Class 4","5809","3m1½f ","10","7.00","167","92","Warwick","Class 4","5281","2m4½f ","9","8.00","162","334","Newbury","Class 1","26015","2m5f ","15","16.00","Pulled Up","8","1",,,"G2","Soft","Soft","Soft","Sound Case (IRE)","Cheekpieces","Cheekpieces","50","0","0","1","0","0","180","Clear Top","1.50","22.25","1","0","0","17","17","None","Undulating","Mare","8","4","0","2","0","107","108","2","0","Chase","13","8","8","14","15","10","11","1.50","1.10","Husyan (USA)","Wincanton","2m5½f ","2.25","Good To Soft","0","1","2","0","2","1","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2024-02-22",
"15:15:00","Lingfield","So Said I","Try The Racing App This Afternoon Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4700","Heavy","4","National Hunt","112","Left Handed","0","Tizzard, Joe","8","158","Gingell, Mr Frederick","5","Non Fav","107","3.50","3","44.04","24.831","17.613399999999995","2.4792","1.0697","120.05565250000001","14","10","1","10","19","4","21","101","16","16","176","26","15","88","13","15","5","2","40","20","2","10","49","6","12","428","51","12","752","93","12","26","4","15","6064237","(GB)","0","Female","Malinas (GER)","Seventh","Third","110","112","114","115","0","19","22","17","Huntingdon","Class 4","5718","2m7½f ","8","7.50","161","29","Chepstow","Class 4","4568","3m ","6","12.00","160","58","Wincanton","Class 3","6073","2m4½f ","4","1.63","Second","16","3",,,,"Soft","Heavy","Good To Soft","Wassailing Queen","Blinkers","None","56","0","50","0","0","0","130","Clear Third","0.00","42.00","2","0","1","100","100","None","Undulating","Mare","6","9","2","3","0","107","108","4","1","Chase","13","11","4","0","15","14","15","4.00","3.50","Generous (IRE)","Newbury","3m ","2.25","Soft","117","3","1","0","4","0","6","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","2","5","2024-02-22",
"15:15:00","Lingfield","Lazy Sunday","Try The Racing App This Afternoon Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4700","Heavy","4","National Hunt","112","Left Handed","0","Mitford-Slade, R","10","156","Nolan, Michael G","0","Non Fav","105","2.50","4","57.19999999999999","27.7398","17.255","10.5613","0.3245","149.291235","22","18","3","17","36","7","19","318","43","14","520","63","12","33","3","9","6","1","17","1","0","0","2","0","0","25","1","4","57","3","5","3","1","33","11222P8","(GB)","0","Female","Schiaparelli (GER)","Eighth","Pulled Up","108","111","111","111","0","17","22","25","Exeter","Class 4","5677","2m3f ","14","9.00","166","68","Hereford","Class 2","18210","3m1f ","11","11.00","159","90","Chepstow","Class 4","4859","3m½f ","5","3.00","Second","18","3",,,,"Good To Soft","Good","Soft","Sari Rose (FR)","Cheekpieces","None","56","100","50","0","0","0","165","Clear Second","8.00","28.40","2","0","1","50","50","None","Undulating","Mare","18","15","3","11","3","107","108","7","2","Chase","13","5","6","0","17","8","12","2.75","2.50","Vertical Speed (FR)","Ffos Las","2m5f ","3.50","Good","102","2","9","3","4","3","18","0","7","1","1","1","100","100","2","1","2","50","100","1","1","1","100","9","2","5","2024-02-22",
"15:23:00","Thurles","What Path (FR)","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","Irish","5yo+","Grade 3","Novices Hurdle","2m5f ","15929","Soft","6","National Hunt","134","Right Handed","0","Mullins, W P","7","157","Hayes, Brian","0","Non Fav","134","14.00","1","60.823","30.680027099999997","27.205972000000003","2.6388","2.8998000000000004","157.96953592499997","32","11","2","18","27","5","19","275","26","9","592","47","8","116","17","15","21","2","10","42","12","29","133","43","32","1044","284","27","2060","543","26","76","27","36","1126243","(FR)","0","Male","Coastal Path","Third","Fourth","134","135","135","135","0","25","0","22","Thurles","Irish","7168","2m6½f ","4","11.00","164","74","Cork","Irish","15929","3m ","5","5.00","157","109","Cork","Irish","14602","3m ","7","2.50","Second","12","3",,"G3","Listed","Soft","Soft To Heavy","Soft","Quoi Dautre (FR)","None","None","0","0","33","12","3","25","49","Joint Bottom","18.00","2.50","3","0","1","0","0","None","Undulating","Gelding","12","12","3","8","2","0","22","5","2","Hurdle","11","8","11","0","0","13","9","10.00","14.00","Robin Des Champs (FR)","Kilbeggan","3m½f ","1.20","Good To Yielding","0","0","0","0","7","3","12","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-22",
"15:23:00","Thurles","Cloudy Tuesday (IRE)","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","Irish","5yo+","Grade 3","Novices Hurdle","2m5f ","15929","Soft","6","National Hunt","134","Right Handed","0","OConnor, Turlough","9","154","OConnor, Mr T","0","Non Fav","0","125.00","2","41.316379999999995","16.6633875","16.2778125","6.8833","0.25","103.2459882225","740","1","0","0","1","0","0","10","0","0","29","0","0","29","0","0","3","0","0","2","0","0","2","0","0","13","0","0","36","0","0","4","0","0","31P3","(IRE)","0","Male","Cloudings (IRE)","Third","Pulled Up","0","0","0","0","0","25","0","33","Naas","Irish","7168","3m1f ","6","14.00","161","1055","Fairyhouse","Irish","7168","3m½f ","11","12.00","163","1078","Thurles","Irish","5310","3m1f ","12","2.75","First","4","1",,,,"Soft To Heavy","Yielding","Heavy","Hansel Monday (IRE)","None","None","0","0","0","4","1","25","71","Clear Second","13.00","35.50","0","0","0","25","75","None","Undulating","Gelding","4","4","1","0","0","0","22","3","1","Hurdle","17","18","0","0","0","11","11","100.00","125.00","Beneficial","Thurles","3m1f ","2.75","Heavy","0","0","4","1","0","1","4","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-22",
"15:23:00","Thurles","Largy Hill (IRE)","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","Irish","5yo+","Grade 3","Novices Hurdle","2m5f ","15929","Soft","6","National Hunt","134","Right Handed","0","Mullins, W P","7","154","Townend, P","0","Non Fav","0","2.75","3","78.78024","34.7323248","9.6082055","3.4665","2.9831000000000003","154.28723596033333","47","17","6","35","40","21","53","322","128","40","626","238","38","610","237","39","33","13","39","42","12","29","133","43","32","1044","284","27","2060","543","26","76","27","36","517321","(IRE)","0","Male","Flemensfirth (USA)","First","Second","0","0","0","0","0","33","0","50","Cork","Irish","6637","3m ","10","0.50","166","96","Navan","Irish","7965","2m4f ","16","10.00","166","347","Limerick","Irish","5841","2m ","5","3.50","Third","6","2",,,,"Soft To Heavy","Soft To Heavy","Soft","Rowansgift (IRE)","None","None","0","0","0","6","2","33","49","Joint Bottom","2.75",,"1","0","0","0","67","None","Undulating","Gelding","6","6","2","2","1","0","22","2","1","Hurdle","13","16","18","0","0","11","13","2.00","2.75","Dr Massini (IRE)","Cork","3m ","0.50","Soft To Heavy","0","0","1","1","2","2","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-22",
"15:23:00","Thurles","Mahons Way (IRE)","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","Irish","5yo+","Grade 3","Novices Hurdle","2m5f ","15929","Soft","6","National Hunt","134","Right Handed","0","Bromhead, Henry De","6","154","Blackmore, Rachael","0","Non Fav","0","7.00","4","64.52783799999999","44.478719999999996","14.24229","3.2999","1.4928000000000003","162.23075378966664","74","10","3","30","41","5","12","438","67","15","900","129","14","662","112","17","41","5","12","19","5","26","55","8","15","690","100","14","1377","186","14","40","8","20","315","(IRE)","0","Male","Walk In The Park (IRE)","Fifth","First","0","0","0",,"100","33","0","0","Cork","Irish","15929","3m ","5","1.88","154","102","Naas","Irish","7965","2m3f ","14","3.00","166","329","Naas","Irish","5310","2m½f ","8","3.33","Third","3","1","G3",,,"Soft To Heavy","Soft","Yielding To Soft","Allys Bubble (IRE)","Hood","Hood","0","0","100","3","1","33","50","Clear Third",,"25.25","1","1","1","0","33","None","Undulating","Gelding","3","3","1","2","1","0","22","2","1","Hurdle","17","17","9","20","0","17","16","6.00","6.50","Luso","Naas","2m3f ","3.00","Soft","0","0","2","1","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-22",
