time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Carlisle","Callisto Dream (IRE)","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","10","Bethell, Ed","2","126","McDonald, P J","0","J-Fav","0","3.00","7","0","0","0","0.1","1.4163000000000003","1.5163000000000004","No Prev","33","6","18","68","8","12","409","53","13","952","114","12","61","9","15","27","5","19","11","2","18","35","7","20","289","44","15","509","88","17","19","6","32","none","(IRE)","-2","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Starlight Romance (IRE)","None",,"0","0","0","0","0","0","76","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","10","15","11","0","12","11","13","7.00","4.50","Excelebration (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:20:00","Carlisle","Lilchita","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","9","Brittain, Antony","2","126","Hardie, Cameron","0","Non Fav","0","100.00","8","41.98259999999999","18.6422625","0","0.5","0.30569999999999997","90.74912477499998","8","26","1","4","69","2","3","782","26","3","1603","59","4","353","9","3","9","0","0","19","1","5","26","1","4","246","9","4","562","33","6","0","0","0","66","(GB)","3","Female","Muhaarar","Sixth","Sixth","0","0",,,"0","0","0","0","Newcastle","Class 5","3402","7f ","8","100.00","126","33","Thirsk","Class 4","5400","5f ","6","33.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Puchita (IRE)","None","None","0","0","0","2","0","0","115","Clear Fifth","9.50","9.95","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","0","6","0","0","Flat","12","16","7","0","12","9","13","66.00","80.00","Acclamation",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-11",
"14:20:00","Carlisle","Luna A Inbhir Nis","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","2","Scott, Miss Katie","2","126","Scott, Rowan","0","Non Fav","0","50.00","9","0","0","0","0.1","0.41769999999999996","0.5176999999999999","No Prev","31","2","6","65","7","11","493","42","9","910","74","8","1","0","0","30","1","3","12","1","8","20","1","5","231","12","5","495","30","6","19","1","5","none","(GB)","-2","Female","Rajasinghe (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Abonos (IRE)","None",,"0","0","0","0","0","0","62","Joint Ninth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","12","4","15","0","11","0","14","33.00","80.00","Approve (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:20:00","Carlisle","Maid Of Killybegs (IRE)","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","5","Johnston, Charlie","2","126","Ryan, Rossa","0","Non Fav","0","6.50","10","0","0","0","-0.09999999999999998","1.0779","0.9779000000000001","No Prev","53","9","17","116","18","16","1250","222","18","2232","388","17","35","5","14","0","0","0","51","6","12","131","12","9","1209","139","11","2130","264","12","47","8","17","none","(IRE)","3","Female","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alltherightmoves (IRE)","None",,"0","0","0","0","0","0","76","Joint Seventh",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","10","10","11","0","7","11","7","4.50","5.00","Namid",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:20:00","Carlisle","Thecla (IRE)","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","6","Ryan, K A","2","126","Eaves, Tom","0","Non Fav","0","5.00","11","61.01899999999999","0","0","0.4","0.6023999999999999","131.00337949999997","16","32","2","6","64","4","6","701","58","8","1347","107","8","454","51","11","38","4","11","22","0","0","69","4","6","529","66","12","1013","116","11","35","5","14","5","(IRE)","3","Female","Acclamation","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","3996","5f ","11","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Miss Brazil (IRE)","None","None","0","0","0","1","0","0","126","Clear Second","0.50","4.23","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","10","10","11","0","7","11","7","2.75","2.75","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-11",
"14:20:00","Carlisle","Baby Rover (IRE)","Hoover Supporting Andersons Autumn Sale EBF Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Soft","11","Flat","71","Straight","7","Scott, Miss Katie","2","124","Gray, S A","0","Non Fav","0","66.00","12","43.75655","0","0","0.2","0.41769999999999996","93.841029775","14","19","1","5","37","2","5","337","34","10","724","64","9","12","0","0","30","3","10","12","1","8","20","1","5","231","12","5","495","30","6","19","1","5","9","(IRE)","3","Female","The Irish Rover (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Musselburgh","Class 4","5400","7f ","9","66.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Only Live Once","None","None","0","0","0","1","0","0","62","Joint Ninth",,"14.50","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","6","8","13","0","0","0","25","66.00","80.00","Charm Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:35:00","Lingfield","Lightningboltzoom","Get The Inside Track With raceday-ready.com Restricted Novice Stakes (GBB Race)","Class 3","3yo","Non-Major","Novices","1m ","7668","Standard","4","All Weather","76","Left Handed","4","Attwater, P","3","133","Cox, William","0","Non Fav","0","11.00","1","62.4205","0","0","0.2","0","133.18687524999999","27","10","1","10","19","1","5","247","9","4","423","14","3","2","0","0","30","1","3","1","0","0","4","0","0","9","0","0","9","0","0","0","0","0","4","(GB)","0","Male","Cracksman","Fourth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","4187","1m ","9","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Realt Eile (IRE)","None","None","0","0","0","1","0","0","83","Clear Bottom","3.00","5.50","1","0","0","20","20","Outside","Polytrack","Gelding","0","1","0","1","0","0","19","1","0","All Weather","13","14","12","5","16","9","14","6.00","8.50","Dark Angel (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:35:00","Lingfield","Summanus (IRE)","Get The Inside Track With raceday-ready.com Restricted Novice Stakes (GBB Race)","Class 3","3yo","Non-Major","Novices","1m ","7668","Standard","4","All Weather","76","Left Handed","3","Jones, Jack","3","129","Hogan, D E","0","Non Fav","0","8.00","2","0","0","0","0.2","0.6864","0.8864000000000001","No Prev","20","2","10","42","3","7","459","49","11","820","82","10","164","22","13","75","10","13","9","1","11","23","1","4","267","30","11","364","48","13","54","11","20","none","(IRE)","2","Male","Barraquero (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rocco Rumbled","None",,"0","0","0","0","0","0","95","Joint Second",,,"0","0","0","0","0","Outside","Polytrack","Gelding","0","0","0","0","0","0","19","0","0","All Weather","0","0","0","0","0","0","0","16.00","16.00","Shirocco (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:35:00","Lingfield","Go Wild","Get The Inside Track With raceday-ready.com Restricted Novice Stakes (GBB Race)","Class 3","3yo","Non-Major","Novices","1m ","7668","Standard","4","All Weather","76","Left Handed","2","Appleby, M","3","124","Rawlinson, Ali","0","Non Fav","0","5.50","3","60.21228999999999","21.019519800000005","0","0.8","1.4526","121.067610201","50","20","2","10","41","3","7","395","39","10","709","75","11","452","52","12","36","9","25","32","8","25","61","8","13","822","90","11","1746","195","11","114","12","11","83","(GB)","2","Female","Zoffany (IRE)","Third","Eighth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3942","7f ","7","40.00","126","63","Yarmouth","Class 5","4320","1m ","11","100.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Soft",,"Hells Babe","None","None","0","0","0","2","0","0","142","Clear Top","1.50","1.75","1","0","0","17","67","Outside","Polytrack","Filly","2","2","0","2","0","0","19","0","0","All Weather","8","9","6","10","10","9","8","2.00","2.50","Hellvelyn",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
"14:35:00","Lingfield","Hello Miss Lady (IRE)","Get The Inside Track With raceday-ready.com Restricted Novice Stakes (GBB Race)","Class 3","3yo","Non-Major","Novices","1m ","7668","Standard","4","All Weather","76","Left Handed","1","Cunha, Dylan","3","124","Clutterbuck, Rhys","0","Fav","76","0.30","4","71.36425","23.41692315","9.78762","1.5666000000000002","0.753","132.11109744116666","14","32","1","3","56","2","4","410","37","9","753","65","9","113","15","13","131","10","8","8","1","13","24","2","8","264","28","11","336","39","12","42","10","24","872","(IRE)","-2","Female","Gleneagles (IRE)","Second","Seventh","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","7f ","9","100.00","125","138","Sandown","Class 2","10308","1m2f ","8","66.00","128","322","Newmarket (Rowley)","Class 4","4320","7f ","9","28.00","Eighth","3","0",,,,"Standard To Slow","Good To Soft","Soft","Luminous","None","None","0","0","0","3","0","0","95","Joint Second","1.00","0.50","0","0","0","0","0","Outside","Polytrack","Filly","3","3","0","3","0","0","19","1","0","All Weather","12","13","21","9","13","11","9","0.80","0.50","Champs Elysees",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-11",
