time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Sandown","Bad (FR)","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Pauling, Ben","5","155","Jones, Ben R","0","Fav","126","5.00","10","108.08000000000001","37.734840000000005","26.330399999999997","3.6334","1.7080000000000002","219.20784946666666","21","20","1","5","38","8","21","298","51","17","494","79","16","77","19","25","7","2","29","23","4","17","46","12","26","443","71","16","832","151","18","25","3","12","063232","(FR)","0","Male","Morandi (FR)","Second","Third","122","122","120","122","0","0","0","0","Ascot","Class 2","26015","2m3½f ","16","4.50","144","78","Ascot","Class 4","8265","1m7½f ","14","2.50","165","98","Newbury","Class 1","28475","2m½f ","8","6.50","Second","6","0",,,,"Good To Soft","Good To Soft","Good To Soft","Love Over Gold (FR)","Cheekpieces","Cheekpieces","67","0","50","1","0","0","114","Joint Sixth","4.50","0.10","2","0","1","0","0","None","Slight Undulations","Gelding","6","6","0","6","0","127.5","128","6","0","Hurdle","0","0","0","0","0","0","0","5.50","5.00","Peintre Celebre (USA)",,,,,,"0","2","0","4","0","6","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2024-03-09",
"14:25:00","Sandown","Georgi Girl (IRE)","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Hobbs, P J / White, J","5","154","Gale, Miss Elizabeth","7","Non Fav","125","14.00","11","101.89999999999999","44.8362","21.061999999999998","13.2751","1.1761","212.83811690000005","29","1","0","0","3","1","33","62","5","8","78","7","9","35","5","14","0","0","0","14","1","7","30","4","13","279","36","13","630","71","11","24","3","13","3234211","(IRE)","0","Female","Getaway (GER)","First","First","120","110","107","108","67","38","0","50","Kempton","Class 4","5281","2m½f ","6","1.10","160","43","Sandown","Class 4","4967","2m ","8","3.50","158","74","Wincanton","Class 4","4753","1m7½f ","10","6.50","Second","8","3",,,,"Soft","Soft","Good To Soft","Gales Hill (IRE)","None","None","0","100","67","8","3","38","161","Clear Third","0.50",,"3","2","2","0","0","None","Slight Undulations","Mare","8","5","2","5","2","127.5","128","6","2","Hurdle","11","10","11","14","9","12","10","12.00","14.00","Beau Sher","Kempton","2m½f ","1.10","Soft","120","0","1","1","5","3","8","0","6","1","1","1","100","100","3","2","2","67","67","1","1","1","100","0","0","0","2024-03-09",
"14:25:00","Sandown","Shared","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Derham, Harry","5","154","Obrien, P V","0","Non Fav","125","22.00","12","74.21","51.39","19.57695","3.8232","1.6467999999999998","177.10553099999998","7","12","2","17","24","3","13","240","32","13","432","61","14","141","31","22","9","2","22","14","2","14","24","4","17","151","38","25","182","45","25","4","0","0","1510313","(GB)","0","Male","Almanzor (FR)","Third","First","125","121","121","122","50","23","100","0","Newbury","Class 3","10744","2m ","6","8.00","157","147","Chepstow","Class 2","13008","2m½f ","5","5.00","155","316","Chepstow","Class 3","5820","2m ","9","8.00","Third","13","3",,,,"Heavy","Heavy","Good To Soft","Between Us","Cheekpieces","Cheekpieces","100","0","50","8","3","38","49","Eleventh or Worse","0.15","8.00","2","1","1","0","0","None","Slight Undulations","Gelding","7","7","1","4","1","127.5","128","7","3","Hurdle","11","0","14","0","13","9","10","33.00","25.00","Galileo (IRE)","Chepstow","2m½f ","5.00","Heavy","121","1","6","3","2","3","7","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","1","1","2024-03-09",
"14:25:00","Sandown","Jipcot (FR)","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Pauling, Ben","5","153","Woods, K K","0","Non Fav","124","7.00","13","102.6","26.415719999999997","13.246399999999996","3.0002","1.8747000000000003","180.79614695839996","6","7","3","43","7","3","43","270","35","13","602","97","16","312","55","18","18","1","6","23","4","17","46","12","26","443","71","16","832","151","18","25","3","12","007F31","(FR)","0","Male","Choeur Du Nord (FR)","First","Third","117","118","119","120","25","17","0","33","Huntingdon","Class 4","5281","2m½f ","5","3.50","170","101","Wetherby","Class 4","4225","1m7½f ","5","2.00","156","126","Ascot","Class 3","10377","2m3f ","9","8.50","Fell","6","1",,,,"Soft","Soft","Soft","Blinngaroe (FR)","Hood","Hood","0","0","25","1","1","100","114","Joint Sixth","5.00",,"4","1","1","0","0","None","Slight Undulations","Gelding","6","4","1","1","1","127.5","128","4","0","Hurdle","26","35","23","0","0","30","24","5.00","6.00","Ungaro (GER)","Huntingdon","2m½f ","3.50","Soft","117","0","5","1","4","1","6","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-09",
"14:25:00","Sandown","Junkanoo","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Moore, G L","7","152","Houlihan, Niall F","0","Non Fav","123","20.00","14","97.31868","41.6981763","18.608279999999997","3.8919","1.3001","196.6533066","40","18","1","6","34","2","6","210","19","9","400","38","10","199","31","16","24","5","21","32","2","6","71","11","15","760","129","17","1478","227","15","97","17","18","8632221","(GB)","0","Male","Epaulette (AUS)","First","Second","123","122","0","0","17","17","33","13","Plumpton","Class 4","4357","2m½f ","6","0.22","156","56","Kempton","Class 3","8169","2m ","10","5.50","151","82","Plumpton","Class 4","4955","2m½f ","13","2.13","Second","24","4",,,,"Good To Soft","Good To Soft","Good To Soft","Bahamian Music (IRE)","None","None","33","0","67","13","2","15","28","Joint Bottom","2.75",,"6","1","4","20","20","None","Slight Undulations","Gelding","24","17","3","0","0","127.5","128","16","2","Hurdle","11","10","5","0","12","15","11","14.00","16.00","Bahamian Bounty","Plumpton","2m½f ","0.22","Good To Soft","123","1","0","0","4","4","4","0","10","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","1","2024-03-09",
"14:25:00","Sandown","Goonhilly (IRE)","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Skelton, Daniel","6","144","Todd, C J","0","Non Fav","115","28.00","15","74.4335","33.3170586","23.220840000000003","3.5427999999999997","1.4403000000000001","167.0283187364286","10","4","0","0","10","1","10","161","8","5","337","24","7","19","1","5","8","0","0","29","5","17","75","12","16","768","116","15","1473","245","17","48","5","10","243F252","(IRE)","0","Male","Mount Nelson","Second","Fifth","112","116","0","0","0","0","0","0","Wincanton","Class 4","4084","1m7½f ","5","0.91","158","61","Taunton","Class 4","4955","2m1f ","14","2.25","162","91","Aintree","Class 3","6535","2m1f ","11","2.00","Second","7","0",,,,"Soft","Soft","Heavy","Holly Baloo (IRE)","None","None","0","0","50","7","0","0","102","Joint Tenth","26.00","0.50","4","0","2","0","0","None","Slight Undulations","Gelding","6","0","0","0","0","127.5","128","6","0","Hurdle","9","15","6","0","11","7","8","33.00","40.00","Milan",,,,,,"0","0","0","5","0","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-09",
"14:25:00","Sandown","Lively Citizen (IRE)","Betfair Imperial Cup Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m ","51440","Soft","16","National Hunt","139","Right Handed","0","Jeffreys, D J","9","142","Atkins, Mr Harry","7","Non Fav","113","28.00","16","85.0406","24.781590000000005","10.33736","6.0013000000000005","0.3914","155.52635750000002","35","3","1","33","5","2","40","59","5","8","66","6","9","3","1","33","0","0","0","4","0","0","8","0","0","123","9","7","265","21","8","4","0","0","04164F2","(IRE)","0","Male","Frammassone (IRE)","Second","Fell","112","108","110","111","11","15","0","15","Musselburgh","Class 4","7922","1m7½f ","10","18.00","163","64","Musselburgh","Class 4","4225","2m ","7","5.50","167","94","Ludlow","Class 4","5545","2m ","5","4.00","Fourth","26","4",,,,"Good To Soft","Soft","Soft","Acinorev (IRE)","None","None","0","50","33","25","4","16","126","Clear Fifth","0.75","2.50","9","1","3","33","67","None","Slight Undulations","Gelding","26","22","4","18","3","127.5","128","18","3","Hurdle","13","29","10","0","25","20","0","33.00","25.00","Cape Cross (IRE)","Perth","2m ","2.00","Good","107","0","1","0","5","4","26","0","12","2","0","1","0","50","9","1","3","11","33","2","0","1","0","3","0","0","2024-03-09",
"14:33:00","Ayr","Dreams Of Home (IRE)","Virgin Bet Daily Extra Places Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4753","Good To Soft","4","National Hunt","117","Left Handed","0","McCain Jnr, D","8","168","Hughes, Brian","0","Co-Fav","117","2.25","1","53.12799999999999","28.62378","14.158","9.7494","1.6812","137.684619","34","38","6","16","75","14","19","789","117","15","1686","296","18","654","140","21","107","11","10","28","5","18","49","7","14","643","88","14","1359","218","16","51","4","8","4543P45","(IRE)","0","Male","Jet Away","Fifth","Fourth","121","124","126","127","33","30","100","36","Musselburgh","Class 3","10562","2m ","7","4.00","163","59","Doncaster","Class 3","6179","2m5f ","9","18.00","159","92","Sandown","Class 3","10406","1m7½f ","8","9.00","Pulled Up","20","6",,,,"Good To Soft","Good To Soft","Soft","Knocktartan (IRE)","Blinkers","None","100","100","33","0","0","0","196","Clear Second","3.50","32.35","9","3","3","0","0","None","Flat","Gelding","20","16","3","16","3","115","114","9","2","Chase","13","5","8","0","15","14","13","3.00","2.00","Kings Ride (IRE)","Kelso","2m1½f ","3.00","Soft","135","6","17","6","4","6","20","0","6","1","1","1","100","100","7","3","3","43","43","1","1","1","100","3","3","3","2024-03-09",
"14:33:00","Ayr","Salamanca Bay (IRE)","Virgin Bet Daily Extra Places Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4753","Good To Soft","4","National Hunt","117","Left Handed","0","Russell, Miss Lucinda V","8","168","Fox, Derek R","0","Co-Fav","117","2.25","2","61.81000000000001","21.156984","12.9498","1.5681","1.5477","129.404596625","22","18","2","11","36","3","8","212","28","13","495","68","14","354","59","17","75","11","15","44","8","18","81","14","17","595","90","15","1014","158","16","169","32","19","251U323","(IRE)","0","Male","Saint Des Saints (FR)","Third","Second","119","124","127","133","0","9","0","0","Kelso","Class 3","7922","2m1f ","4","5.00","156","56","Warwick","Class 3","10562","2m ","2","4.00","153","80","Ayr","Class 3","7895","2m½f ","3","2.25","Third","11","1",,,,"Soft","Soft","Soft","Almada (FR)","Hood","None","0","0","0","0","0","0","83","Clear Bottom","17.00","6.50","1","0","0","100","100","None","Flat","Gelding","3","4","0","3","0","115","114","3","0","Chase","15","13","6","0","15","19","13","2.00","1.50","Loup Solitaire (USA)","Thurles","2m½f ","1.88","Yielding","111","0","2","0","3","0","3","0","2","1","0","0","0","0","4","1","1","25","25","1","0","0","0","0","0","0","2024-03-09",
"14:33:00","Ayr","Cornerstone Lad","Virgin Bet Daily Extra Places Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4753","Good To Soft","4","National Hunt","117","Left Handed","0","Hammond, Micky","10","166","OFarrell, C","0","Non Fav","115","3.00","3","67.56","21.714696","17.103375000000003","3.4181","0.9561","143.72567","14","12","0","0","30","1","3","197","16","8","560","56","10","115","8","7","45","5","11","26","2","8","57","5","9","514","38","7","1046","93","9","12","1","8","2432362","(GB)","0","Male","Delegator","Second","Sixth","116","121","125","127","11","20","18","24","Newcastle","Class 4","4700","2m½f ","4","4.50","156","44","Wetherby","Class 3","7922","2m4f ","8","8.00","152","56","Wetherby","Class 2","13202","1m7½f ","5","5.00","Third","50","10",,,,"Heavy","Soft","Soft","Chapel Corner (IRE)","Visor","Cheekpieces","64","0","22","0","0","0","164","Clear Third","0.10","5.50","9","1","2","0","0","None","Flat","Gelding","50","32","7","15","1","115","114","15","2","Chase","15","0","0","0","0","31","13","2.50","3.00","Alhaarth (IRE)","Wetherby","1m7½f ","7.00","Soft","140","7","12","1","4","10","34","0","22","1","0","0","0","0","10","3","5","30","50","1","0","0","0","11","2","7","2024-03-09",
"14:33:00","Ayr","Lets Go Joe","Virgin Bet Daily Extra Places Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m.5f ","4753","Good To Soft","4","National Hunt","117","Left Handed","0","Greenall, O / Guerriero, J","6","156","Nichol, Craig","0","Co-Fav","105","2.25","4","48.368","29.5908192","23.617440000000002","2.9333","1.5553","125.2256838576","24","19","1","5","39","4","10","334","31","9","691","66","10","108","13","12","76","9","12","12","2","17","28","4","14","421","52","12","784","114","15","12","4","33","99145","(GB)","0","Male","Cannock Chase (USA)","Fifth","Fourth","107","0","0","0","0","20","33","33","Hereford","Class 4","4066","2m4f ","7","7.50","166","68","Catterick","Class 4","4357","2m3½f ","7","0.80","163","114","Sedgefield","Class 4","4357","2m4f ","10","3.50","First","5","1",,,,"Soft","Heavy","Soft","Super Faida (IRE)","None","None","33","0","0","5","1","20","219","Clear Top","3.75","30.25","0","0","0","0","33","None","Flat","Gelding","3","1","0","0","0","115","114","1","0","Chase","14","13","33","0","13","0","0","4.00","6.50","Desert Prince (IRE)","Sedgefield","2m4f ","3.50","Soft","0","1","0","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-03-09",
"14:40:00","Wolverhampton","Doctor Khan Junior","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","1","Oldroyd, G R","5","131","Russell, Harry","0","Non Fav","99","2.50","1","119.1","52.893","24.09","11.638","2.4715","246.69913574999998","21","9","2","22","15","3","20","261","28","11","480","49","10","47","12","26","49","9","18","2","1","50","4","2","50","43","12","28","63","12","19","5","2","40","1461111","(GB)","0","Male","Muhaarar","First","First","91","88","77","73","83","50","0","57","Wolverhampton","Class 2","12988","7f ","8","3.00","125","60","Southwell","Class 2","13608","7f ","13","4.50","123","105","Wolverhampton","Class 4","5129","7f ","9","3.00","First","12","6",,,,"Standard","Standard","Standard","Ladies Are Forever","Visor","Visor","0","100","83","8","6","75","129","Clear Second","3.00",,"6","5","5","0","25","Outside","Tapeta","Gelding","12","3","0","3","0","99.5","100","7","5","All Weather","13","15","16","17","11","12","12","3.50","3.33","Monsieur Bond (IRE)","Wolverhampton","7f ","3.00","Standard","91","0","8","6","3","6","7","0","7","2","2","2","100","100","10","5","6","50","60","2","2","2","100","0","0","0","2024-03-09",
"14:40:00","Wolverhampton","Intervention","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","6","Appleby, M","7","131","Muscutt, D","0","Non Fav","90","40.00","2","74.33","30.25575","23.58625","5.411499999999998","1.5229000000000001","181.98061699999997","16","12","1","8","32","3","9","789","90","11","1698","228","13","19","2","11","223","42","19","38","7","18","90","12","13","861","93","11","1794","214","12","283","38","13","1222364","(GB)","-3","Male","Swiss Spirit","Fourth","Sixth","92","92","92","91","19","15","0","24","Newcastle","Class 3","8640","5f ","8","7.00","134","21","Wolverhampton","Class 2","12988","7f ","8","9.00","126","28","Wolverhampton","Class 2","12988","5f ","8","5.00","Third","73","11",,,,"Standard","Standard","Standard","Lady Lube Rye (IRE)","Hood","Cheekpieces","0","71","55","43","10","23","90","Clear Bottom","0.03","6.80","42","8","23","0","50","Outside","Tapeta","Gelding","52","4","0","4","0","99.5","100","34","7","All Weather","12","11","17","18","0","15","17","33.00","33.00","Catcher In The Rye (IRE)","Wolverhampton","7f ","7.00","Standard","87","0","0","0","10","11","45","0","33","22","5","13","23","59","20","5","12","25","60","7","3","5","43","0","0","0","2024-03-09",
"14:40:00","Wolverhampton","Misty Grey (IRE)","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","2","OMeara, D","7","131","Tudhope, Daniel","0","Non Fav","96","14.00","3","90.71499999999999","37.703475","20.619424999999996","6.383500000000001","1.0377","194.78250381","6","20","2","10","35","7","20","625","99","16","1285","204","16","540","75","14","47","10","21","20","2","10","34","5","15","982","105","11","1909","220","12","143","14","10","5635474","(IRE)","0","Male","Dark Angel (IRE)","Fourth","Seventh","96","98","100","102","38","15","0","28","Newcastle","Class 3","14655","7f ","13","5.00","136","60","Southwell","Class 2","13608","7f ","13","8.00","133","74","Wolverhampton","Class 2","15462","7f ","8","4.50","Fourth","40","6",,,,"Standard","Standard","Standard","Chinese White (IRE)","None","None","56","80","54","39","6","15","155","Clear Top","0.05","1.05","13","5","7","0","0","Outside","Tapeta","Gelding","1","23","1","23","1","99.5","100","8","4","All Weather","10","4","10","17","12","12","12","16.00","16.00","Dalakhani (IRE)","Chelmsford City","6f ","3.50","Standard","106","0","1","0","4","0","1","0","14","6","4","5","67","83","18","3","7","17","39","5","3","4","60","9","0","5","2024-03-09",
"14:40:00","Wolverhampton","Mums Tipple (IRE)","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","3","Hannon (Jnr), Richard","7","131","Doyle, Hollie","0","Non Fav","104","6.00","4","77.01","28.308419999999995","16.262275","7.467299999999999","0.8715","171.74239294000003","8","34","5","15","93","11","12","944","130","14","1770","255","14","32","2","6","172","26","15","9","1","11","20","3","15","985","110","11","2045","215","11","127","13","10","4540008","(IRE)","2","Male","Footstepsinthesand","Eighth","Twelfth","104","105","101","101","27","15","10","27","Lingfield","Class 2","23193","6f ","12","33.00","131","184","Wolverhampton","Class 2","51540","6f ","13","3.50","138","196","York","Class 2","37855","6f ","17","8.00","Thirteenth","39","6",,,,"Standard","Standard","Good To Firm","Colomone Cross (IRE)","None","None","10","100","36","39","6","15","100","Joint Fourth","0.50","2.08","11","3","4","0","0","Outside","Tapeta","Gelding","39","21","4","21","4","99.5","100","4","2","All Weather","9","4","6","14","0","11","9","5.00","6.00","Xaar","Chelmsford City","7f ","10.00","Standard","102","1","0","0","1","6","11","0","13","3","2","2","67","67","13","2","5","15","38","1","1","1","100","10","1","1","2024-03-09",
"14:40:00","Wolverhampton","Shouldvebeenaring","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","5","Hannon (Jnr), Richard","4","131","Levey, S M","0","Fav","113","1.50","5","137.99363200000002","41.449502249999995","17.46867575","4.080100000000001","1.0118","253.22383577999994","182","4","0","0","10","2","20","450","48","11","969","110","11","460","53","12","49","6","12","9","1","11","20","3","15","985","110","11","2045","215","11","127","13","10","3127942","(GB)","-3","Male","Havana Grey","Second","Fourth","107","108","110","112","25","29","50","33","Haydock","Class 1","242106","6f ","16","50.00","129","196","Newmarket (July)","Class 1","28355","6f ","9","8.00","129","231","Newbury","Class 1","39697","6f ","10","8.50","Ninth","17","5","G1","Listed","G3","Good","Good","Good To Soft","Lady Estella (IRE)","None","None","50","0","75","17","5","29","100","Joint Fourth","0.50","0.15","4","1","3","11","11","Outside","Tapeta","Colt","17","16","5","16","5","99.5","100","3","1","All Weather","14","8","10","8","17","12","13","1.25","1.00","Equiano (FR)","Newmarket (Rowley)","7f ","3.00","Good","102","2","12","4","0","5","4","0","10","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","2","2","2024-03-09",
"14:40:00","Wolverhampton","Nine Tenths (IRE)","BetMGM Lady Wulfruna Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","7f ","34026","Standard","6","All Weather","113","Left Handed","4","Haggas, W J","4","126","Buick, William","0","Non Fav","100","4.00","6","96.24875","46.953630000000004","26.709","11.225","1.2749","216.93016499862497","34","1","0","0","5","4","80","739","171","23","1493","375","25","16","3","19","39","11","28","2","0","0","6","0","0","686","138","20","1345","302","22","53","12","23","1148122","(IRE)","2","Female","Kodiac","Second","Second","100","99","90","91","33","38","0","50","Lingfield","Class 1","28355","1m ","5","1.25","123","68","Newcastle","Class 2","24300","7f ","8","2.00","138","84","Wolverhampton","Class 3","10468","7f ","5","2.50","First","8","3","Listed",,,"Standard","Standard","Standard","Covetous","None","None","50","100","100","8","3","38","125","Clear Third","0.50","1.75","3","1","3","33","33","Outside","Tapeta","Filly","8","5","2","5","2","99.5","100","3","2","All Weather","10","9","12","14","10","11","11","4.00","4.00","Medaglia Doro (USA)","Wolverhampton","7f ","2.50","Standard","90","0","0","0","3","3","4","0","5","1","1","1","100","100","4","1","2","25","50","1","1","1","100","2","0","1","2024-03-09",
"14:45:00","Gowran Park","Diamond Nora (IRE)","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Heavy","16","National Hunt","0","Right Handed","0","Queally, Declan","5","161","Sexton, K C","0","Non Fav","0","50.00","1","32.39648","0","0","0","0.5813","69.60200064","13","2","0","0","6","2","33","56","4","7","240","13","5","29","4","14","3","0","0","6","0","0","14","1","7","179","18","10","295","28","9","13","2","15","0","(IRE)","0","Female","Diamond Boy (FR)","Twentieth","No Run","0",,,,"0","0","0","0","Naas","Irish","6637","1m7½f ","25","25.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Essaoira Jewel (IRE)","None","Hood","0","0","0","0","0","0","51","Eleventh or Worse","0.15","50.15","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","12","12","14","0","0","8","17","20.00","50.00","Bach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-09",
"14:45:00","Gowran Park","Dont Tell Shirley (IRE)","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Heavy","16","National Hunt","0","Right Handed","0","Curling, S","5","161","Deegan, R","0","Non Fav","0","50.00","2","41.59552000000001","0","0","0","0.5073","89.12655536000003","17","4","0","0","11","1","9","143","4","3","435","21","5","9","0","0","22","4","18","3","0","0","6","0","0","128","13","10","212","23","11","11","2","18","4","(IRE)","0","Female","Mahler","Fourth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","5575","2m6½f ","8","80.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Chilworth Screamer","None","None","0","0","0","1","0","0","63","Joint Eighth","0.50","41.50","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","10","13","7","11","0","7","13","33.00","66.00","Imperial Dancer",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-09",
"14:45:00","Gowran Park","Jokers n Clowns (IRE)","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Heavy","16","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","5","161","Donoghue, K M","0","Non Fav","0","1.63","3","43.9956","0","0","0","0.8354","94.5680258","7","15","2","13","26","3","12","435","62","14","811","112","14","404","69","17","18","3","17","19","2","11","42","6","14","831","95","11","1662","181","11","51","6","12","U","(IRE)","0","Female","Jet Away","Unseated Rider","No Run","0",,,,"0","0","0","0","Navan","Irish","6637","2m ","12","3.33","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Certain Hope (IRE)","Hood","None","0","0","0","0","0","0","102","Joint Third",,"Didnt Finish","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","13","8","12","0","0","12","15","2.75","2.00","Saddlers Hall (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-09",
