time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Fontwell","Oscarsman (IRE)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Smith, Miss Suzy","9","169","Kitts, Dylan","0","Non Fav","101","28.00","1","46.711","33.449760000000005","14.660399999999997","1.025","0.7867","115.84757345000001","42","3","0","0","5","1","20","23","5","22","40","7","18","0","0","0","3","0","0","2","0","0","4","0","0","30","2","7","77","8","10","8","3","38","1PP653P","(IRE)","0","Male","Oscar (IRE)","Pulled Up","Third","104","104","106","115","0","10","0","13","Huntingdon","Class 4","5664","2m5f ","14","33.00","153","84","Plumpton","Class 4","5065","2m5f ","9","16.00","162","98","Plumpton","Class 4","5283","2m4½f ","10","80.00","Fifth","10","1",,,,"Good To Soft","Good To Soft","Good","Ashwell Lady (IRE)","None","None","0","0","0","10","1","10","7","Clear Bottom",,"Didnt Finish","2","0","0","40","40","None","Undulating","Gelding","10","6","0","6","0","85","87","7","1","Hurdle","8","3","14","17","10","6","10","16.00","28.00","Presenting","Plumpton","2m4½f ","11.00","Soft","0","1","0","0","3","1","10","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-06",
"13:20:00","Fontwell","Newtonian","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Sherwood, O","6","168","Saunders, Lewis","5","Non Fav","100","28.00","2","36.260251999999994","23.038230600000002","13.02444","0.4334","0.474","94.93419322666668","73","0","0","0","0","0","0","9","0","0","12","0","0","1","0","0","0","0","0","6","0","0","10","0","0","116","11","9","277","26","9","26","5","19","235FF5","(GB)","0","Male","Telescope (IRE)","Fifth","Fell","0","0","0","0","0","0","0","0","Doncaster","Class 4","4901","2m5f ","6","20.00","147","278","Fontwell","Class 4","5827","2m6f ","7","6.00","158","314","Fontwell","Class 4","5827","2m3f ","8","12.00","Fell","6","0",,,,"Good","Good","Good","Mi Money","None","Cheekpieces","50","0","20","5","0","0","72","Joint Eighth","5.50","81.75","5","0","1","33","67","None","Undulating","Gelding","6","0","0","0","0","85","87","3","0","Hurdle","7","5","0","0","4","14","6","16.00","18.00","Alflora (IRE)",,,,,,"0","0","0","2","0","6","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-02-06",
"13:20:00","Fontwell","Abingworth","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Moore, G L","5","165","Hargreaves, Mr Rob","3","Non Fav","97","4.50","3","48.932037","32.132671200000004","14.75068","0.7334","1.596","116.60881104640002","48","1","0","0","1","0","0","8","0","0","14","1","7","14","1","7","2","0","0","40","8","20","62","11","18","722","104","14","1463","217","15","163","32","20","20754F","(GB)","0","Male","Kapgarde (FR)","Fell","Fourth","0","0","0","0","0","0","0","0","Plumpton","Class 4","4901","2m5½f ","11","18.00","158","61","Leicester","Class 3","6535","1m7½f ","11","50.00","158","83","Lingfield","Class 4","4901","2m ","12","50.00","Fifth","6","0",,,,"Soft","Soft","Soft","Flute Bowl","None","None","33","0","100","6","0","0","23","Eleventh or Worse","0.00","Didnt Finish","1","0","1","20","40","None","Undulating","Gelding","6","0","0","0","0","85","87","3","0","Hurdle","13","11","33","17","14","14","12","10.00","4.50","Black Sam Bellamy (IRE)",,,,,,"0","0","0","3","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-02-06",
"13:20:00","Fontwell","Gavroche Dallier (FR)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Harris, M F","7","160","Brace, Mr J","0","Non Fav","92","4.50","4","71.65999999999998","25.249104000000003","14.91402","1.3","1.0092","134.8186572224","24","4","0","0","9","0","0","56","9","16","61","9","15","4","1","25","2","1","50","13","2","15","30","3","10","370","70","19","680","119","18","46","6","13","40353","(FR)","0","Male","Apsis","Third","Fifth","93","0","0","0","0","0","0","0","Huntingdon","Class 5","3908","2m4f ","16","4.50","150","77","Kempton","Class 4","4901","2m ","10","100.00","154","88","Taunton","Class 4","4901","2m½f ","7","100.00","Third","5","0",,,,"Good To Soft","Good To Soft","Good","Crouesty (FR)","Cheekpieces","Cheekpieces","100","0","0","1","0","0","84","Clear Seventh","2.75","9.50","2","0","0","0","67","None","Undulating","Gelding","4","1","0","1","0","85","87","0","0","Hurdle","7","0","0","0","0","17","0","4.50","4.50","Cadoudal (FR)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-06",
"13:20:00","Fontwell","Gaia Vallis (FR)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Bridgwater, D G","7","156","Turner, James","3","Non Fav","88","18.00","5","60.49184000000001","24.13908","12.951875","7.4191","0.6091","133.536854125","40","3","0","0","7","0","0","32","1","3","38","2","5","3","0","0","0","0","0","1","0","0","6","0","0","84","5","6","223","14","6","18","5","28","F211453","(FR)","0","Female","Saint Des Saints (FR)","Third","Fifth","89","90","90","88","0","14","6","7","Leicester","Class 5","3976","2m4½f ","16","28.00","154","356","Lingfield","Class 5","5664","2m7f ","17","8.00","154","377","Leicester","Class 5","2877","2m4½f ","11","4.50","Fourth","21","3",,,,"Heavy","Heavy","Soft","Toccata Vallis (FR)","None","None","19","0","25","17","3","18","134","Clear Top","17.00","43.00","8","0","2","0","25","None","Undulating","Mare","21","15","2","7","1","85","87","9","2","Hurdle","16","17","67","11","5","17","11","16.00","16.00","Ballingarry (IRE)","Ffos Las","2m6½f ","10.00","Heavy","88","3","0","0","1","3","21","0","7","3","1","2","33","67","1","1","1","100","100","0","0","0","0","16","1","3","2023-02-06",
"13:20:00","Fontwell","Annie Day (IRE)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Case, B I","8","155","Case, Charlie","3","Non Fav","87","7.50","6","56.6522","36.747","10.35625","6.5249","1.0976","130.63444959999998","62","0","0","0","0","0","0","9","0","0","23","0","0","16","0","0","0","0","0","8","0","0","13","0","0","102","7","7","193","17","9","6","2","33","325U515","(IRE)","0","Female","Arcadio (GER)","Fifth","First","88","82","91","91","50","9","14","13","Uttoxeter","Class 5","4357","2m4f ","16","4.00","156","85","Fontwell","Class 5","4901","2m3½f ","11","2.75","150","678","Warwick","Class 5","2505","3m1f ","11","8.00","Fifth","11","1",,,,"Good To Soft","Good","Good","Aunt Annie (IRE)","None","None","29","0","50","10","1","10","105","Clear Fourth","0.50","23.10","2","1","1","17","33","None","Undulating","Mare","2","7","1","2","1","85","87","4","1","Hurdle","8","9","15","22","9","7","12","8.00","7.00","Synefos (USA)","Fontwell","2m3½f ","2.75","Good","82","1","0","0","2","1","2","0","3","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","1","2","2023-02-06",
"13:20:00","Fontwell","Robins Field (IRE)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Dickin, Harriet","8","153","Mathias, Imogen","3","Non Fav","85","100.00","7","43.568","13.9995","9.466875","1.6","0.0256","85.972831882","78","0","0","0","1","0","0","2","0","0","18","0","0","1","0","0","0","0","0","1","0","0","4","0","0","39","1","3","39","1","3","2","0","0","9PPFP","(IRE)","0","Male","Robin Des Champs (FR)","Pulled Up","Fell","89","92","0","0","0","0","0","0","Exeter","Class 5","3540","2m6f ","13","150.00","161","438","Lingfield","Class 5","2505","2m7½f ","11","16.00","146","627","Market Rasen","Class 4","3159","2m5½f ","8","50.00","Pulled Up","5","0",,,,"Good To Soft","Good To Soft","Good","Sweet Poli (IRE)","None","None","0","0","0","5","0","0","130","Clear Second",,"Didnt Finish","1","0","0","18","36","None","Undulating","Gelding","1","2","0","1","0","85","87","4","0","Hurdle","6","10","33","0","8","8","3","50.00","100.00","Poliglote",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-06",
"13:20:00","Fontwell","My Ticketyboo (IRE)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Gordon, C","5","152","Gordon, Mr Fred","0","Fav","84","4.00","8","83.60000000000001","16.251912","12.034599999999998","3.6670000000000003","1.5309000000000001","136.261780492","8","2","0","0","3","0","0","54","9","17","58","9","16","43","7","16","10","0","0","9","3","33","9","3","33","243","56","23","522","89","17","81","17","21","6439881","(IRE)","0","Male","Shirocco (GER)","First","Eighth","78","82","87","87","0","14","25","17","Fontwell","Class 5","4330","2m6f ","13","25.00","142","42","Fontwell","Class 5","4357","2m3½f ","10","8.00","150","74","Lingfield","Class 5","4684","2m3½f ","14","22.00","Eighth","7","1",,,,"Good To Soft","Good To Soft","Soft","Subtle Hint (IRE)","Cheekpieces","Cheekpieces","25","0","0","1","1","100","53","Clear Tenth","0.05",,"0","0","0","0","100","None","Undulating","Gelding","7","4","1","4","1","85","87","6","1","Hurdle","12","12","17","19","16","12","11","4.00","4.00","Subtle Power (IRE)","Fontwell","2m6f ","25.00","Good To Soft","78","1","0","0","3","1","7","7","1","5","1","1","20","20","0","0","0","0","0","0","0","0","0","4","1","1","2023-02-06",
"13:20:00","Fontwell","Balinesker Beach (IRE)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Mulholland, N P","8","151","Eyston, Miss T","0","Non Fav","83","6.00","9","65.37769999999999","17.33130432","10.938035","2.3","0.8489000000000001","117.36999451519999","69","3","1","33","4","1","25","46","6","13","73","8","11","19","6","32","4","2","50","25","1","4","35","4","11","521","57","11","1076","130","12","58","8","14","0603","(IRE)","0","Male","Fame And Glory","Third","Twelfth","83","0","0","0","0","0","0","0","Southwell","Class 5","4684","2m5f ","12","10.00","151","96","Chepstow","Class 4","4901","2m½f ","15","125.00","158","693","Taunton","Class 4","3769","2m1f ","11","250.00","Sixth","4","0",,,,"Good","Good To Soft","Soft","Minnie Ray (IRE)","None","None","100","0","100","4","0","0","96","Clear Sixth","2.75","7.50","1","0","1","11","33","None","Undulating","Gelding","2","1","0","1","0","85","87","2","0","Hurdle","13","11","35","13","9","11","15","7.00","4.50","Topanoora (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-06",
"13:20:00","Fontwell","Hard Frost (FR)","Cazoo Hands And Heels Handicap Hurdle (Conditionals And Amateurs)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6.5f ","4330","Good","13","National Hunt","101","Left Handed","0","Derham, Harry","6","150","Wilks, Mr Rupert","5","Non Fav","82","28.00","10","35.30800000000001","23.814648","8.803769999999998","2.2334","0.7676000000000001","89.81292068166665","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","25","11","3","27","18","4","22","18","4","22","0","0","0","384890","(FR)","0","Male","Silver Frost (IRE)","Eleventh","Ninth","85","0","0","0","0","0","0","0","Uttoxeter","Class 5","4330","2m4½f ","13","6.00","153","31","Ludlow","Class 4","4901","2m5½f ","15","50.00","162","376","Wincanton","Class 4","4084","2m4f ","11","14.00","Eighth","6","0",,,,"Good To Soft","Soft","Good To Soft","Lottie Belle (FR)","Cheekpieces","Cheekpieces","33","0","100","1","0","0","72","Joint Eighth","10.00","51.78","1","0","1","0","0","None","Undulating","Gelding","2","1","0","1","0","85","87","0","0","Hurdle","6","0","0","0","0","0","9","10.00","22.00","Kapgarde (FR)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-02-06",
