time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Balance Play (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","1","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","2.25","1","0","0","0","-0.1","1.5085","1.4084999999999999","No Prev","40","3","8","99","11","11","737","78","11","1202","129","11","400","61","15","51","9","18","43","8","19","89","14","16","568","95","17","1088","192","18","47","5","11","none","(IRE)","0","Male","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bezique","None",,"0","0","0","0","0","0","169","Joint Top",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","14","20","17","18","17","15","14","2.00","1.88","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-26",
"13:00:00","Nottingham","Damascus Steel (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","8","Dunlop, E A L","2","128","McDonald, P J","0","Non Fav","0","18.00","2","55.349500000000006","26.123760000000004","0","0","1.2882","122.62236845000001","7","34","5","15","84","10","12","592","75","13","1307","144","11","14","4","29","48","7","15","31","6","19","70","11","16","529","62","12","841","87","10","36","3","8","79","(IRE)","-1","Male","Mastercraftsman (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 2","8640","1m ","11","250.00","133","21","Nottingham","Class 2","10308","1m½f ","9","50.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Shanjia (GER)","None","None","0","0","0","2","0","0","96","Joint Fifth","1.00","10.18","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","10","0","0","10","12","11","50.00","40.00","Soldier Hollow",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-10-26",
"13:00:00","Nottingham","Daysofourlives (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","3","Botti, M","2","128","Atzeni, Andrea","0","Non Fav","0","6.00","3","64.1145","0","0","0.2","1.0807000000000002","137.87664225","22","23","3","13","66","7","11","400","78","20","884","147","17","44","10","23","45","10","22","19","5","26","39","6","15","394","54","14","814","103","13","23","3","13","4","(IRE)","0","Male","Churchill (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","1m½f ","9","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Komedy (IRE)","Hood & Blinkers","Hood & Blinkers","0","0","0","1","0","0","96","Joint Fifth","1.75","7.50","0","0","0","33","67","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","14","12","11","0","14","11","15","6.00","5.50","Kodiac",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-26",
"13:00:00","Nottingham","Galilaeus","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","5","Beckett, R M","2","128","Costello, Dougie","0","Non Fav","0","3.50","4","0","0","0","0","1.5085","1.5085","No Prev","24","3","13","40","5","13","374","37","10","812","75","9","14","3","21","16","0","0","43","8","19","89","14","16","568","95","17","1088","192","18","47","5","11","none","(GB)","1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Madame Chiang","None",,"0","0","0","0","0","0","169","Joint Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","15","18","25","14","17","17","3.33","3.33","Archipenko (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-26",
"13:00:00","Nottingham","Huberts Dream (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","4","Williams, S C","2","128","Shepherd, Callum","0","Non Fav","0","18.00","5","58.394239999999996","15.017092199999997","0","-0.1","0.485","106.05192513399999","83","21","1","5","42","3","7","570","50","9","1384","144","10","22","0","0","19","2","11","12","1","8","24","1","4","438","40","9","905","96","11","5","0","0","76","(IRE)","1","Male","Oasis Dream","Sixth","Seventh","0","0",,,"0","0","0","0","Sandown","Class 4","5346","5f ","9","50.00","133","139","Nottingham","Class 5","3780","6f ","8","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Raaqy (IRE)","None","None","0","0","0","2","0","0","96","Joint Fifth","2.25","6.80","0","0","0","29","71","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","11","9","0","7","10","9","6","25.00","14.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-26",
"13:00:00","Nottingham","Kadovar (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","7","Balding, A M","2","128","Probert, David","0","Non Fav","0","20.00","6","63.2922","0","0","-0.1","1.2107999999999999","135.9548321","18","37","1","3","92","7","8","1232","161","13","2483","328","13","600","95","16","45","6","13","36","4","11","92","12","13","945","139","15","1873","289","15","26","4","15","9","(IRE)","1","Male","Dark Angel (IRE)","Ninth","No Run","0",,,,"0","0","0","0","York","Class 2","9450","1m ","12","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Bulrushes","None","None","0","0","0","1","0","0","134","Clear Third","0.15","14.55","0","0","0","0","33","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","12","20","8","13","12","9","12.00","16.00","Byron",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-26",
"13:00:00","Nottingham","Laafi (FR)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","2","Haggas, W J","2","128","Fallon, Cieren","0","Fav","0","2.00","7","59.0573","0","0","0.1","2.3362999999999996","128.25787765","25","31","5","16","54","9","17","572","68","12","1204","159","13","214","43","20","44","5","11","38","11","29","89","22","25","699","174","25","1416","347","25","42","10","24","5","(FR)","0","Male","Cloth Of Stars (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","7f ","10","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Mediteranea (FR)","None","None","0","0","0","1","0","0","96","Joint Fifth","0.50","8.15","0","0","0","17","17","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","2.50","2.00","Smart Strike (CAN)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-26",
"13:00:00","Nottingham","Lancillotto (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","10","Hills, Charles","2","128","Crowley, Jim","0","Non Fav","0","28.00","8","46.921749999999996","18.850103999999998","0","-0.1","1.4018000000000002","98.29067480499998","29","23","4","17","46","7","15","394","80","20","857","172","20","80","15","19","24","7","29","14","5","36","43","8","19","404","73","18","901","149","17","34","6","18","09","(IRE)","-1","Male","Acclamation","Ninth","Fourteenth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","13","40.00","123","39","Newbury","Class 4","5400","7f ","14","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Dukinta (IRE)","None","None","0","0","0","1","0","0","121","Clear Fourth","0.50","13.43","0","0","0","20","80","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","9","9","6","7","9","11","13","25.00","40.00","Dubawi (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-26",
"13:00:00","Nottingham","Think Champagne (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","6","Carroll, A W","2","128","Lee, Clifford","0","Non Fav","0","150.00","9","35.08225","19.641204000000002","0","0.1","0.9008999999999999","83.397727555","14","34","5","15","80","15","19","540","80","15","959","136","14","49","13","27","37","7","19","22","2","9","66","10","15","945","87","9","1957","185","9","24","1","4","08","(IRE)","1","Male","Gleneagles (IRE)","Eighth","Twelfth","0","0",,,"0","0","0","0","Nottingham","Class 5","3240","1m½f ","10","150.00","133","33","Haydock","Class 4","5399","6f ","12","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Rockshine","None","None","0","0","0","2","0","0","82","Clear Bottom","1.50","17.50","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","11","13","8","8","13","9","9","66.00","80.00","Fastnet Rock (AUS)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-10-26",
"13:00:00","Nottingham","Trooper Bisdee (IRE)","EBF Stallions Golden Horn Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m.5f ","6426","Soft","10","Flat","0","Left Handed","9","Prescott, Sir Mark","2","128","Morris, Luke","0","Non Fav","0","100.00","10","35.10936","0","0","-0.1","0.9299999999999999","75.63049147999999","11","47","3","6","94","8","9","1072","91","8","2292","215","9","298","48","16","39","3","8","18","1","6","41","3","7","222","31","14","439","74","17","9","2","22","9","(IRE)","-1","Male","Australia","Ninth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3672","1m½f ","9","80.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Merritt Island","None","None","0","0","0","1","0","0","96","Joint Fifth",,"17.70","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","9","9","4","6","9","10","7","50.00","50.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-10-26",
