time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Punchestown","The Big Galloper (IRE)","Tote, Never Beaten By SP Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","3m ","7965","Heavy","7","National Hunt","122","Right Handed","0","Byrnes, C","9","158","Treacy, R P","0","Non Fav","114","16.00","3","42.048559999999995","30.8826","22.36875","3.3904000000000005","0.7813000000000001","120.44291419999999","35","5","0","0","9","0","0","51","0","0","116","4","3","9","0","0","12","0","0","14","1","7","29","3","10","262","23","9","462","50","11","41","3","7","9579140","(IRE)","0","Male","Mahler","Tenth","Fourth","116","123","122","118","20","11","7","14","Cork","Irish","12212","2m5f ","11","25.00","142","52","Clonmel","Irish","11150","3m ","11","80.00","153","693","Musselburgh","Class 2","13008","3m ","9","8.50","First","19","2",,,,"Soft","Heavy","Good To Soft","Cuiloge Lady (IRE)","None","None","14","0","40","19","2","11","108","Clear Second","0.00","98.85","5","1","2","20","40","None","Undulating","Gelding","19","7","1","3","0","108","110","12","0","Chase","9","6","12","0","0","7","6","10.00","14.00","Beneficial","Musselburgh","3m ","8.50","Good To Soft","122","0","1","0","2","2","19","0","4","3","0","0","0","0","2","1","1","50","50","0","0","0","0","14","1","2","2023-12-31",
"13:15:00","Punchestown","Tucson Train (IRE)","Tote, Never Beaten By SP Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","3m ","7965","Heavy","7","National Hunt","122","Right Handed","0","Mullins, Thomas","8","153","Slevin, J J","0","Non Fav","109","10.00","4","39.34699","26.191458","11.249859999999998","2.6332","0.34950000000000003","104.25912550000001","170","13","1","8","33","1","3","461","45","10","884","83","9","2","0","0","94","10","11","5","0","0","12","0","0","161","10","6","296","22","7","28","1","4","2164067","(IRE)","0","Male","Scorpion (IRE)","Seventh","Sixth","0","0","115","119","0","9","9","0","Kilbeggan","Irish","5841","2m3f ","11","10.00","166","194","Wexford","Irish","5841","2m4f ","14","28.00","161","216","Ballinrobe","Irish","15929","2m6½f ","16","25.00","Sixteenth","11","1",,,,"Yielding To Soft","Good To Yielding","Good","Galant Tour (IRE)","None","None","27","0","0","11","1","9","62","Clear Third","22.00","20.53","0","0","0","0","13","None","Undulating","Gelding","11","2","0","0","0","108","110","6","0","Chase","10","18","7","0","0","10","5","10.00","7.50","Riberetto","Tipperary","2m4f ","0.57","Good To Yielding","0","0","1","0","3","1","11","0","3","3","0","1","0","33","1","0","0","0","0","0","0","0","0","11","1","3","2023-12-31",
"13:15:00","Punchestown","Silver King (IRE)","Tote, Never Beaten By SP Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","3m ","7965","Heavy","7","National Hunt","122","Right Handed","0","McKiernan, Oliver","7","151","Enright, P T","0","Non Fav","107","5.00","5","68.31540799999999","28.2876048","18.811272","3","0.7269","149.09676428181245","35","17","2","12","42","3","7","537","30","6","982","57","6","104","7","7","89","4","4","3","1","33","4","1","25","139","7","5","329","23","7","58","1","2","4372345","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fourth","0","0","109","0","0","0","0","0","Cork","Irish","8230","2m5f ","14","20.00","166","86","Downpatrick","Irish","5841","2m3½f ","12","2.50","166","106","Navan","Irish","6637","2m4f ","17","7.50","Third","8","0",,,,"Soft","Soft","Yielding","Lisnasella (IRE)","Hood","None","50","0","0","3","0","0","19","Clear Bottom","0.75","25.00","0","0","0","13","25","None","Undulating","Gelding","8","0","0","0","0","108","110","4","0","Chase","8","6","6","0","0","4","7","8.00","5.00","Great Palm (USA)",,,,,,"0","3","0","5","0","8","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","8","0","4","2023-12-31",
"13:15:00","Punchestown","Chosen Diamond (IRE)","Tote, Never Beaten By SP Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","3m ","7965","Heavy","7","National Hunt","122","Right Handed","0","Cawley, Edward","7","147","OKeeffe, Sean F","0","Non Fav","103","4.00","6","52.93","38.0376","7.600750000000001","2.7461","0.6149","125.86374750000002","24","14","2","14","31","4","13","399","25","6","839","54","6","16","1","6","98","5","5","8","1","13","15","2","13","107","9","8","186","14","8","22","1","5","805581U","(IRE)","0","Male","Well Chosen","Unseated Rider","First","103","92","94","95","0","8","8","0","Clonmel","Irish","7699","2m2f ","7","3.50","157","49","Naas","Irish","6106","2m4f ","12","7.00","144","280","Limerick","Irish","5841","2m ","10","5.50","Eighth","13","1",,,,"Heavy","Soft","Soft","Clooney Eile (IRE)","Cheekpieces","Cheekpieces","23","0","25","3","1","33","49","Joint Fourth",,"Didnt Finish","4","0","1","0","33","None","Undulating","Gelding","13","10","1","2","1","108","110","7","1","Chase","12","11","7","7","0","11","10","3.33","3.33","Definite Article","Naas","2m4f ","7.00","Soft","92","0","0","0","2","1","13","0","3","1","0","0","0","0","2","0","0","0","0","0","0","0","0","13","1","3","2023-12-31",
"13:15:00","Punchestown","Kings Halo (IRE)","Tote, Never Beaten By SP Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","3m ","7965","Heavy","7","National Hunt","122","Right Handed","0","Dullea, J D","8","145","Mullins, D E","0","Fav","101","2.25","7","90.3","33.238215","14.171000000000001","3.7105","0.22510000000000002","169.228749","33","21","3","14","35","5","14","432","43","10","938","99","11","8","2","25","105","9","9","3","0","0","3","0","0","37","2","5","73","2","3","1","0","0","92P1521","(IRE)","0","Male","Fame And Glory","First","Second","93","90","96","90","0","14","14","18","Tramore","Irish","5310","2m5½f ","12","2.50","166","52","Clonmel","Irish","5575","2m4½f ","10","2.00","160","91","Killarney","Irish","5575","2m1f ","11","10.00","Fifth","14","2",,,,"Soft","Heavy","Yielding To Soft","Sapphire Set (IRE)","None","None","36","0","60","14","2","14","158","Clear Top","1.25",,"5","0","3","0","20","None","Undulating","Gelding","14","11","2","5","1","108","110","10","2","Chase","15","13","16","12","0","12","14","2.75","2.50","Mister Lord (USA)","Tramore","2m5½f ","2.50","Soft","93","0","3","2","3","2","14","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","5","2023-12-31",
"13:24:00","Lingfield","Chagall (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","9","Jones, Jack","7","135","Hogan, D E","0","Non Fav","60","5.00","1","75.75399999999999","24.469875","13.891999999999998","3.5016000000000003","1.2830000000000001","147.05654599999997","60","16","4","25","34","5","15","415","43","10","713","76","11","100","16","16","60","9","15","6","2","33","18","3","17","141","28","20","178","29","16","23","6","26","3133641","(IRE)","0","Male","Slade Power (IRE)","First","Fourth","57","58","59","60","18","11","20","14","Lingfield","Class 6","3454","1m2f ","12","3.00","135","73","Brighton","Class 6","3245","1m2f ","10","3.33","136","92","Chelmsford City","Class 6","4004","1m2f ","13","6.00","Sixth","61","7",,,,"Standard","Soft","Standard","Dangle (IRE)","None","None","50","0","54","53","6","11","95","Joint Second","0.50",,"28","5","15","25","25","Inside","Polytrack","Gelding","20","54","6","54","6","58","57","27","5","All Weather","10","10","10","20","16","9","8","4.50","4.00","Desert Style (IRE)","Lingfield","1m2f ","3.00","Standard","57","4","15","4","0","4","14","0","21","7","3","5","43","71","0","0","0","0","0","0","0","0","0","20","4","10","2023-12-31",
"13:24:00","Lingfield","Come On John (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","2","Attwater, M J","4","135","Farragher, Adam J","0","Non Fav","60","18.00","2","46.785","21.154365000000002","18.638499999999997","1.2332","0.4034","107.71492079999999","18","16","1","6","45","3","7","409","42","10","552","61","11","20","2","10","41","3","7","10","0","0","22","0","0","321","19","6","621","40","6","208","14","7","987D168","(IRE)","-2","Male","Kodiac","Eighth","Sixth","61","64","59","59","14","12","14","17","Lingfield","Class 6","3140","1m2f ","12","5.50","134","44","Wolverhampton","Class 6","3140","1m1½f ","9","5.00","139","55","Wolverhampton","Class 6","3140","1m1½f ","10","10.00","First","34","4",,,,"Standard","Standard","Standard","Miss Glitters (IRE)","None","Cheekpieces","29","0","21","18","2","11","20","Joint Ninth","4.25","6.40","14","2","3","0","0","Inside","Polytrack","Gelding","21","31","4","31","4","58","57","9","0","All Weather","10","9","0","13","11","10","11","12.00","12.00","Chevalier (IRE)","Wolverhampton","1m1½f ","10.00","Standard","59","4","3","1","0","3","14","0","7","6","0","1","0","17","0","0","0","0","0","0","0","0","0","21","3","6","2023-12-31",
"13:24:00","Lingfield","Angel On High (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","1","Wintle, A","6","135","Howarth, Christian","3","Non Fav","60","14.00","3","73.24799999999999","23.13666","13.8296","3.4889","0.507","138.15775650000003","118","8","0","0","13","0","0","253","15","6","510","46","9","17","3","18","59","6","10","4","1","25","12","1","8","196","15","8","396","25","6","25","1","4","0542551","(IRE)","-2","Male","Dark Angel (IRE)","First","Fifth","55","56","56","54","13","9","20","13","Brighton","Class 6","3245","1m2f ","9","3.00","130","132","Brighton","Class 6","3245","1m4f ","10","5.50","136","142","Thirsk","Class 6","3664","1m4f ","11","6.00","Fifth","23","2",,,,"Good","Good","Good","Angel Of The Gwaun (IRE)","None","None","40","0","25","20","2","10","147","Clear Top","0.10",,"8","1","2","0","25","Inside","Polytrack","Gelding","9","20","1","20","1","58","57","6","1","All Weather","11","11","6","13","10","12","14","6.00","14.00","Sadlers Wells (USA)","Brighton","1m2f ","3.00","Good","55","2","1","1","0","1","4","0","8","2","1","1","50","50","9","0","3","0","33","0","0","0","0","5","1","2","2023-12-31",
"13:24:00","Lingfield","Handel (USA)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","5","Banham, Chelsea","5","134","Haynes, Joey","0","Non Fav","59","22.00","4","45.37","19.300185000000003","9.513","1.04","0.31220000000000003","102.63620350000001","25","9","0","0","19","0","0","226","12","5","556","35","6","232","18","8","86","1","1","6","0","0","10","0","0","124","9","7","243","19","8","40","1","3","3415965","(USA)","1","Male","Pioneerof The Nile (USA)","Fifth","Sixth","59","61","62","62","0","4","14","0","Lingfield","Class 6","3140","1m4f ","8","40.00","134","50","Chelmsford City","Class 6","4004","1m ","8","8.50","135","76","Yarmouth","Class 5","4397","1m ","11","14.00","Ninth","25","1",,,,"Standard","Standard","Soft","Party Starter (USA)","None","None","29","0","15","21","0","0","95","Joint Second","0.75","7.53","13","0","2","33","67","Inside","Polytrack","Gelding","19","16","1","16","1","58","57","11","0","All Weather","11","11","0","0","14","0","0","20.00","16.00","Medaglia Doro (USA)","Yarmouth","1m ","6.50","Good To Firm","57","1","19","1","0","1","16","0","8","7","0","0","0","0","1","0","0","0","0","1","0","0","0","7","1","2","2023-12-31",
"13:24:00","Lingfield","Platinum Prince","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","7","Moore, G L","6","133","Clutterbuck, Rhys","0","Non Fav","58","8.00","5","55.902400000000014","24.471","9.714975","3.1522","1.7911","120.66047650000002","77","9","0","0","19","0","0","331","28","8","743","75","10","151","20","13","172","19","11","43","9","21","69","14","20","775","132","17","1512","246","16","228","31","14","8433845","(GB)","1","Male","Harbour Watch (IRE)","Fifth","Fourth","61","60","62","62","20","13","20","20","Goodwood","Class 4","6621","1m ","10","25.00","114","104","Brighton","Class 6","3245","1m2f ","11","7.50","133","135","Epsom","Class 6","3664","1m2f ","11","4.00","Eighth","30","4",,,,"Soft","Soft","Good","Sakhees Pearl","Cheekpieces","Visor","55","0","40","3","0","0","18","Clear Bottom","0.75","2.70","5","1","2","0","0","Inside","Polytrack","Gelding","30","27","4","27","4","58","57","10","2","All Weather","14","13","35","29","19","16","10","6.50","7.00","Sakhee (USA)","Brighton","1m ","2.25","Good","60","4","2","0","0","4","10","0","12","7","2","3","29","43","0","0","0","0","0","0","0","0","0","20","4","11","2023-12-31",
"13:24:00","Lingfield","Lost In Time","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","4","Ivory, D K","6","133","Havlin, Robert","0","Fav","58","2.75","6","75.69999999999999","25.233300000000003","12.58795","6.1403","1.0312","145.64734399999998","18","9","2","22","36","6","17","633","105","17","1134","172","15","40","10","25","179","29","16","1","0","0","8","2","25","187","19","10","352","37","11","48","6","13","35D4661","(GB)","1","Male","Dubawi (IRE)","First","Sixth","56","58","60","61","9","10","17","11","Lingfield","Class 6","3140","1m4f ","9","3.50","132","41","Kempton","Class 6","3140","1m4f ","14","16.00","136","54","Lingfield","Class 6","3140","1m2f ","11","12.00","Sixth","31","3",,,,"Standard","Standard To Slow","Standard","Reunite (IRE)","Cheekpieces","Cheekpieces","33","100","27","4","1","25","45","Joint Seventh","0.50",,"11","1","3","0","0","Inside","Polytrack","Gelding","22","27","2","27","2","58","57","15","1","All Weather","17","8","16","19","12","15","15","5.50","3.50","Kingmambo (USA)","Lingfield","1m4f ","3.50","Standard","56","3","8","2","0","2","14","0","10","5","1","3","20","60","2","1","1","50","50","1","1","1","100","12","2","4","2023-12-31",
"13:24:00","Lingfield","Star Of Epsom","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","3","Phelan, P M","5","130","Bradley, Paddy","3","Non Fav","55","6.00","7","64.76999999999998","33.66","16.3834","5.5273","0.7956000000000001","145.89176899999998","11","8","0","0","15","1","7","290","26","9","372","32","9","76","8","11","130","15","12","5","0","0","7","1","14","124","6","5","220","16","7","80","10","13","5764213","(GB)","-2","Female","Sir Percy","Third","First","55","52","51","51","36","17","21","27","Lingfield","Class 6","3140","1m2f ","12","4.50","132","26","Lingfield","Class 6","3140","1m2f ","11","7.00","129","60","Lingfield","Class 6","3454","1m2f ","12","4.00","Second","24","4",,,,"Standard","Standard","Standard","Isabella Beeton","None","None","42","100","64","24","4","17","20","Joint Ninth","0.03","2.05","11","4","7","100","100","Inside","Polytrack","Mare","24","16","3","16","3","58","57","18","4","All Weather","10","10","9","16","9","10","11","7.00","6.50","Archipenko (USA)","Lingfield","1m2f ","7.00","Standard","52","4","11","4","0","4","18","0","8","11","4","7","36","64","3","0","1","0","33","1","0","1","0","19","4","8","2023-12-31",
"13:24:00","Lingfield","Bond Spirit","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","8","Allan, Miss Louise","4","130","Catton, Luke","5","Non Fav","55","33.00","8","32.551759999999994","19.535490000000003","17.752499999999998","3.1939","0.4526","99.73777704","156","5","0","0","10","0","0","173","15","9","289","28","10","1","0","0","31","3","10","0","0","0","0","0","0","27","2","7","72","4","6","7","1","14","1333179","(GB)","1","Male","Monsieur Bond (IRE)","Ninth","Seventh","56","56","52","52","25","14","20","22","Newmarket (July)","Class 5","5234","1m2f ","9","33.00","128","201","Southwell","Class 6","3245","1m6f ","12","5.50","129","237","Southwell","Class 6","3245","1m4f ","9","1.38","First","14","2",,,,"Good To Soft","Standard","Standard","Spirit Na Heireann (IRE)","Cheekpieces","Cheekpieces","60","0","50","5","1","20","95","Joint Second",,"25.10","8","2","4","13","50","Inside","Polytrack","Gelding","14","9","1","9","1","58","57","4","0","All Weather","14","27","22","0","16","13","19","20.00","28.00","Dubawi (IRE)","Southwell","1m4f ","1.38","Standard","52","2","0","0","0","2","11","0","6","1","0","0","0","0","8","2","4","25","50","1","0","0","0","10","2","6","2023-12-31",
"13:24:00","Lingfield","Mirabello Bay (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","6","Moore, J S","3","129","Hutchinson, Callum","3","Non Fav","58","4.50","9","61.615","17.50635","10.284125","4.3822","0.7873000000000001","115.48999000000002","18","14","2","14","24","2","8","250","24","10","483","48","10","12","0","0","32","3","9","8","1","13","17","2","12","231","21","9","458","41","9","89","11","12","-776993","(IRE)","1","Male","Belardo (IRE)","Third","Ninth","58","61","61","63","27","16","25","22","Lingfield","Class 6","3140","1m2f ","12","7.50","126","60","Lingfield","Class 6","3454","1m4f ","12","11.00","131","66","Wolverhampton","Class 6","3140","1m1½f ","12","18.00","Ninth","25","4",,,,"Standard","Standard","Standard","Stone Roses (IRE)","Blinkers","Blinkers","50","0","55","1","0","0","83","Clear Fifth","2.50","1.10","11","3","6","0","0","Inside","Polytrack","Gelding","25","22","4","22","4","58","57","7","2","All Weather","9","11","7","12","8","7","7","10.00","7.50","Zebedee","Wolverhampton","1m4f ","3.33","Standard","66","4","1","0","0","4","13","0","7","4","1","2","25","50","4","1","1","25","25","2","0","0","0","12","3","6","2023-12-31",
"13:24:00","Lingfield","Delvey (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","12","Jewell, Karen","4","127","Probert, David","0","Non Fav","52","11.00","10","48.5147","28.967399999999994","14.4338","1.8454000000000002","0.253","115.66708949999997","66","0","0","0","7","0","0","958","108","11","2108","252","12","10","3","30","238","32","13","4","0","0","7","0","0","114","2","2","240","14","6","64","5","8","0677325","(IRE)","0","Female","Iffraaj","Fifth","Second","53","51","52","55","0","0","0","0","Wolverhampton","Class 6","3140","1m4f ","10","4.00","133","85","Wolverhampton","Class 6","3140","1m4f ","11","7.00","134","104","Kempton","Class 6","3140","1m3f ","12","20.00","Third","11","0",,,,"Standard","Standard","Standard To Slow","Fashion Darling (IRE)","None","None","29","0","17","11","0","0","45","Joint Seventh","0.50","6.65","6","0","1","0","0","Inside","Polytrack","Filly","11","8","0","8","0","58","57","8","0","All Weather","9","9","14","13","10","8","10","10.00","12.00","Sea The Stars (IRE)",,,,,,"0","1","0","0","0","10","0","3","3","0","0","0","0","2","0","1","0","50","0","0","0","0","7","0","2","2023-12-31",
"13:24:00","Lingfield","Fullforward (IRE)","BetUK. Home Of The Acca-Fenwa Handicap","Class 6","3yo+","Non-Major","Handicap","1m4f ","3140","Standard","11","All Weather","60","Left Handed","11","Madgwick, M","3","126","Carson, William","0","Non Fav","55","20.00","11","53.5","23.1318","9.488199999999999","2.1999999999999997","0.34780000000000005","113.24702800000003","18","20","0","0","45","4","9","469","28","6","833","52","6","2","0","0","234","16","7","2","0","0","6","0","0","76","3","4","125","8","6","38","3","8","4210944","(IRE)","0","Male","Tamayuz","Fourth","Fourth","56","58","58","58","0","10","12","0","Lingfield","Class 6","3140","1m4f ","9","9.00","128","69","Windsor","Class 6","3768","1m2f ","9","7.50","132","76","Windsor","Class 6","3768","1m3½f ","11","20.00","Ninth","20","2",,,,"Standard","Heavy","Soft","Shakdara (USA)","Visor","Visor","29","0","33","7","1","14","60","Clear Sixth","2.50","2.90","6","0","2","0","0","Inside","Polytrack","Gelding","13","17","2","17","2","58","57","6","0","All Weather","9","9","14","15","7","8","9","10.00","18.00","Street Cry (IRE)","Windsor","1m3½f ","9.00","Good","55","2","2","0","0","1","6","0","5","5","0","2","0","40","2","0","0","0","0","2","0","0","0","17","2","5","2023-12-31",
"13:30:00","Warwick","Dont Rightly Know","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4084","Heavy","8","National Hunt","117","Left Handed","0","Gundry, Miss Polly","8","161","Scholfield, Nick","0","Fav","117","0.91","1","86.0946","42.729498","14.793471874999998","2.75","0.4225","176.627547395625","19","24","0","0","49","2","4","316","29","9","525","52","10","23","0","0","23","1","4","2","0","0","5","0","0","47","2","4","87","5","6","5","0","0","8212","(GB)","0","Female","Malinas (GER)","Second","First","117","0","0","0","0","25","25","0","Wincanton","Class 4","3812","2m5½f ","7","0.73","154","35","Exeter","Class 4","4955","2m7f ","6","7.00","147","744","Uttoxeter","Class 4","4084","2m6½f ","9","50.00","Second","4","1",,,,"Heavy","Good To Soft","Good To Soft","Thebelloftheball","None","None","75","0","100","4","1","25","148","Clear Top","9.50","0.15","1","0","1","0","0","None","Slight Undulations","Mare","4","4","1","4","1","0","29","3","1","Hurdle","14","9","12","22","14","14","17","2.25","0.91","Classic Cliche (IRE)","Exeter","2m7f ","7.00","Good To Soft","0","1","0","0","2","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2023-12-31",
"13:30:00","Warwick","Ottoline","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4084","Heavy","8","National Hunt","117","Left Handed","0","Williams, Miss Venetia","7","161","Deutsch, Charlie","0","Non Fav","115","1.88","2","99.183","25.979598","12.448315999999998","3.3336","2.2225","163.83160984799997","9","30","6","20","53","11","21","293","42","14","563","86","15","422","64","15","29","3","10","34","10","29","65","18","28","375","61","16","674","116","17","29","3","10","328531","(GB)","0","Female","Kayf Tara","First","Third","0","0","0","0","25","17","33","17","Uttoxeter","Class 4","4357","2m6½f ","6","4.00","149","22","Chepstow","Class 4","4357","2m3½f ","13","12.00","146","287","Chepstow","Class 4","4466","2m4f ","10","28.00","Fifth","6","1",,,,"Heavy","Heavy","Soft","Lily Grey (FR)","None","None","67","0","75","6","1","17","61","Clear Fifth","5.50",,"4","1","3","0","0","None","Slight Undulations","Mare","6","6","1","3","1","0","29","5","1","Hurdle","16","18","14","15","19","15","24","1.50","1.88","Kadalko (FR)","Uttoxeter","2m6½f ","4.00","Heavy","0","1","2","0","2","1","6","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","2","2023-12-31",
"13:30:00","Warwick","Ellies Sister (IRE)","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4084","Heavy","8","National Hunt","117","Left Handed","0","Snowden, Jamie","6","154","Sheehan, Gavin","0","Non Fav","0","8.50","3","39.006274399999995","26.8179066","8.16063125","1.3666","1.0546","96.77072912156666","223","21","2","10","37","7","19","506","89","18","876","157","18","328","70","21","38","6","16","13","1","8","22","3","14","239","45","19","479","88","18","13","2","15","525","(IRE)","0","Female","Court Cave (IRE)","Fifth","Second","0","0","0",,"0","0","0","0","Market Rasen","Class 4","4084","3m ","5","14.00","153","335","Hereford","Class 5","2614","2m½f ","11","16.00","156","548","Newton Abbot","Class 5","2722","2m1f ","9","4.50","Fifth","3","0",,,,"Good","Soft","Good","Dizzys Whisper (IRE)","None","None","0","0","0","3","0","0","67","Clear Third",,"42.50","0","0","0","33","33","None","Slight Undulations","Mare","3","3","0","1","0","0","29","2","0","Hurdle","11","15","8","0","14","10","8","20.00","8.50","Supreme Leader",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-31",
"13:30:00","Warwick","Miss Ghillie","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5f ","4084","Heavy","8","National Hunt","117","Left Handed","0","Greatrex, W J","5","154","ONeill, Jonjo (Jr)","0","Non Fav","0","40.00","4","43.5145096","0","0","0.7","0.5166","93.9242627028","40","25","4","16","44","6","14","407","61","15","823","130","16","12","3","25","41","12","29","14","0","0","27","2","7","191","23","12","384","38","10","14","1","7","0","(GB)","0","Female","Policy Maker (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4357","2m4f ","13","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Ballantyne","None","None","0","0","0","1","0","0","63","Clear Fourth","21.00","66.50","0","0","0","17","17","None","Slight Undulations","Mare","1","1","0","1","0","0","29","1","0","Hurdle","9","0","0","0","0","10","0","25.00","40.00","Definite Article",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-31",
