time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:30:00","Southwell","Bugle Major (USA)","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","2","Watson, Archie","8","157","Hampson, Brodie","0","Non Fav","71","2.75","1","70.75","31.86675","16.92125","2.2834000000000003","1.6775","154.65818200000004","12","1","0","0","2","0","0","56","6","11","86","8","9","83","8","10","5","0","0","31","7","23","50","8","16","630","95","15","1150","178","15","51","11","22","2534322","(USA)","-3","Male","Mizzen Mast (USA)","Second","Second","71","71","71","71","0","0","0","0","Wolverhampton","Class 5","4536","1m6f ","8","3.00","131","13","Wolverhampton","Class 5","4536","1m4f ","8","5.00","131","33","Southwell","Class 5","4536","1m4f ","10","6.50","Third","24","0",,,,"Standard","Standard","Standard","Conference Call","Blinkers","Blinkers","60","0","38","4","0","0","131","Clear Fifth","3.75","3.75","13","0","5","0","0","Inside","Tapeta","Gelding","10","22","0","22","0","65","66","6","0","All Weather","11","17","0","0","13","20","6","2.50","3.50","Anabaa (USA)",,,,,,"0","0","0","5","0","9","0","7","1","0","1","0","100","2","0","1","0","50","0","0","0","0","10","0","6","2023-01-08",
"12:30:00","Southwell","Yagan (IRE)","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","6","Prescott, Sir Mark","5","154","Gordon, Mr Fred","3","Non Fav","68","1.88","2","74.64639999999999","26.33652","18.282999999999998","8.458300000000001","1.0041","153.191118","80","6","0","0","10","0","0","52","9","17","55","9","16","0","0","0","1","0","0","2","0","0","8","0","0","213","32","15","444","73","16","23","6","26","7424162","(IRE)","2","Male","Australia","Second","Sixth","68","69","64","65","13","25","0","33","Southwell","Class 5","4536","1m6f ","11","4.00","135","94","Chelmsford City","Class 5","5076","1m6f ","11","5.00","134","130","Southwell","Class 6","3726","1m6f ","7","2.25","First","16","4",,,,"Standard","Standard","Standard","Navajo Moon (IRE)","None","None","13","100","25","16","4","25","85","Joint Bottom","0.50","5.00","8","1","2","11","44","Inside","Tapeta","Gelding","16","12","4","12","4","65","66","4","1","All Weather","9","9","8","7","10","11","6","2.25","3.00","Danehill (USA)","Southwell","1m6f ","2.25","Standard","64","0","0","0","0","4","14","0","7","2","1","2","50","100","5","2","3","40","60","2","1","2","50","8","0","1","2023-01-08",
"12:30:00","Southwell","Omega (GER)","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","1","Harris, M F","5","151","Padgett, Miss Teagan","7","Non Fav","65","20.00","3","49.445","0","0","1","1.1673","107.5098725","32","0","0","0","0","0","0","4","0","0","4","0","0","4","0","0","0","0","0","30","4","13","34","4","12","377","73","19","682","121","18","7","0","0","5","(GER)","-3","Male","Adlerflug (GER)","Fifth","No Run","112",,,,"0","0","0","0","Leicester","Class 4","3976","2m4½f ","7","25.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ormita (GER)","Blinkers","Visor","0","0","0","0","0","0","165","Clear Top","6.00","22.15","0","0","0","0","33","Inside","Tapeta","Gelding","1","1","0","0","0","65","66","0","0","All Weather","46","0","0","0","50","0","100","7.00","18.00","Acatenango (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-08",
"12:30:00","Southwell","Cheng Gong","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","3","King, N B","7","150","Try, Mr Michael","7","Non Fav","64","40.00","4","46.4","19.056851999999996","11.594000000000001","4.0908","0.5111","107.71565499999997","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","124","11","9","296","25","8","6","1","17","3255P0P","(GB)","2","Male","Archipenko (USA)","Pulled Up","Seventeenth","98","102","102","105","13","11","14","9","Leicester","Class 5","3976","2m4½f ","16","50.00","166","58","Cheltenham","Class 3","8387","2m5f ","18","80.00","146","61","Lingfield","Class 5","4684","2m7f ","6","11.00","Pulled Up","36","4",,,,"Heavy","Good","Soft","Kinetica","Blinkers","Blinkers","14","0","75","12","2","17","136","Joint Third",,"Didnt Finish","8","1","6","0","0","Inside","Tapeta","Gelding","22","27","4","12","3","65","66","3","1","All Weather","7","10","0","0","5","0","15","16.00","40.00","Stormy Atlantic (USA)","Taunton","2m3½f ","16.00","Soft","100","1","0","0","0","2","1","0","17","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","1","2023-01-08",
"12:30:00","Southwell","Ehteyat (GER)","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","4","Boughey, George","4","149","Walker, Mr S","0","Fav","67","1.50","5","38.0527","22.459179149999997","8.117832","1","1.2639","89.58084719416667","62","0","0","0","2","1","50","37","5","14","65","13","20","1","0","0","3","0","0","24","2","8","54","7","13","794","135","17","1275","220","17","59","14","24","660","(GER)","2","Male","Toronado (IRE)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4320","1m1½f ","11","2.50","131","244","Windsor","Class 5","3942","1m2f ","10","25.00","131","260","Leicester","Class 5","4320","1m2f ","7","40.00","Sixth","3","0",,,,"Standard","Good To Firm","Good To Firm","Ella Ransom (GER)","None","None","0","0","0","3","0","0","85","Joint Bottom",,"30.40","1","0","0","0","0","Inside","Tapeta","Gelding","1","0","0","0","0","65","66","1","0","All Weather","8","8","18","25","14","8","7","3.33","0.80","Ransom Owar (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-08",
"12:30:00","Southwell","Lovers Lane (IRE)","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","5","Brisland, Robyn","4","147","Stevens, Miss A","0","Non Fav","65","33.00","6","35.5393","25.746012","12.023655999999999","0.5","0.6802","92.30004391425","41","4","1","25","5","2","40","48","7","15","70","10","14","0","0","0","2","0","0","16","2","13","36","4","11","354","28","8","764","64","8","49","4","8","9460","(IRE)","2","Female","Sea The Stars (IRE)","Tenth","Sixth","67","0","0","0","0","0","0","0","Kempton","Class 6","2916","1m4f ","12","14.00","137","95","Kempton","Class 5","3672","1m3f ","13","66.00","128","110","Lingfield","Class 5","4320","1m2f ","8","80.00","Fourth","4","0",,,,"Standard To Slow","Standard To Slow","Standard","Fondly (IRE)","None","None","0","0","0","4","0","0","162","Clear Second","13.00","11.45","1","0","0","13","38","Inside","Tapeta","Filly","3","1","0","1","0","65","66","0","0","All Weather","15","15","12","5","15","17","18","16.00","22.00","Dansili",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-08",
"12:30:00","Southwell","Go Fox","Top Odds Every Day With BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","1m6f ","3974","Standard","7","All Weather","71","Left Handed","7","King, N B","8","145",,"5","Non Fav","59","40.00","7","49.1335","17.4528","12.26508","3.1704","0.4202","108.57205279999998","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","124","11","9","296","25","8","6","1","17","314749P","(GB)","2","Male","Foxwedge (AUS)","Pulled Up","Ninth","96","101","104","107","0","9","8","10","Leicester","Class 4","5065","2m4½f ","7","28.00","154","31","Taunton","Class 5","4629","3m ","10","25.00","164","144","Worcester","Class 5","3730","2m7½f ","8","14.00","Fourth","34","3",,,,"Heavy","Good","Good","Bling Bling (IRE)","Cheekpieces","Cheekpieces","33","0","0","10","2","20","136","Joint Third",,"Didnt Finish","3","0","0","0","0","Inside","Tapeta","Gelding","5","25","2","16","1","65","66","1","0","All Weather","11","13","0","0","12","5","8","12.00","16.00","Indian Ridge (IRE)","Catterick","2m ","1.75","Good","55","2","0","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","4","2023-01-08",
"12:40:00","Chepstow","Am I Wrong (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Soft","10","National Hunt","0","Left Handed","0","Murphy, Olly","6","164","Bowen, Sean P","0","Non Fav","0","11.00","1","56.12275","0","0","0","1.1421","120.711618875","28","48","6","13","56","7","13","599","118","20","1106","204","18","148","22","15","56","4","7","52","6","12","58","6","10","496","72","15","1054","173","16","31","3","10","4","(IRE)","0","Male","Soldier Of Fortune (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m ","9","2.75","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Medimli (IRE)","None","None","0","0","0","1","0","0","75","Clear Top","1.75","7.00","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","10","16","7","0","14","6","12","5.00","8.50","Medaaly",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-08",
"12:40:00","Chepstow","Atlanta Brave (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Soft","10","National Hunt","0","Left Handed","0","Lee, Miss Kerry","5","164","Patrick, Richard","0","Fav","0","1.88","2","74.34760200000001","0","0","2","0.9226000000000001","161.320166061","46","16","3","19","20","3","15","190","22","12","428","53","12","103","17","17","16","1","6","11","1","9","13","1","8","103","15","15","182","29","16","10","2","20","2","(IRE)","0","Male","Aizavoski (IRE)","Second","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4901","2m½f ","9","2.75","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ominous Outcast (IRE)","None","None","100","0","100","1","0","0","61","Joint Third","11.00","0.75","1","0","1","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","13","15","0","0","0","6","8","3.50","2.00","Heron Island (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-08",
"12:40:00","Chepstow","Beannaigh Do (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4901","Soft","10","National Hunt","0","Left Handed","0","Lewis, Mrs S W","6","164","Quinlan, S M","3","Non Fav","0","200.00","3","48.803039999999996","18.93754584","9.2948328","0.3","0.2394","97.44636293306665","107","12","0","0","19","1","5","76","8","11","203","15","7","0","0","0","12","3","25","1","0","0","4","0","0","79","8","10","163","13","8","7","0","0","58P","(IRE)","0","Male","Camelot","Pulled Up","Eighth","0","0","0",,"0","0","0","0","Worcester","Class 4","4520","2m4½f ","10","250.00","158","139","Stratford","Class 4","4357","2m3f ","9","100.00","158","175","Stratford","Class 4","3268","2m½f ","5","18.00","Fifth","3","0",,,,"Good","Good","Good","Thunder In Myheart (IRE)","Hood","None","0","0","0","0","0","0","45","Clear Fifth",,"Didnt Finish","0","0","0","11","11","None","Very Undulating","Gelding","3","3","0","2","0","0","0","0","0","Hurdle","10","11","0","29","8","14","13","200.00","250.00","Mastercraftsman (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-08",
