time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Fairyhouse","Emily Roebling (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","7434","Soft","5","National Hunt","0","Right Handed","0","Kelleher, Gerard","9","161","Slevin, J J","0","Non Fav","0","5.50","1","74.472","34.385384699999996","11.801750000000002","2.2","0.0204","154.45763626","14","16","1","6","34","3","9","417","39","9","844","72","9","2","0","0","78","7","9","1","0","0","1","0","0","21","0","0","49","1","2","2","0","0","2422032","(IRE)","0","Female","Getaway (GER)","Second","Third","110","110","111","111","0","0","0","0","Fairyhouse","Irish","5310","2m3½f ","14","3.50","161","43","Limerick","Irish","6638","2m4f ","18","14.00","153","59","Cork","Irish","6106","2m4f ","15","28.00","Eleventh","15","0",,,,"Soft To Heavy","Soft To Heavy","Yielding To Soft","Mae Mobley (IRE)","None","None","60","0","50","15","0","0","166","Clear Top","3.50","15.00","2","0","1","0","0","None","Slight Undulations","Mare","15","14","0","0","0","0","0","9","0","Chase","12","14","8","5","0","11","11","7.00","6.00","Saffron Walden (FR)",,,,,,"0","2","0","4","0","15","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","15","0","9","2023-02-08",
"12:45:00","Fairyhouse","Pont Aval (FR)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","7434","Soft","5","National Hunt","0","Right Handed","0","Mullins, W P","10","161","Mullins, D E","0","Non Fav","0","9.00","2","44.9955","30.536493749999998","14.6776875","2.5555000000000003","2.7382","117.83450539000002","31","26","8","31","31","10","32","500","61","12","899","110","12","239","51","21","90","12","13","73","22","30","108","34","31","1010","260","26","1897","472","25","212","50","24","310P10P","(FR)","0","Female","Soldier Of Fortune (IRE)","Pulled Up","Tenth","0","0","0","0","25","22","25","33","Naas","Irish","8230","2m4f ","4","20.00","161","692","Cheltenham","Class 1","37982","2m1f ","15","50.00","156","724","Punchestown","Irish","6372","2m4f ","20","4.50","First","9","2",,"G2",,"Soft","Good To Soft","Soft","Panzella (FR)","None","None","63","0","75","9","2","22","61","Joint Second",,"Didnt Finish","4","1","3","0","0","None","Slight Undulations","Mare","9","9","2","1","0","0","0","8","1","Chase","9","0","0","0","0","9","10","7.00","10.00","Kahyasi (IRE)","Punchestown","2m4f ","4.50","Soft","0","0","1","0","1","2","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","5","2023-02-08",
"12:45:00","Fairyhouse","Rock On Cassie (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","7434","Soft","5","National Hunt","0","Right Handed","0","Elliott, Gordon","7","161","Ewing, Sam","0","Non Fav","0","7.50","3","46.204","29.494287000000003","16.5194835","1.7332999999999998","1.3838","122.97588731439998","17","20","0","0","39","0","0","343","20","6","754","56","7","117","7","6","40","2","5","71","8","11","117","11","9","1471","224","15","2238","363","16","263","45","17","61FP6","(IRE)","0","Female","Shirocco (GER)","Sixth","Pulled Up","123","0","0","0","0","20","20","33","Thurles","Irish","8496","1m7½f ","6","16.00","159","332","Limerick","Irish","16195","2m6f ","12","9.00","153","351","Navan","Irish","12478","2m5f ","7","3.33","Fell","5","1",,"G3","Listed","Yielding","Soft To Heavy","Heavy","Lissard Lady (IRE)","None","None","20","0","0","5","1","20","39","Joint Bottom",,"27.50","0","0","0","0","0","None","Slight Undulations","Mare","5","4","1","0","0","0","0","5","1","Chase","12","11","11","4","0","15","14","6.00","7.50","Oscar (IRE)","Punchestown","2m4½f ","40.00","Yielding","0","0","2","1","1","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2023-02-08",
"12:45:00","Fairyhouse","Always Giving (IRE)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","7434","Soft","5","National Hunt","0","Right Handed","0","Dreaper, J T R","5","157","Deegan, R","0","Non Fav","0","150.00","4","43.06456","13.789296","8.7405318","0.4","0.21239999999999998","86.07791343093332","14","9","0","0","18","0","0","298","18","6","646","34","5","2","0","0","54","2","4","5","0","0","9","0","0","55","1","2","113","8","7","19","0","0","050000","(IRE)","0","Female","Champs Elysees","Tenth","Tenth","0","88","0","0","0","0","0","0","Fairyhouse","Irish","5841","2m ","16","300.00","155","38","Fairyhouse","Irish","5841","2m ","11","80.00","145","50","Naas","Irish","6638","2m ","25","150.00","Twenty Second","6","0",,,,"Soft To Heavy","Soft","Soft","Old Carton Lass (IRE)","None","None","0","0","0","6","0","0","39","Joint Bottom","0.10","87.00","3","0","0","0","0","None","Slight Undulations","Mare","6","5","0","1","0","0","0","6","0","Chase","7","8","0","0","0","5","6","66.00","150.00","Presenting",,,,,,"0","1","0","4","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-02-08",
"12:45:00","Fairyhouse","Instit (FR)","Irish Stallion Farms EBF Mares Beginners Chase","Irish","5yo+","Non-Major","Beginners Chase","2m5f ","7434","Soft","5","National Hunt","0","Right Handed","0","Mullins, W P","5","157","Townend, P","0","Fav","0","0.29","5","57.5937","31.693797000000004","27.090674","1.4","2.516","157.537404731","31","21","8","38","39","18","46","303","111","37","551","190","34","491","178","36","62","20","32","73","22","30","108","34","31","1010","260","26","1897","472","25","212","50","24","2242","(FR)","0","Female","Saint Des Saints (FR)","Second","Fourth","0","0","0","0","0","0","0","0","Naas","Irish","8230","2m4f ","4","1.20","155","59","Cork","Irish","22567","2m½f ","5","6.00","147","288","Punchestown","Irish","15929","2m½f ","11","10.00","Second","4","0",,"G2","Listed","Soft","Yielding To Soft","Good To Yielding","Bonne Maman (FR)","None","None","50","0","0","4","0","0","61","Joint Second","0.00","6.00","1","0","0","0","0","None","Slight Undulations","Mare","4","4","0","2","0","0","0","3","0","Chase","16","23","6","23","0","20","16","0.40","0.29","Coastal Path",,,,,,"0","2","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2023-02-08",
"13:15:00","Fairyhouse","Bay Ambition (IRE)","Fairyhouse Members 2023 Handicap Chase (0-116)","Irish","5yo+","Non-Major","Handicap Chase","2m5f ","5841","Soft","11","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","10","168","OBrien, P M","7","Non Fav","115","5.50","1","61.19724999999999","33.0957","20.438000000000002","1.3966","1.7497999999999998","144.32523750499996","25","5","0","0","7","0","0","35","3","9","36","3","8","19","0","0","8","0","0","27","7","26","53","13","25","848","83","10","1583","157","10","124","9","7","546F384","(IRE)","0","Female","Oscar (IRE)","Fourth","Eighth","118","120","118","121","0","11","11","13","Fairyhouse","Irish","9823","2m5½f ","9","7.50","161","73","Navan","Irish","8761","2m6f ","23","11.00","161","104","Clonmel","Irish","7965","3m ","13","14.00","Third","19","2",,,,"Soft To Heavy","Soft","Soft To Heavy","Western Euro (IRE)","None","None","37","0","33","17","2","12","39","Joint Bottom","12.00","26.00","6","0","2","0","0","None","Slight Undulations","Mare","18","9","1","2","0","109","107","18","2","Chase","8","13","4","8","0","10","6","6.00","6.00","Westerner","Thurles","2m7f ","4.00","Soft To Heavy","116","0","0","0","4","2","18","0","7","4","0","0","0","0","1","0","0","0","0","1","0","0","0","19","2","7","2023-02-08",
"13:15:00","Fairyhouse","Halsafari (IRE)","Fairyhouse Members 2023 Handicap Chase (0-116)","Irish","5yo+","Non-Major","Handicap Chase","2m5f ","5841","Soft","11","National Hunt","115","Right Handed","0","Bowe, Michael J","10","168","OCallaghan, Shane","7","Non Fav","115","12.00","2","48.376","34.81875","21.0837","2.3286","0.9440000000000001","141.77316599999995","11","3","0","0","11","0","0","200","8","4","310","16","5","0","0","0","16","1","6","3","1","33","3","1","33","28","2","7","41","2","5","7","1","14","2423336","(IRE)","0","Male","Doyen (IRE)","Sixth","Third","116","115","116","116","0","7","7","9","Fairyhouse","Irish","7699","2m1f ","10","5.00","152","32","Cork","Irish","8761","2m4f ","8","6.50","146","44","Leopardstown","Irish","15929","2m1f ","9","6.00","Third","42","3",,,,"Soft","Soft To Heavy","Yielding","Solerina (IRE)","Cheekpieces","Cheekpieces","36","33","9","12","0","0","81","Clear Fifth","3.50","27.90","11","0","1","0","0","None","Slight Undulations","Gelding","35","29","0","17","0","109","107","33","3","Chase","11","0","8","3","0","7","14","7.00","11.00","Toulon","Limerick","2m1½f ","6.00","Heavy","108","0","0","0","7","3","35","0","15","12","1","4","8","33","4","0","1","0","25","3","0","1","0","42","3","15","2023-02-08",
"13:15:00","Fairyhouse","Shantou Lucky (IRE)","Fairyhouse Members 2023 Handicap Chase (0-116)","Irish","5yo+","Non-Major","Handicap Chase","2m5f ","5841","Soft","11","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","6","166","Buckley, Kieran","3","Non Fav","113","5.00","3","47.145","32.82939000000001","12.985899999999999","1.975","1.7751","129.88116","24","16","2","13","25","3","12","232","23","10","341","39","11","56","4","7","14","2","14","27","7","26","53","13","25","848","83","10","1583","157","10","124","9","7","2284446","(IRE)","0","Male","Shantou (USA)","Sixth","Fourth","115","116","125","118","33","14","15","21","Punchestown","Irish","8761","2m6½f ","10","10.00","150","51","Punchestown","Irish","7965","3m1f ","11","9.00","156","74","Newcastle","Class 3","10130","2m7½f ","5","5.50","Fourth","22","3",,,,"Heavy","Soft","Good To Soft","Backtothekingsnest (IRE)","None","None","25","0","33","19","3","16","39","Joint Bottom","91.00","24.50","3","1","1","0","0","None","Slight Undulations","Gelding","22","17","2","5","0","109","107","18","3","Chase","15","17","10","21","0","16","17","10.00","5.00","Kings Theatre (IRE)","Clonmel","2m ","2.75","Soft","0","0","4","0","6","3","22","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","20","3","5","2023-02-08",
"13:15:00","Fairyhouse","Broken Ice (IRE)","Fairyhouse Members 2023 Handicap Chase (0-116)","Irish","5yo+","Non-Major","Handicap Chase","2m5f ","5841","Soft","11","National Hunt","115","Right Handed","0","Cromwell, Gavin Patrick","7","163","Donoghue, K M","0","Non Fav","110","18.00","4","44.7","26.112527999999998","12.5405","2.5211","1.7187","122.33283607999999","14","23","3","13","38","6","16","375","50","13","611","73","12","211","36","17","80","4","5","27","7","26","53","13","25","848","83","10","1583","157","10","124","9","7","2165P86","(IRE)","0","Male","Born To Sea (IRE)","Sixth","Eighth","112","114","115","115","0","7","7","6","Fairyhouse","Irish","5841","2m5f ","8","22.00","165","41","Leopardstown","Irish","10619","2m5f ","16","50.00","155","51","Punchestown","Irish","7965","3m1f ","11","10.00","Pulled Up","29","2",,,,"Soft To Heavy","Soft","Soft","Ice Box (IRE)","None","None","31","0","14","24","1","4","39","Joint Bottom","0.00","38.25","7","0","1","0","0","None","Slight Undulations","Gelding","25","16","1","4","0","109","107","26","2","Chase","12","6","29","0","0","14","11","20.00","22.00","Pivotal","Sligo","2m5f ","2.00","Good To Yielding","114","0","8","1","9","2","21","0","9","1","0","0","0","0","3","1","1","33","33","1","0","0","0","29","2","9","2023-02-08",
"13:15:00","Fairyhouse","Yabo (IRE)","Fairyhouse Members 2023 Handicap Chase (0-116)","Irish","5yo+","Non-Major","Handicap Chase","2m5f ","5841","Soft","11","National Hunt","115","Right Handed","0","Doyle, Miss Elizabeth","8","163","Deegan, R","0","Non Fav","110","9.00","5","57.224999999999994","24.090299999999996","21.838110000000004","3.1768","0.7724","138.47113498","32","9","0","0","18","0","0","298","18","6","646","34","5","41","6","15","54","2","4","5","1","20","12","2","17","150","15","10","288","21","7","23","2","9","72231F5","(IRE)","0","Female","Dylan Thomas (IRE)","Fifth","Fell","111","111","107","109","33","13","13","8","Cork","Irish","8761","2m4f ","8","4.50","149","52","Thurles","Irish","9026","2m2f ","13","4.50","152","74","Gowran Park","Irish","6903","2m4f ","12","3.50","First","15","2",,,,"Soft To Heavy","Yielding","Heavy","Ruby Isabel (IRE)","None","None","47","0","67","15","2","13","105","Clear Fourth","43.00","14.75","3","1","2","0","0","None","Slight Undulations","Mare","15","3","0","2","0","109","107","13","2","Chase","11","22","19","4","0","11","14","7.00","8.50","Great Palm (USA)","Gowran Park","2m4f ","3.50","Heavy","107","0","3","1","3","2","15","0","7","2","0","1","0","50","2","0","1","0","50","0","0","0","0","15","2","7","2023-02-08",
