time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:00:00","Lingfield","On The Cards (FR)","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","3","Tregoning, M P","3","133","Clutterbuck, Rhys","0","Non Fav","0","4.50","1","43.61709999999999","0","0","0","0.31589999999999996","93.24213154999998","19","9","0","0","27","1","4","331","27","8","744","76","10","6","1","17","164","19","12","1","0","0","6","0","0","108","11","10","209","22","11","12","0","0","7","(FR)","2","Male","Attendu (FR)","Seventh","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4104","1m1½f ","8","16.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Radiation (FR)","None","None","0","0","0","1","0","0","95","Joint Second","14.00","6.78","1","0","0","0","0","Outside","Polytrack","Gelding","1","1","0","1","0","0","16","0","0","All Weather","0","0","0","0","0","0","0","3.50","3.50","Anabaa (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-25",
"11:00:00","Lingfield","Timely Artist (IRE)","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","6","Murphy, Mike / Keady, Michael","3","133","Shepherd, Callum","0","Non Fav","24","100.00","2","35.7506","14.9479488","9.0580464","0.1","0.4454","76.62559829626667","29","35","4","11","76","9","12","638","77","12","1212","128","11","25","3","12","117","14","12","9","0","0","25","2","8","239","19","8","409","35","9","35","1","3","000","(IRE)","0","Male","Caravaggio (USA)","Twelfth","Twelfth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4104","7f ","12","150.00","126","87","Kempton","Class 5","3780","7f ","12","200.00","127","108","Kempton","Class 4","5940","1m ","11","250.00","Eleventh","3","0",,,,"Standard","Standard To Slow","Standard To Slow","Out Of Time (IRE)","None","None","0","0","0","3","0","0","81","Clear Fifth",,"23.75","1","0","0","17","17","Outside","Polytrack","Gelding","3","3","0","3","0","0","16","2","0","All Weather","10","9","8","7","6","12","6","100.00","100.00","Anabaa (USA)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-25",
"11:00:00","Lingfield","Mashaaer (IRE)","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","1","Spiller, Henry","4","132","Mitchell, Jack","0","Fav","74","0.36","3","54.02039999999999","25.458496875","13.717806249999999","3.8","0.5921","126.738436","338","30","7","23","64","11","17","597","98","16","1230","208","17","8","1","13","152","31","20","2","0","0","9","1","11","134","9","7","297","28","9","23","2","9","2523229","(IRE)","-2","Female","Muhaarar","Ninth","Second","78","87","91","94","0","0","0","0","Lingfield","Class 2","23193","1m2f ","10","22.00","117","415","Chelmsford City","Class 5","3725","7f ","8","1.10","129","431","Lingfield","Class 5","4320","1m ","8","1.75","Second","10","0",,,,"Standard","Standard","Standard","Fleeting Smile (USA)","None","None","100","100","80","6","0","0","95","Joint Second","1.50","7.55","5","0","4","13","25","Outside","Polytrack","Filly","9","8","0","8","0","0","16","4","0","All Weather","13","13","18","20","16","13","12","0.44","0.33","Distorted Humor (USA)",,,,,,"0","0","0","0","0","5","0","8","2","0","1","0","50","5","0","4","0","80","1","0","1","0","5","0","5","2023-11-25",
"11:00:00","Lingfield","Electric Avenue","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","2","Baker, George","3","126","Keeley, Aidan","3","Non Fav","0","7.00","4","0","0","0","0.7","0.3903","1.0903","No Prev","5","2","40","20","3","15","305","27","9","580","50","9","8","1","13","110","10","9","3","0","0","16","0","0","189","21","11","401","40","10","55","5","9","none","(GB)","-2","Female","Outstrip","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"School Fees","None",,"0","0","0","0","0","0","41","Clear Bottom",,,"0","0","0","0","0","Outside","Polytrack","Filly","0","0","0","0","0","0","16","0","0","All Weather","9","11","8","12","7","10","13","8.00","7.00","Royal Applause",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-25",
"11:00:00","Lingfield","Moda Minx (IRE)","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","4","Hughes, Richard","3","126","Rooke, George","0","Non Fav","0","20.00","5","39.199549999999995","0","0","0.8999999999999999","0.5555000000000001","84.97014127499999","19","9","0","0","17","0","0","314","18","6","789","62","8","191","19","10","142","16","11","5","0","0","11","0","0","388","51","13","787","107","14","122","18","15","0","(IRE)","2","Female","Buratino (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","1m ","14","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Monkey Magic","None","None","0","0","0","1","0","0","83","Clear Fourth","1.75","16.08","0","0","0","20","40","Outside","Polytrack","Filly","1","1","0","1","0","0","16","1","0","All Weather","10","11","10","29","17","9","14","12.00","25.00","Acclamation",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-25",
"11:00:00","Lingfield","Peruvian Sunset","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4104","Standard","6","All Weather","74","Left Handed","5","Stimpson, J T","3","126","Mangan, Gina","3","Non Fav","0","66.00","6","37.944451199999996","15.753801600000001","0","0.49999999999999994","0.054599999999999996","79.89579686879999","61","7","0","0","18","0","0","241","19","8","456","41","9","0","0","0","31","2","6","4","0","0","5","0","0","33","0","0","55","1","2","0","0","0","87","(GB)","0","Female","Fountain Of Youth (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Leicester","Class 4","5400","1m2f ","7","300.00","128","77","Wolverhampton","Class 5","4104","1m½f ","8","80.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard",,"Diletta Tommasa (IRE)","None","None","0","0","0","1","0","0","195","Clear Top",,"41.40","1","0","0","60","60","Outside","Polytrack","Filly","2","2","0","2","0","0","16","0","0","All Weather","7","0","0","0","9","0","4","100.00","66.00","Dylan Thomas (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-25",
"11:30:00","Lingfield","Bobby Dassler (IRE)","Win 2,000,000 With BetMGMs Golden Goals Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3140","Standard","12","All Weather","64","Left Handed","4","Mongan, Mrs L J","4","139","Bradley, Paddy","0","Non Fav","64","16.00","1","40.12369999999999","25.700939999999996","15.021999999999998","1.2227000000000001","0.5695","111.05927607999999","45","14","2","14","27","4","15","285","27","9","355","31","9","0","0","0","118","14","12","0","0","0","5","1","20","102","3","3","187","8","4","73","3","4","1525460","(IRE)","-1","Male","Awtaad (IRE)","Thirteenth","Sixth","66","67","68","70","0","5","0","8","Kempton","Class 5","4187","1m ","13","66.00","132","72","Epsom","Class 5","5234","1m½f ","12","22.00","127","89","Epsom","Class 5","5234","1m½f ","10","6.00","Fourth","19","1",,,,"Standard To Slow","Good To Firm","Good","Butoolat","Cheekpieces","None","50","0","0","3","0","0","20","Joint Bottom",,"13.00","3","0","0","0","33","Inside","Polytrack","Gelding","2","12","1","12","1","61.5","59","2","0","All Weather","12","9","15","13","12","10","11","25.00","16.00","Oasis Dream","Nottingham","1m½f ","3.33","Good To Firm","67","1","0","0","0","0","1","0","5","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","1","2023-11-25",
"11:30:00","Lingfield","Fly The Nest (IRE)","Win 2,000,000 With BetMGMs Golden Goals Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3140","Standard","12","All Weather","64","Left Handed","5","Carroll, A W","7","139","Gunn, Molly","7","Non Fav","64","16.00","2","71.392","21.173849999999998","17.208000000000002","5.2379999999999995","1.1315000000000002","146.227584","257","1","0","0","4","0","0","62","4","6","99","5","5","41","3","7","19","1","5","23","3","13","60","7","12","1016","80","8","1972","168","9","219","23","11","2212161","(IRE)","1","Male","Kodiac","First","Sixth","61","63","59","59","24","14","17","19","Wolverhampton","Class 6","4292","7f ","9","2.75","134","262","Lingfield","Class 6","4292","1m ","9","4.00","138","267","Lingfield","Class 6","4292","7f ","8","2.00","First","44","6",,,,"Standard","Standard To Slow","Standard","Queen Wasp (IRE)","None","None","59","67","67","41","6","15","147","Joint Top","0.10",,"21","5","14","13","38","Inside","Polytrack","Gelding","41","41","6","41","6","61.5","59","23","4","All Weather","10","9","12","10","11","8","10","6.00","10.00","Shamardal (USA)","Wolverhampton","7f ","2.75","Standard","61","6","0","0","0","6","32","0","19","10","3","5","30","50","15","3","7","20","47","3","2","2","67","29","5","17","2023-11-25",
"11:30:00","Lingfield","Storymaker","Win 2,000,000 With BetMGMs Golden Goals Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3140","Standard","12","All Weather","64","Left Handed","2","Boughey, George","3","138","Sayette, B D L","0","Non Fav","64","5.00","3","65.625","23.21775","12.7291","1.2666","1.3041","131.59538768000002","8","14","0","0","22","1","5","390","49","13","769","117","15","9","1","11","45","8","18","28","4","14","58","7","12","713","107","15","1471","236","16","144","22","15","3453763","(GB)","-1","Female","Ulysses (IRE)","Third","Sixth","64","65","67","66","0","0","0","0","Wolverhampton","Class 6","3140","7f ","12","4.00","135","30","Wolverhampton","Class 6","3140","1m1½f ","12","7.50","136","44","Chelmsford City","Class 6","4004","1m2f ","13","11.00","Seventh","12","0",,,,"Standard","Standard","Standard","Panova","Blinkers","Blinkers","33","0","50","1","0","0","95","Joint Fourth","1.75","0.65","6","0","3","0","0","Inside","Polytrack","Filly","12","9","0","9","0","61.5","59","2","0","All Weather","8","7","7","10","2","12","10","5.00","4.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","6","0","4","0","0","0","0","0","6","0","3","0","50","0","0","0","0","3","0","1","2023-11-25",
"11:30:00","Lingfield","Media Guest (FR)","Win 2,000,000 With BetMGMs Golden Goals Apprentice Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","3140","Standard","12","All Weather","64","Left Handed","6","Gillard, Mark","5","138","Wright, Liam","5","Non Fav","63","10.00","4","59.04","21.78117","14.18935","1.4641000000000002","0.1347","123.864736","21","9","1","11","24","3","13","137","11","8","198","16","8","2","0","0","29","5","17","3","0","0","8","0","0","69","4","6","156","7","4","5","0","0","2234753","(FR)","1","Male","Belardo (IRE)","Third","Fifth","63","65","65","65","0","4","0","0","Chelmsford City","Class 6","5312","7f ","8","11.00","130","37","Chelmsford City","Class 4","6621","7f ","7","7.00","118","46","Leicester","Class 5","4187","7f ","12","6.50","Seventh","28","1",,,,"Standard","Standard","Good To Soft","Media Day (IRE)","None","None","67","0","25","27","1","4","130","Clear Third","2.25","1.28","8","0","2","0","50","Inside","Polytrack","Gelding","1","25","1","25","1","61.5","59","4","0","All Weather","10","7","12","17","9","8","7","12.00","8.50","Footstepsinthesand","Yarmouth","6f ","4.00","Good To Soft","74","1","1","0","0","0","1","0","10","0","0","0","0","0","7","0","4","0","57","0","0","0","0","3","0","2","2023-11-25",
