time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:17:00","Down Royal","Annaghbeg (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Crawford, S R B","5","166","Connor, Mr S","7","Non Fav","0","33.00","1","0","0","0","0","0.6185999999999999","0.6185999999999999","No Prev","0","0","0","1","0","0","13","1","8","13","1","8","11","1","9","1","0","0","5","1","20","7","1","14","249","26","10","524","46","9","72","5","7","none","(IRE)","0","Male","Conduit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pawle (IRE)","None",,"0","0","0","0","0","0","22","Clear Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","11","3","0","0","0","7","5","16.00","33.00","Jimble (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-10",
"12:17:00","Down Royal","Better Days Ahead (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Fav","0","0.53","2","84.93708399999998","32.99373","9.75249375","2.8331","2.246","163.37158663816666","240","25","10","40","47","14","30","324","74","23","696","147","21","659","139","21","24","11","46","43","12","28","86","17","20","1466","224","15","2938","453","15","115","25","22","210","(IRE)","0","Male","Milan","Sixteenth","First","123","0","0",,"50","33","50","50","Cheltenham","Class 1","45560","2m½f ","21","10.00","161","341","Fairyhouse","Irish","5310","2m ","5","1.88","161","371","Down Royal","Irish","6372","2m1f ","3","0.33","Second","3","1","G1",,,"Soft","Soft","Yielding To Soft","Bonnie And Bright (IRE)","None","None","50","0","50","3","1","33","75","Joint Seventh","1.50","23.50","2","1","1","33","33","None","Undulating","Gelding","3","3","1","0","0","0","7","2","0","Hurdle","10","6","10","0","0","6","8","1.20","0.53","Topanoora (IRE)","Fairyhouse","2m ","1.88","Soft","0","0","0","0","0","1","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-10",
"12:17:00","Down Royal","Ebony Jade (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Dempsey, J P","5","166","Donoghue, K M","0","Non Fav","0","33.00","3","44.902967000000004","0","0","0","0.2745","95.94027119350001","43","25","5","20","37","9","24","453","62","14","803","107","13","19","1","5","16","3","19","6","0","0","7","0","0","83","6","7","164","15","9","1","0","0","4","(IRE)","0","Male","Kalanisi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Clonmel","Irish","5310","2m1f ","6","7.00","168","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Letitias Gain (IRE)","None","None","0","0","0","1","0","0","128","Joint Third","14.00","13.50","0","0","0","0","33","None","Undulating","Gelding","1","1","0","0","0","0","7","1","0","Hurdle","9","13","17","12","0","7","6","16.00","33.00","Zaffaran (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-10",
"12:17:00","Down Royal","Google Belfast (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","McBratney, C A","5","166","Heskin, A P","0","Non Fav","0","200.00","4","0","0","0","0","0.0654","0.0654","No Prev","4","0","0","5","0","0","191","17","9","371","51","14","4","0","0","3","1","33","2","0","0","2","0","0","83","0","0","171","2","1","33","1","3","none","(IRE)","0","Male","Conduit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Roughandtumble (IRE)","None",,"0","0","0","0","0","0","23","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","11","3","0","0","0","7","5","100.00","200.00","Winged Love (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-10",
"12:17:00","Down Royal","Marronstown (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Christie, D M","6","166","Harvey, Mr B W","3","Non Fav","109","18.00","5","54.720736","28.777269599999997","14.105782399999999","0.9","1.2815","124.11853740816","35","12","0","0","18","2","11","332","33","10","415","49","12","19","3","16","19","2","11","2","0","0","3","1","33","69","12","17","154","23","15","18","3","17","3U753","(IRE)","0","Male","Frozen Fire (GER)","Third","Fifth","0","0","0","0","0","0","0","0","Downpatrick","Irish","6903","2m5½f ","7","6.50","158","222","Downpatrick","Irish","5310","2m5½f ","13","20.00","158","238","Down Royal","Irish","5310","2m1f ","19","12.00","Seventh","5","0",,,,"Soft","Soft","Soft To Heavy","Topanga Bay (IRE)","None","None","20","0","33","5","0","0","71","Eleventh or Worse","13.00","29.50","3","0","1","0","20","None","Undulating","Gelding","5","5","0","5","0","0","7","5","0","Hurdle","14","21","50","0","0","12","13","20.00","16.00","Oscar (IRE)",,,,,,"0","2","0","1","0","5","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2023-11-10",
"12:17:00","Down Royal","Nas Na Riogh (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","4.50","6","0","0","0","0","1.5717000000000003","1.5717000000000003","No Prev","16","3","19","29","6","21","430","65","15","889","128","14","643","111","17","12","1","8","33","7","21","54","10","19","645","93","14","1393","188","13","25","4","16","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Babygotback (IRE)","None",,"0","0","0","0","0","0","216","Clear Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","17","17","22","18","0","19","15","2.75","4.00","Amilynx (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-10",
"12:17:00","Down Royal","Paidin Beag (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Watson, R K","6","166","Hayes, Jamie","7","Non Fav","0","200.00","7","0","0","0","0","0.0204","0.0204","No Prev","0","0","0","0","0","0","2","0","0","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","58","0","0","146","1","1","28","0","0","none","(IRE)","0","Male","Barely A Moment (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Paddys Pride (IRE)","Hood & Blinkers",,"0","0","0","0","0","0","28","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","7","0","0","Hurdle","3","0","0","0","0","0","0","100.00","200.00","Indian River (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-10",
"12:17:00","Down Royal","Rust To Riches (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","McCluskey, Neill","6","166","Byrnes, Mr P","5","Non Fav","0","100.00","8","42.879999999999995","22.149575999999996","9.699365599999998","0","0.1951","96.57388835999997","19","12","0","0","22","0","0","188","18","10","240","26","11","3","1","33","3","0","0","1","0","0","2","0","0","79","4","5","113","5","4","16","1","6","PP5P755","(IRE)","0","Male","Shirocco (GER)","Fifth","Fifth","91","90","0","100","0","0","0","0","Sedgefield","Class 5","3406","3m3f ","8","10.00","152","35","Downpatrick","Irish","5310","2m7½f ","9","25.00","158","74","Downpatrick","Irish","5310","2m5½f ","9","50.00","Seventh","11","0",,,,"Soft","Soft","Good","Blueanna (IRE)","None","Blinkers","0","0","0","5","0","0","23","Eleventh or Worse","0.00","22.15","3","0","0","0","0","None","Undulating","Gelding","11","5","0","2","0","0","7","7","0","Hurdle","13","13","6","17","0","12","10","100.00","100.00","Blueprint (IRE)",,,,,,"0","1","0","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-11-10",
"12:17:00","Down Royal","Sekakarma (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Roper, W M","6","166","Meyler, D","0","Non Fav","0","100.00","9","52.715725","20.643346079999997","0","0","0","108.01339541109999","179","10","0","0","16","1","6","248","19","8","538","44","8","1","0","0","12","0","0","0","0","0","1","0","0","10","0","0","27","0","0","0","0","0","06","(IRE)","0","Male","Hillstar","Sixth","Eleventh","0","0",,,"0","0","0","0","Killarney","Irish","5575","2m4f ","15","250.00","158","206","Tipperary","Irish","5310","2m4f ","19","150.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Larsen Bee (IRE)","None","None","0","0","0","2","0","0","128","Joint Third","1.50","21.58","0","0","0","25","33","None","Undulating","Gelding","2","2","0","2","0","0","7","0","0","Hurdle","5","6","0","0","0","5","13","50.00","100.00","Frenchmans Bay (FR)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-10",
"12:17:00","Down Royal","The Bay Horse (IRE)","Irish Stallion Farms European Breeders Fund Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m6.5f ","6903","Soft","15","National Hunt","109","Right Handed","0","Elliott, Gordon","7","166","Ewing, Sam","0","Non Fav","0","80.00","10","38.2425","0","0","0","1.9127","83.38834625","19","13","2","15","13","2","15","229","9","4","518","36","7","171","8","5","31","3","10","43","12","28","86","17","20","1466","224","15","2938","453","15","115","25","22","P","(IRE)","0","Male","Mahler","Pulled Up","No Run","0",,,,"0","0","0","0","Limerick","Irish","6637","2m ","18","33.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"The Bay Mare (IRE)","None","None","0","0","0","1","0","0","75","Joint Seventh",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","7","1","0","Hurdle","10","10","13","0","0","7","10","33.00","80.00","Commanche Run",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-10",
