time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Hereford","Meranti (IRE)","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Firm","3","National Hunt","0","Right Handed","0","Lewis, Mrs S W","5","154","Houlihan, Sean M","0","Non Fav","0","9.00","1","49.691776","22.07763936","14.545277999999998","0","0.6317999999999999","111.29746694213333","151","11","0","0","15","0","0","255","15","6","547","36","7","109","9","8","35","3","9","8","1","13","9","1","11","112","13","12","201","20","10","27","3","11","064","(IRE)","0","Male","Milan","Fourth","Sixth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m1½f ","13","20.00","161","165","Downpatrick","Irish","5310","2m6f ","12","80.00","166","192","Fairyhouse","Irish","7965","2m4f ","24","100.00","Eleventh","3","0",,,,"Good To Yielding","Yielding","Yielding","Roztoc (IRE)","None","None","0","0","0","3","0","0","39","Clear Bottom","0.10","18.00","0","0","0","14","14","None","Slight Undulations","Gelding","0","3","0","2","0","0","0","3","0","Hurdle","10","4","21","7","12","10","0","10.00","10.00","Desert King (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-17",
"13:50:00","Hereford","Parade Away (IRE)","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Firm","3","National Hunt","0","Right Handed","0","Harris, M F","5","154","Reed, Harry","0","Fav","0","0.80","2","72.8133","33.74483625","16.37363025","2.9999000000000002","2.0795","161.107649521","149","10","3","30","12","3","25","220","16","7","445","33","7","152","16","11","13","2","15","22","5","23","31","6","19","438","60","14","805","137","17","12","2","17","421","(IRE)","0","Male","Jet Away","First","Second","0","0","0",,"0","33","0","0","Stratford","Class 5","2451","2m½f ","10","2.00","151","157","Haydock","Class 3","6808","2m ","7","8.00","149","176","Hexham","Class 5","2614","2m½f ","15","7.50","Fourth","3","1",,,,"Good","Good","Soft","Identity Parade (IRE)","None","None","0","0","0","3","1","33","82","Clear Top","4.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","0","0","0","0","1","0","Hurdle","13","10","20","50","15","16","0","0.50","0.73","Witness Box (USA)","Stratford","2m½f ","2.00","Good","0","0","1","0","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-17",
"13:50:00","Hereford","Titan Discovery","Vickers.Bet Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4357","Good To Firm","3","National Hunt","0","Right Handed","0","Llewellyn, Robert","5","154","Harrison, Liam","0","Non Fav","0","1.50","3","61.712204","26.152651799999997","0","1","1.3839000000000001","132.36872241199998","199","10","2","20","15","4","27","197","29","15","345","48","14","4","3","75","12","1","8","6","2","33","7","3","43","92","12","13","100","12","12","6","1","17","22","(GB)","0","Male","Pethers Moon (IRE)","Second","Second","0","0",,,"0","0","0","0","Stratford","Class 5","2451","2m1½f ","9","9.00","156","240","Newbury","Class 4","3812","2m½f ","4","2.75","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Firm",,"Its A Discovery (IRE)","None","None","0","0","0","2","0","0","66","Clear Second","6.00","5.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","13","16","10","20","15","13","0","2.25","1.50","Grand Plaisir (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-17",
"13:55:00","Gowran Park","Guest Star","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","3","Bunyan, Darren / OLeary, G","2","138","Foley, Shane","0","Non Fav","64","8.50","1","41.37","27.47475","20.043506999999998","0.1858","0.6024","114.6592315257143","11","8","0","0","57","1","2","508","43","8","1197","110","9","0","0","0","113","11","10","15","0","0","22","0","0","119","9","8","211","16","8","8","3","38","0998280","(GB)","4","Male","Due Diligence (USA)","Twelfth","Eighth","66","69","69","73","0","0","0","0","Dundalk","Irish","5841","7f ","14","16.00","131","33","Naas","Irish","7965","1m ","13","6.50","132","47","Navan","Irish","7965","1m ","10","6.00","Second","7","0",,,,"Standard","Good To Yielding","Good To Yielding","Livella Fella (IRE)","Blinkers","Blinkers","14","0","0","3","0","0","47","Joint Seventh","3.00","7.75","0","0","0","0","0","None","Undulating","Gelding","1","3","0","3","0","56","56","3","0","Flat","11","9","9","0","0","13","25","6.00","10.00","Strategic Prince",,,,,,"0","3","0","7","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","1","2023-10-17",
"13:55:00","Gowran Park","Romford (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","6","Cotter, Kieran P","2","137","Hassett, M W","7","Fav","63","2.25","2","74.65499999999999","22.745250000000002","14.883262999999998","-0.1","0.4693","137.87110810666667","21","11","3","27","32","8","25","126","14","11","128","14","11","1","0","0","6","1","17","9","1","11","16","2","13","130","12","9","260","19","7","8","0","0","669574","(IRE)","-1","Male","Invincible Army (IRE)","Fourth","Seventh","65","65","68","0","0","0","0","0","Cork","Irish","26549","6f ","8","25.00","112","33","Naas","Irish","6106","5f ","10","22.00","130","41","Cork","Irish","14336","6f ","7","66.00","Fifth","6","0",,,,"Soft","Good To Yielding","Good","Uncertain Smile (IRE)","None","None","0","0","0","6","0","0","38","Clear Tenth","0.75","2.55","0","0","0","0","25","None","Undulating","Gelding","6","2","0","2","0","56","56","2","0","Flat","10","10","9","0","0","7","0","4.50","2.25","Bungle Inthejungle",,,,,,"0","1","0","6","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","0","2023-10-17",
"13:55:00","Gowran Park","Thia (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","2","Bolger, J S","2","136","Cleary, R P","0","Non Fav","62","5.50","3","52.144999999999996","21.053250000000002","15.69877","0.7","0.8514","115.7098890828","23","13","2","15","30","2","7","444","20","5","791","34","4","251","14","6","54","4","7","22","3","14","46","4","9","347","27","8","664","50","8","71","3","4","43506","(IRE)","4","Male","Vocalised (USA)","Sixth","Eleventh","66","69","0","0","0","0","0","0","Curragh","Irish","7965","7f ","8","11.00","129","33","Naas","Irish","7965","1m ","13","11.00","132","138","Roscommon","Irish","13274","7½f ","11","12.00","Fifth","5","0",,,,"Soft","Good To Yielding","Good","Teoiriciuil (IRE)","None","None","0","0","0","5","0","0","18","Clear Bottom","2.00","8.83","1","0","0","0","20","None","Undulating","Gelding","5","2","0","2","0","56","56","3","0","Flat","6","7","14","0","0","6","13","7.00","5.00","Teofilo (IRE)",,,,,,"0","4","0","5","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-10-17",
"13:55:00","Gowran Park","T Or Coffey (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","9","Mulligan, Paul","2","132","Mulligan, R M","10","Non Fav","58","28.00","4","39.213758999999996","18.8607762","10.1490025","0.39999999999999997","0.0233","89.56069916975","41","3","0","0","6","0","0","28","0","0","36","0","0","16","0","0","4","0","0","1","0","0","2","0","0","34","1","3","43","1","2","4","0","0","U687","(IRE)","-4","Male","Gustav Klimt (IRE)","Seventh","Eighth","0","0","0","0","0","0","0","0","Gowran Park","Irish","8496","7f ","8","250.00","121","61","Leopardstown","Irish","8496","1m ","9","250.00","131","73","Galway","Irish","9823","1m½f ","6","40.00","Sixth","4","0",,,,"Good","Good","Heavy","Roclette (USA)","None","None","0","0","0","4","0","0","102","Joint Second","35.00","12.50","1","0","0","25","50","None","Undulating","Gelding","4","0","0","0","0","56","56","3","0","Flat","9","14","9","0","0","7","25","12.00","28.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","4","0","4","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2023-10-17",
"13:55:00","Gowran Park","Dont Do Dramas (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","7","Mulvany, Michael","2","131","Lee, W J","0","Non Fav","57","3.33","5","55.362100000000005","21.84498","9.417672","0.7","0.7336","109.2581528942","3","45","8","18","79","14","18","668","90","13","1374","191","14","5","0","0","107","14","13","16","3","19","28","3","11","193","19","10","397","31","8","41","4","10","0978","(IRE)","-1","Male","Le Havre (IRE)","Eighth","Seventh","57","0","0","0","0","0","0","0","Naas","Irish","8496","1m ","12","50.00","133","13","Navan","Irish","6372","1m ","12","250.00","126","130","Fairyhouse","Irish","7965","6f ","9","200.00","Ninth","4","0",,,,"Soft To Heavy","Yielding To Soft","Good","Mutamarida (IRE)","None","None","0","0","0","4","0","0","102","Joint Second","1.25","13.60","0","0","0","0","0","None","Undulating","Gelding","4","0","0","0","0","56","56","1","0","Flat","13","9","0","13","0","12","7","12.00","3.50","Teofilo (IRE)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-10-17",
"13:55:00","Gowran Park","Francoise Ardy (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","1","Fenton, M P","2","130","Roche, L F","0","Non Fav","56","8.50","6","55.20499999999999","20.493269999999995","13.224096","0.8","0.7110000000000001","115.13461233439997","33","26","1","4","58","5","9","379","26","7","693","44","6","3","0","0","49","4","8","1","0","0","3","1","33","45","2","4","45","2","4","0","0","0","06669","(IRE)","4","Female","Decorated Knight","Ninth","Sixth","60","63","0","0","0","0","0","0","Naas","Irish","7965","1m ","13","66.00","123","54","Killarney","Irish","7168","1m ","8","16.00","121","77","Galway","Irish","10619","7f ","8","125.00","Sixth","5","0",,,,"Good To Yielding","Yielding","Soft","Ciao Francesca (IRE)","Blinkers","None","0","0","0","0","0","0","107","Clear Top","2.00","9.45","0","0","0","13","25","None","Undulating","Filly","5","2","0","2","0","56","56","3","0","Flat","7","0","3","0","0","15","0","16.00","8.50","Holy Roman Emperor (IRE)",,,,,,"0","2","0","5","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-10-17",
"13:55:00","Gowran Park","Little Miss Peppi (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Heavy","11","Flat","64","Right Handed","8","McConnell, John C","2","129","OConnor, Donagh","0","Non Fav","55","28.00","7","37.07","19.9395","15.66693225","0.8","0.6149","101.34968562533334","11","11","0","0","24","1","4","245","13","5","513","40","8","221","13","6","42","1","2","42","3","7","85","5","6","871","68","8","1723","144","8","62","2","3","820580","(IRE)","-1","Female","Magna Grecia (IRE)","Thirteenth","Eighth","59","62","0","0","0","0","0","0","Dundalk","Irish","5841","7f ","14","66.00","124","33","Naas","Irish","6106","5f ","10","14.00","127","49","Bellewstown","Irish","10619","5f ","8","11.00","Fifth","6","0",,,,"Standard","Good To Yielding","Good To Yielding","Hollie Point","Cheekpieces","None","0","0","0","0","0","0","102","Joint Second","0.50","10.75","0","0","0","0","0","None","Undulating","Filly","6","2","0","2","0","56","56","5","0","Flat","7","7","0","0","0","3","0","14.00","25.00","Dubawi (IRE)",,,,,,"0","1","0","6","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2023-10-17",
