time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Southwell","Atlantic Heart (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","8","Midgley, P T","4","135","Lee, G","0","Non Fav","65","12.00","1","34.887899999999995","32.3352","13.602125000000001","1.0666","0.6609","108.41281424999998","127","13","0","0","28","1","4","568","54","10","1167","94","8","205","27","13","116","8","7","5","0","0","8","1","13","354","37","10","711","70","10","26","3","12","4234210","(IRE)","1","Female","Twilight Son","Tenth","First","65","62","61","62","25","9","13","17","Kempton","Class 6","2916","7f ","10","4.00","137","138","Wolverhampton","Class 6","3726","7f ","10","7.50","132","160","Ffos Las","Class 6","3726","7½f ","5","3.33","Second","11","1",,,,"Standard To Slow","Standard","Good","Heavens Sake","Blinkers","Blinkers","38","0","25","3","1","33","84","Clear Seventh",,"9.45","4","1","1","13","25","Inside","Tapeta","Filly","0","8","1","8","1","60","60","3","1","All Weather","8","10","9","8","7","11","7","8.00","11.00","Cape Cross (IRE)","Wolverhampton","7f ","7.50","Standard","62","1","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","1","3","2023-02-02",
"13:50:00","Southwell","Em Jay Kay","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","9","McEntee, P S","4","134","Gordon, Josephine","0","Fav","64","3.33","2","65.495","38.01492","15.64705","4.775","0.7075","153.41019561425","16","9","0","0","19","2","11","210","10","5","584","37","6","32","1","3","49","3","6","14","1","7","28","1","4","285","26","9","483","49","10","51","6","12","2343212","(GB)","-1","Male","Brazen Beau (AUS)","Second","First","64","64","64","68","17","13","0","20","Kempton","Class 6","3140","5f ","8","3.00","134","43","Wolverhampton","Class 5","4320","5f ","5","1.50","130","45","Chelmsford City","Class 5","4346","6f ","5","5.00","Second","8","1",,,,"Standard To Slow","Standard","Standard","Skara Brae","Hood","None","50","0","83","1","0","0","85","Clear Sixth","1.50","1.75","6","1","5","33","67","Inside","Tapeta","Gelding","7","1","0","1","0","60","60","4","1","All Weather","10","8","12","5","10","9","9","4.50","3.33","Inchinor","Wolverhampton","5f ","1.50","Standard","64","1","1","0","4","1","7","0","7","1","0","1","0","100","2","0","2","0","100","0","0","0","0","2","0","1","2023-02-02",
"13:50:00","Southwell","My Genghis","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","11","Carroll, A W","4","134","Stott, Kevin","0","Non Fav","64","4.50","3","85.932","28.784565","8.967225","1.2583","0.7998","147.542431317375","28","33","5","15","84","14","17","851","131","15","1392","220","16","1","0","0","131","20","15","50","3","6","106","9","8","986","93","9","1937","169","9","142","9","6","6375021","(GB)","-1","Male","Mukhadram","First","Second","61","62","66","70","33","13","0","33","Wolverhampton","Class 5","4320","5f ","4","16.00","142","43","Wolverhampton","Class 5","4320","5f ","5","16.00","133","66","Kempton","Class 6","2916","7f ","11","18.00","Tenth","8","1",,,,"Standard","Standard","Standard To Slow","Assertive Agent","None","None","0","0","67","8","1","13","103","Clear Fourth","2.00",,"3","1","2","0","0","Inside","Tapeta","Gelding","8","1","0","1","0","60","60","2","1","All Weather","12","13","0","21","9","18","13","4.00","4.00","Assertive","Wolverhampton","5f ","16.00","Standard","61","1","0","0","3","1","5","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-02-02",
"13:50:00","Southwell","Kaths Toyboy","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","4","Frost, Kevin","5","132","Whelan, Trevor","0","Non Fav","62","11.00","4","44.5009","29.391299999999998","12.702275","3.9717000000000002","0.5118","121.802319","52","9","1","11","35","2","6","424","29","7","824","67","8","35","2","6","53","2","4","7","1","14","19","1","5","166","24","14","295","32","11","37","3","8","2512636","(GB)","1","Male","Gregorian (IRE)","Sixth","Third","63","64","64","62","0","6","6","5","Lingfield","Class 6","4266","7f ","8","3.00","136","58","Southwell","Class 5","4536","6f ","10","5.00","129","65","Lingfield","Class 6","3726","6f ","12","12.00","Sixth","31","2",,,,"Standard To Slow","Standard","Standard","Its Dubai Dolly","None","Visor","44","100","62","9","0","0","8","Clear Bottom","1.00","2.95","13","0","8","20","40","Inside","Tapeta","Gelding","0","26","2","26","2","60","60","6","1","All Weather","11","13","17","8","12","10","8","7.00","10.00","Dubai Destination (USA)","Newcastle","6f ","4.00","Standard To Slow","57","2","0","0","4","0","0","0","15","3","0","2","0","67","17","1","11","6","65","2","0","2","0","18","1","8","2023-02-02",
"13:50:00","Southwell","Mumcat","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","7","Coward, Miss J M","4","132","Gray, S A","0","Non Fav","62","4.00","5","65.55999999999999","24.740505","13.94875","2.35","0.1386","136.191892","13","6","1","17","12","2","17","295","19","6","619","47","8","3","0","0","14","1","7","1","0","0","1","0","0","25","1","4","65","3","5","11","0","0","3432642","(GB)","1","Female","Bobbys Kitten (USA)","Second","Fourth","60","61","60","60","8","5","0","7","Newcastle","Class 6","3402","6f ","8","6.50","131","36","Newcastle","Class 5","4536","7f ","8","7.50","121","55","Southwell","Class 6","3726","7f ","14","3.50","Sixth","20","1",,,,"Standard To Slow","Standard To Slow","Standard","Tell Mum","Hood","None","57","0","50","7","0","0","77","Joint Eighth","2.00","0.15","12","1","6","0","0","Inside","Tapeta","Filly","5","15","0","15","0","60","60","14","1","All Weather","8","5","10","4","5","8","11","3.00","4.50","Marju (IRE)","Wolverhampton","7f ","3.00","Standard","69","1","1","0","5","0","5","0","9","3","0","0","0","0","6","0","5","0","83","1","0","0","0","7","0","4","2023-02-02",
"13:50:00","Southwell","Starjik","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","2","Barclay, Stella","6","130","Hardie, Cameron","0","Non Fav","60","28.00","6","50.91","16.7526","11.030949999999999","2.4432","0.2602","108.9309186","12","36","4","11","74","4","5","725","33","5","1554","76","5","38","1","3","227","15","7","10","0","0","22","1","5","243","12","5","443","25","6","32","0","0","0118608","(GB)","0","Male","Exceed And Excel (AUS)","Eighth","Twelfth","63","66","68","69","33","15","20","20","Wolverhampton","Class 5","4187","6f ","12","50.00","123","20","Newcastle","Class 5","4187","6f ","12","40.00","131","44","Newcastle","Class 4","5508","6f ","7","40.00","Sixth","13","2",,,,"Standard","Standard To Slow","Standard To Slow","Ice Palace","None","None","20","0","33","11","2","18","144","Clear Third","0.50","6.55","3","1","1","0","100","Inside","Tapeta","Gelding","4","9","1","9","1","60","60","4","0","All Weather","14","8","15","18","12","16","17","25.00","25.00","Polar Falcon (USA)","Chelmsford City","6f ","0.50","Standard","55","2","1","0","4","0","4","0","2","0","0","0","0","0","9","2","2","22","22","0","0","0","0","5","1","1","2023-02-02",
"13:50:00","Southwell","Proclivity (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","1","Wallis, Charlie","4","129","Swift, Mr Dale","0","Non Fav","59","25.00","7","39.22500000000001","26.8569","9.426775000000001","2.2875","0.39770000000000005","102.447027","30","8","0","0","12","0","0","281","20","7","337","26","8","12","0","0","61","1","2","6","0","0","16","1","6","131","2","2","331","14","4","48","7","15","1008030","(IRE)","0","Female","Acclamation","Eleventh","Third","60","62","62","65","0","6","0","0","Wolverhampton","Class 6","3402","6f ","11","40.00","134","37","Wolverhampton","Class 6","3726","6f ","10","66.00","137","42","Southwell","Class 6","3726","5f ","14","50.00","Twelfth","16","1",,,,"Standard","Standard","Standard","Jameerah","None","None","25","0","14","16","1","6","151","Clear Second",,"7.43","7","0","1","0","11","Inside","Tapeta","Filly","5","11","0","11","0","60","60","6","0","All Weather","8","10","11","10","6","11","11","33.00","22.00","Dansili","Redcar","5f ","1.00","Good To Soft","68","1","0","0","5","0","5","0","7","2","0","0","0","0","5","0","2","0","40","1","0","0","0","4","0","1","2023-02-02",
"13:50:00","Southwell","Dark Shot","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","6","Dixon, Scott","10","128","Whittington, Elisha","5","Non Fav","58","12.00","8","56.35","20.160000000000004","14.39375","3.5734","0.34430000000000005","117.20322300000005","7","11","0","0","16","0","0","71","2","3","262","7","3","38","2","5","12","0","0","21","0","0","29","0","0","485","35","7","780","57","7","229","13","6","1900564","(GB)","1","Male","Acclamation","Fourth","Sixth","59","59","60","62","9","7","17","13","Southwell","Class 5","4187","6f ","10","33.00","119","12","Wolverhampton","Class 6","3402","7f ","9","22.00","129","23","Southwell","Class 6","3402","6f ","12","40.00","Fifth","108","8",,,,"Standard","Standard","Standard","Dark Missile","Visor","Visor","17","11","23","5","0","0","9","Clear Tenth","1.00","3.55","22","2","5","0","0","Inside","Tapeta","Gelding","88","94","7","94","7","60","60","10","1","All Weather","8","0","11","10","6","11","11","14.00","14.00","Night Shift (USA)","Southwell","6f ","22.00","Standard","62","8","3","0","6","6","24","0","36","20","2","5","10","25","41","3","12","7","29","9","1","1","11","6","1","1","2023-02-02",
"13:50:00","Southwell","Sams Call","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","3","Easterby, M W","6","127","Mason, Joanna","0","Non Fav","57","6.50","9","54.905","24.9642","13.903","1.5625","0.8502","113.541875","16","3","0","0","20","4","20","461","45","10","855","94","11","340","41","12","74","12","16","6","1","17","24","4","17","441","48","11","897","80","9","75","14","19","1000554","(GB)","0","Male","Finjaan","Fourth","Fifth","59","62","62","63","0","6","20","0","Southwell","Class 5","4187","5f ","8","40.00","119","348","Newcastle","Class 5","3510","5f ","11","3.00","123","352","Newcastle","Class 5","3510","6f ","11","28.00","Fifth","16","1",,,,"Standard","Standard To Slow","Standard To Slow","Winners Call","None","None","20","0","0","11","0","0","77","Joint Eighth","0.10","2.15","1","0","0","0","50","Inside","Tapeta","Gelding","16","12","1","12","1","60","60","4","0","All Weather","4","0","0","0","0","0","0","16.00","7.50","Indian Ridge (IRE)","Beverley","5f ","3.00","Good To Firm","60","1","6","1","1","1","4","0","2","2","0","0","0","0","4","0","0","0","0","1","0","0","0","5","1","1","2023-02-02",
"13:50:00","Southwell","Irelands Eye (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","5","Carroll, D","5","126","Shaw, Harrison","0","Non Fav","56","8.00","10","51.04","33.661089","15.443800000000001","5.9415","0.4523","124.45514674999998","23","9","0","0","22","0","0","371","33","9","771","57","7","260","26","10","68","2","3","0","0","0","2","0","0","216","26","12","400","40","10","29","2","7","6640417","(IRE)","1","Male","Canford Cliffs (IRE)","Seventh","First","57","53","54","56","50","8","10","50","Southwell","Class 6","3402","6f ","12","3.00","132","35","Southwell","Class 6","3726","6f ","9","5.00","138","290","Redcar","Class 6","3456","6f ","20","12.00","Fourth","12","1",,,,"Standard","Standard","Good To Soft","Sofis Spirit (IRE)","Blinkers","None","30","50","50","0","0","0","91","Clear Fifth","3.25","5.50","2","1","1","0","38","Inside","Tapeta","Gelding","12","8","0","8","0","60","60","3","1","All Weather","10","9","16","20","12","11","8","12.00","7.00","Captain Marvelous (IRE)","Southwell","6f ","5.00","Standard","53","1","10","1","2","1","3","0","3","2","1","1","50","50","8","1","3","13","38","2","1","1","50","10","1","3","2023-02-02",
"13:50:00","Southwell","Forever Dreaming (IRE)","Huge Daily Boosts Only At BetUK Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4292","Standard","11","All Weather","65","Left Handed","10","Millman, B R","4","124","Crouch, Hector","0","Non Fav","54","11.00","11","62.550000000000004","15.060600000000003","12.504625749999999","2.6","0.8703000000000001","114.6909873444","16","8","0","0","14","2","14","377","51","14","769","115","15","5","1","20","4","1","25","10","1","10","25","4","16","337","39","12","651","78","12","33","3","9","87493","(IRE)","-1","Female","Dream Ahead (USA)","Third","Ninth","54","56","0","0","0","0","0","0","Kempton","Class 6","2980","6f ","12","80.00","145","27","Kempton","Class 6","3140","7f ","9","18.00","131","44","Southwell","Class 5","4320","7f ","6","80.00","Fourth","5","0",,,,"Standard To Slow","Standard To Slow","Standard","Melrose Abbey (IRE)","None","None","50","0","0","4","0","0","216","Clear Top","0.10","1.25","1","0","0","0","25","Inside","Tapeta","Filly","5","2","0","2","0","60","60","1","0","All Weather","13","15","9","15","13","14","13","10.00","10.00","Selkirk (USA)",,,,,,"0","0","0","4","0","5","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-02-02",
"14:00:00","Wincanton","Celtic Art (FR)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Scott, J","6","162","Dingle, Rex","0","Non Fav","116","4.50","1","90.684","24.276995999999997","12.6284","10.8891","1.2099","173.83304899999996","26","11","2","18","22","3","14","220","33","15","447","61","14","133","14","11","31","8","26","7","1","14","15","2","13","159","24","15","352","44","13","41","11","27","1369031","(FR)","0","Male","Mastercraftsman (IRE)","First","Third","0","0","88","89","50","17","0","22","Wincanton","Class 4","4084","1m7½f ","18","8.50","162","87","Kempton","Class 4","4357","2m ","7","16.00","154","122","Windsor","Class 3","7560","1m3½f ","11","66.00","Eleventh","24","4",,,,"Good To Soft","Good To Soft","Good","Irish Song (FR)","None","None","38","100","50","23","4","17","62","Clear Fifth","1.25",,"2","1","1","17","50","None","Slight Undulations","Gelding","10","7","2","2","1","0","13","13","2","Hurdle","10","14","9","25","7","13","9","4.50","4.00","Singspiel (IRE)","Wincanton","1m7½f ","8.50","Good To Soft","0","3","2","1","2","3","2","0","10","1","1","1","100","100","1","1","1","100","100","1","1","1","100","8","0","3","2023-02-02",
"14:00:00","Wincanton","Matata (IRE)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Twiston-Davies, N A","5","162","Jacob, Daryl","0","Non Fav","122","1.88","2","101.6445","39.79292399999999","23.635199999999998","3.6665","1.7732999999999999","214.67503277","34","10","1","10","20","3","15","252","42","17","554","82","15","49","8","16","14","2","14","35","7","20","50","7","14","424","63","15","969","127","13","24","4","17","122","(IRE)","0","Male","Vadamos (FR)","Second","Second","126","0","0",,"0","33","0","0","Haydock","Class 3","7080","2m ","11","1.10","160","82","Wetherby","Class 2","11981","2m ","5","1.38","159","111","Fakenham","Class 4","4629","2m½f ","7","1.38","First","3","1",,,,"Soft","Good","Good","Wattrey","Hood","Hood","100","0","0","3","1","33","73","Joint Second","3.50","0.75","0","0","0","14","14","None","Slight Undulations","Gelding","3","3","1","3","1","0","13","2","1","Hurdle","10","13","17","0","16","6","11","3.00","1.63","Royal Academy (USA)","Fakenham","2m½f ","1.38","Good","0","0","3","1","3","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-02",
"14:00:00","Wincanton","Aurigny Mill (FR)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Dartnall, V R A","6","156","Johns, Alan","0","Non Fav","0","50.00","3","59.36928","22.160178000000002","7.9826175","0.6","0.39380000000000004","112.31371104833333","88","12","1","8","13","1","8","184","23","13","415","36","9","51","5","10","20","1","5","2","0","0","5","0","0","56","3","5","125","10","8","13","2","15","044","(FR)","0","Male","Diamond Boy (FR)","Fourth","Fourth","0","0","0",,"0","0","0","0","Sandown","Class 4","5446","2m ","11","100.00","158","329","Wincanton","Class 5","1906","1m7½f ","12","25.00","158","403","Wincanton","Class 5","1906","1m7½f ","18","33.00","Eleventh","3","0",,,,"Heavy","Good To Soft","Soft","Fresh Princess (FR)","Hood","Hood","0","0","0","1","0","0","86","Clear Top","0.15","21.25","1","0","0","0","22","None","Slight Undulations","Gelding","3","3","0","1","0","0","13","3","0","Hurdle","13","20","33","33","24","18","14","16.00","40.00","Dai Jin",,,,,,"0","2","0","1","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","2023-02-02",
"14:00:00","Wincanton","Broomfields Cave (IRE)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Mulholland, N P","6","156","Dunne, R T","0","Non Fav","0","66.00","4","48.51672","31.5189756","15.41956","1.1","0.7756","129.61410490699998","25","12","0","0","19","1","5","103","6","6","359","35","10","28","3","11","5","0","0","18","1","6","29","4","14","517","58","11","1069","130","12","63","5","8","2648","(IRE)","0","Male","Court Cave (IRE)","Eighth","Fourth","0","0","0","0","0","0","0","0","Chepstow","Class 4","4901","2m ","16","18.00","155","43","Taunton","Class 4","4901","2m1f ","12","25.00","158","80","Exeter","Class 4","2723","2m½f ","14","16.00","Sixth","4","0",,,,"Soft","Good","Good","Dreaming On (IRE)","None","None","100","0","0","4","0","0","29","Eleventh or Worse","0.15","45.50","0","0","0","0","33","None","Slight Undulations","Gelding","3","4","0","2","0","0","13","3","0","Hurdle","12","22","0","29","21","12","19","20.00","50.00","Vinnie Roe (IRE)",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-02",
"14:00:00","Wincanton","Daany (IRE)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Tickle, J","6","156","Nolan, Michael G","0","Non Fav","0","250.00","5","47.08816","16.802369999999996","14.339419999999997","1.3409","0.4978","99.22390100000001","32","11","1","9","15","1","7","196","20","10","359","34","9","3","0","0","27","3","11","1","0","0","5","1","20","66","2","3","92","3","3","0","0","0","4090370","(IRE)","0","Male","Pivotal","Tenth","Seventh","0","50","45","53","0","7","0","0","Exeter","Class 4","3961","2m1f ","14","100.00","155","55","Wolverhampton","Class 6","3996","1m½f ","10","4.00","128","93","Redcar","Class 5","4536","1m ","7","50.00","Third","27","2",,,,"Heavy","Standard","Heavy","Ejadah (IRE)","Hood","Hood","0","0","0","18","2","11","59","Joint Seventh","14.00","38.65","2","0","0","0","29","None","Slight Undulations","Gelding","2","8","0","1","0","0","13","4","0","Hurdle","15","38","0","0","29","13","11","100.00","200.00","Clodovil (IRE)","Lingfield","1m ","3.00","Standard","56","0","1","0","1","0","1","0","5","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-02-02",
"14:00:00","Wincanton","Dear Ralphy (IRE)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Honeyball, A J","7","156","Godfrey, Ben","3","Non Fav","0","80.00","6","44.0955","22.899873600000003","13.4951875","0.9","0.9021","103.15264124600002","32","8","1","13","11","1","9","109","8","7","278","27","10","81","11","14","25","1","4","15","1","7","19","2","11","213","31","15","395","62","16","26","4","15","649P","(IRE)","0","Male","Westerner","Pulled Up","Ninth","0","0","0","0","0","0","0","0","Exeter","Class 4","3961","2m2½f ","16","33.00","157","80","Exeter","Class 4","2723","2m½f ","14","11.00","154","297","Hexham","Class 5","2451","2m½f ","10","4.00","Fourth","4","0",,,,"Heavy","Good","Good To Soft","Letterwoman (IRE)","None","None","0","0","0","4","0","0","31","Eleventh or Worse",,"Didnt Finish","2","0","0","0","0","None","Slight Undulations","Gelding","4","4","0","1","0","0","13","3","0","Hurdle","13","14","20","16","16","15","17","50.00","66.00","Fourstars Allstar (USA)",,,,,,"0","1","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-02",
"14:00:00","Wincanton","Eye Knee","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Hosie, Syd","5","156","Gillard, Fergus","3","Non Fav","0","80.00","7","74.4728","17.668530000000004","8.259599999999999","1.9","0.7325999999999999","126.67305160000002","111","10","2","20","12","2","17","141","18","13","342","33","10","0","0","0","21","3","14","4","1","25","8","1","13","76","8","11","76","8","11","12","2","17","5203582","(GB)","0","Male","Territories (IRE)","Second","Eighth","61","63","65","64","25","10","0","0","Redcar","Class 5","4536","1m6f ","11","14.00","132","138","Catterick","Class 5","3996","1m4f ","9","7.00","132","159","Redcar","Class 4","6426","1m6f ","5","12.00","Fifth","20","2",,,,"Good To Soft","Good To Soft","Good To Firm","Western Pearl","None","Blinkers","0","0","50","17","2","12","11","Eleventh or Worse","0.15","1.25","4","1","2","0","20","None","Slight Undulations","Gelding","0","3","0","0","0","0","13","10","2","Hurdle","11","0","0","0","12","8","16","12.00","66.00","High Chaparral (IRE)","Catterick","1m4f ","10.00","Good To Soft","65","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-02",
"14:00:00","Wincanton","Far Sight","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Hobbs, P J","6","156","OBrien, T J","0","Non Fav","0","22.00","8","54.469519999999996","29.4454008","18.37539","3.5999000000000003","0.9887","136.88896713733334","34","16","0","0","36","0","0","357","36","10","855","94","11","434","54","12","47","9","19","11","1","9","33","1","3","371","41","11","897","106","12","67","10","15","137","(GB)","0","Male","Telescope (IRE)","Seventh","Third","0","0","0",,"0","33","0","0","Taunton","Class 4","4901","2m3½f ","14","10.00","154","80","Exeter","Class 4","4084","2m½f ","15","6.00","154","246","Newton Abbot","Class 5","2722","2m1f ","7","3.50","First","3","1",,,,"Good To Soft","Good","Good","Miss Chinchilla","Hood","None","0","0","0","0","0","0","60","Clear Sixth","1.00","39.75","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","1","2","0","0","13","2","0","Hurdle","7","6","0","0","0","4","2","14.00","20.00","Perpendicular","Newton Abbot","2m1f ","3.50","Good","0","0","3","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-02",
"14:00:00","Wincanton","Galactic Glow (IRE)","JenningsBet Christchurch Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7624","Good To Soft","18","National Hunt","120","Right Handed","0","Tickle, J","6","156","Best, J A","0","Non Fav","0","250.00","9","42.99748","22.778865","10.666","1.0666","0.4978","96.81919549999998","32","9","1","11","21","1","5","274","12","4","751","46","6","1","0","0","52","1","2","1","0","0","5","1","20","66","2","3","92","3","3","0","0","0","6550660","(IRE)","0","Male","No Nay Never (USA)","Twelfth","Sixth","0","50","52","57","0","0","0","0","Exeter","Class 4","3961","2m1f ","14","200.00","155","65","Wolverhampton","Class 6","3726","1m½f ","12","3.50","130","108","Windsor","Class 6","3726","1m ","12","9.00","Sixth","30","0",,,,"Heavy","Standard","Soft","Shine Like A Star","Hood","Hood","0","0","0","18","0","0","59","Joint Seventh","0.00","91.65","2","0","0","0","29","None","Slight Undulations","Gelding","2","5","0","1","0","0","13","16","0","Hurdle","12","10","0","0","13","9","6","100.00","200.00","Fantastic Light (USA)",,,,,,"0","1","0","1","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-02",
