time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Warwick","Bective Abbey (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Henderson, N J","6","160","Dunne, R T","0","Non Fav","0","5.50","1","53.5206672","0","0","0","1.9926000000000001","116.0183814696","132","17","2","12","25","2","8","217","15","7","427","29","7","11","1","9","7","0","0","37","8","22","43","9","21","448","92","21","884","182","21","39","12","31","9","(IRE)","0","Male","Mahler","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 3","5991","2m3½f ","17","1.20","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Sizing Kimberlite (IRE)","None","None","0","0","0","1","0","0","67","Joint Sixth","0.75","45.80","0","0","0","7","43","None","Slight Undulations","Gelding","1","1","0","1","0","0","20","1","0","Hurdle","11","13","3","23","13","13","17","4.00","4.50","Flemensfirth (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-25",
"13:30:00","Warwick","Blow Your Horn (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Williams, Ian","7","160","Todd, C J","0","Non Fav","0","28.00","2","65.8965","24.590249999999997","9.7906","1.3970000000000002","0.9698999999999999","130.54744675999999","11","15","2","13","22","2","9","158","11","7","327","19","6","171","9","5","25","2","8","32","3","9","61","4","7","755","66","9","1324","119","9","27","3","11","6507006","(IRE)","0","Male","Golden Horn","Sixth","Eleventh","0","78","80","0","25","13","19","16","Hereford","Class 4","4193","2m½f ","13","100.00","157","27","Chelmsford City","Class 4","21276","1m ","14","150.00","131","110","Kempton","Class 4","6281","2m ","12","50.00","Eleventh","38","5",,,,"Good To Soft","Standard","Standard To Slow","Shes Complete (IRE)","None","None","29","0","38","26","2","8","25","Eleventh or Worse","5.50","16.75","8","2","3","0","0","None","Slight Undulations","Gelding","17","5","0","3","0","0","20","11","2","Hurdle","14","11","33","0","13","18","16","25.00","28.00","Oratorio (IRE)","Pontefract","2m2f ","3.00","Good","76","4","3","0","3","3","3","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","6","2024-04-25",
"13:30:00","Warwick","Denburn (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","King, A","5","160","Armson, Philip","3","Non Fav","0","33.00","3","47.181419999999996","20.7988173","17.87985","2.3331","1.4414000000000002","115.22473820566667","127","6","0","0","16","1","6","134","6","4","416","34","8","6","0","0","14","1","7","25","3","12","38","5","13","535","59","11","1156","144","12","36","4","11","15P","(IRE)","0","Male","Martaline","Pulled Up","Fifth","0","0","0",,"100","33","0","0","Newbury","Class 3","5446","2m1f ","18","11.00","158","154","Market Rasen","Class 5","2722","2m1½f ","10","3.50","163","339","Market Rasen","Class 5","2722","2m1f ","6","2.50","First","3","1",,,,"Soft","Good To Soft","Good","Shanon Du Berlais (FR)","Hood","None","0","0","100","0","0","0","70","Clear Fourth",,"Didnt Finish","1","1","1","7","14","None","Slight Undulations","Gelding","3","3","1","1","0","0","20","3","1","Hurdle","15","16","8","0","14","14","13","16.00","28.00","Turgeon (USA)","Market Rasen","2m1f ","2.50","Good","0","0","0","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-25",
"13:30:00","Warwick","De Tellers Fortune (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Henderson, N J","5","160","Boinville, Nico","0","Non Fav","0","7.00","4","46.92101","0","0","0","1.9926000000000001","101.957811805","163","22","5","23","30","6","20","257","59","23","515","121","23","471","119","25","29","8","28","37","8","22","43","9","21","448","92","21","884","182","21","39","12","31","P","(IRE)","0","Male","Soldier Of Fortune (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Lingfield","Class 3","5991","2m3½f ","10","2.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Shes No Pet (IRE)","None","None","0","0","0","1","0","0","67","Joint Sixth",,"Didnt Finish","0","0","0","11","22","None","Slight Undulations","Gelding","1","1","0","1","0","0","20","1","0","Hurdle","12","9","15","15","15","15","14","6.00","6.50","Arcadio (GER)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-25",
"13:30:00","Warwick","Fortified Fortune (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Williams, Christian","5","160","Tudor, Jack","0","Non Fav","0","40.00","5","49.72275","0","0","0","0.4861","106.420418875","64","22","1","5","43","6","14","397","49","12","611","65","11","222","19","9","20","2","10","16","0","0","31","2","6","220","17","8","434","31","7","14","2","14","P","(IRE)","0","Male","Soldier Of Fortune (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Ludlow","Class 4","4357","3m½f ","10","11.00","160","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Gleanntan (IRE)","None","None","0","0","0","1","0","0","121","Clear Second",,"Didnt Finish","0","0","0","0","25","None","Slight Undulations","Gelding","1","1","0","1","0","0","20","1","0","Hurdle","12","9","15","15","15","15","14","25.00","33.00","Lils Boy (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-25",
"13:30:00","Warwick","Fourtowns (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Pauling, Ben","5","160","Woods, K K","0","Non Fav","105","4.50","6","85.7126","31.660004250000007","20.486208","0.6666000000000001","1.3373","166.29634181000003","25","26","2","8","43","6","14","304","41","13","618","98","16","305","54","18","23","2","9","28","3","11","44","7","16","442","75","17","851","155","18","33","5","15","753433","(IRE)","0","Male","Affinisea (IRE)","Third","Third","106","0","0","0","0","0","0","0","Plumpton","Class 3","8170","2m ","8","1.38","160","56","Ludlow","Class 4","4357","2m ","7","1.75","154","75","Newbury","Class 3","8169","2m½f ","13","28.00","Fourth","6","0",,,,"Good","Soft","Heavy","Blue Epona (IRE)","None","None","0","0","100","6","0","0","43","Clear Ninth","20.00","7.25","2","0","2","0","50","None","Slight Undulations","Gelding","3","6","0","3","0","0","20","6","0","Hurdle","16","19","33","25","15","16","12","4.50","3.33","Stowaway",,,,,,"0","0","0","5","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-25",
"13:30:00","Warwick","Global Focus (IRE)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Hobbs, P J / White, J","7","160","Nolan, Michael G","0","Non Fav","0","18.00","7","0","0","0","0","0.7413","0.7413","No Prev","24","1","4","36","1","3","315","40","13","544","59","11","207","25","12","13","1","8","18","2","11","31","3","10","261","36","14","597","67","11","30","3","10","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dylans Star (IRE)","None",,"0","0","0","0","0","0","130","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","20","0","0","Hurdle","10","11","4","0","13","11","13","8.00","12.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-25",
"13:30:00","Warwick","Grain Trade","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Aprahamian, Billy","5","160","Brogan, Kevin","0","Non Fav","0","80.00","8","53.92679999999999","22.9133205","9.100792499999999","0","0.1518","108.00976570999998","24","9","0","0","13","1","8","156","6","4","416","35","8","0","0","0","24","3","13","4","0","0","7","0","0","56","3","5","79","4","5","0","0","0","0P8","(GB)","0","Male","Telescope (IRE)","Eighth","Pulled Up","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4084","2m½f ","13","200.00","159","175","Stratford","Class 3","6535","2m½f ","9","200.00","154","397","Newbury","Class 2","59010","2m½f ","19","50.00","Sixteenth","3","0",,,,"Good","Soft","Soft","Halo Flora","None","Hood","0","0","0","2","0","0","34","Eleventh or Worse","0.05","20.25","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","20","1","0","Hurdle","8","9","0","13","6","11","4","100.00","66.00","Alflora (IRE)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-25",
"13:30:00","Warwick","Joyeux Mans (FR)","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Young, Maxwell","5","160","Noonan, David G","0","Non Fav","0","66.00","9","38.846808","21.073572900000002","0","0","0.28080000000000005","90.316635855","38","26","5","19","46","7","15","363","30","8","742","61","8","10","1","10","24","2","8","4","0","0","11","1","9","97","5","5","182","6","3","8","0","0","25","(FR)","0","Male","Cokoriko (FR)","Fifth","Second","0","0",,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","6","66.00","162","145","Bangor","Class 5","2640","2m1f ","4","8.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Adhiana Mans (FR)","None","None","0","0","0","2","0","0","35","Eleventh or Worse","42.00","27.25","0","0","0","0","0","None","Slight Undulations","Gelding","1","2","0","0","0","0","20","1","0","Hurdle","11","14","17","20","6","16","14","66.00","50.00","Bonnet Rouge (FR)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-25",
"13:30:00","Warwick","Juan Bermudez","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4084","Good","16","National Hunt","110","Left Handed","0","Skelton, Daniel","5","160","Skelton, Harry","0","Non Fav","0","11.00","10","65.80739200000001","20.209319999999998","12.091040000000001","1.6","1.1907","128.55153812500004","41","38","4","11","53","8","15","413","78","19","863","174","20","838","172","21","72","14","19","71","7","10","99","12","12","788","120","15","1519","250","16","126","20","16","3194003","(GB)","0","Male","Nathaniel (IRE)","Third","Tenth","0","84","85","86","0","20","0","0","Fakenham","Class 4","4357","2m ","9","3.50","160","314","Goodwood","Class 4","6621","1m6f ","10","12.00","135","349","Chester","Class 2","25480","2m2½f ","14","22.00","Thirteenth","10","2",,,,"Good","Good To Firm","Soft","Long Face (USA)","None","None","20","0","100","8","2","25","16","Clear Bottom","1.50","26.00","1","0","1","0","0","None","Slight Undulations","Gelding","1","4","1","1","0","0","20","6","1","Hurdle","12","8","0","0","13","8","13","10.00","8.00","Whywhywhy (USA)","Kempton","2m ","5.00","Standard To Slow","84","2","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-04-25",
