time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:25:00","Southwell","A Pint Of Bear (IRE)","Download The Star Sports App Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","14","All Weather","75","Left Handed","3","Dixon, Scott","6","125","Morris, Luke","0","Non Fav","65","14.00","11","53.154999999999994","26.1","15.987499999999999","4.502","0.8155000000000001","132.415007","10","44","3","7","92","10","11","919","78","8","2104","181","9","25","1","4","210","14","7","11","1","9","30","4","13","458","36","8","892","66","7","231","16","7","2131756","(IRE)","0","Male","Kodi Bear (IRE)","Sixth","Fifth","66","67","67","65","14","17","25","13","Pontefract","Class 5","4187","6f ","9","9.00","136","24","Doncaster","Class 6","3768","6f ","11","5.50","143","34","Brighton","Class 4","4972","7f ","12","6.00","Seventh","36","6",,,,"Good","Good","Good To Firm","Heart Of An Angel","Cheekpieces","Cheekpieces","38","0","27","21","3","14","9","Clear Bottom","1.00","5.55","22","3","6","0","0","Inside","Tapeta","Gelding","36","32","4","32","4","70.5","70","11","1","All Weather","10","12","10","4","11","8","7","14.00","18.00","Dark Angel (IRE)","Brighton","6f ","1.00","Good To Firm","65","5","1","0","8","6","23","0","13","6","2","2","33","33","17","2","6","12","35","2","0","0","0","16","4","6","2024-07-29",
"15:25:00","Southwell","Secret Road (IRE)","Download The Star Sports App Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","14","All Weather","75","Left Handed","8","Davidson, Tristan","6","125","Brookes, Aiden","3","Non Fav","65","9.00","12","65.28","19.683","15.986599999999997","6.5263","0.6638999999999999","141.59900399999998","10","19","1","5","34","2","6","239","17","7","449","34","8","1","0","0","34","0","0","9","0","0","17","1","6","157","15","10","250","24","10","8","1","13","3741553","(IRE)","1","Male","Gutaifan (IRE)","Third","Fifth","66","67","67","64","20","13","10","13","Haydock","Class 5","4187","6f ","9","16.00","128","27","Hamilton","Class 4","5286","6f ","5","11.00","129","100","Thirsk","Class 5","4187","6f ","13","6.50","Fifth","32","4",,,,"Good","Good","Soft","Secret Path (IRE)","Hood","Hood","40","100","50","13","2","15","184","Clear Top","0.50","3.40","10","2","5","0","0","Inside","Tapeta","Gelding","15","28","4","28","4","70.5","70","8","2","All Weather","9","8","9","6","14","8","9","12.00","12.00","Approve (IRE)","Southwell","6f ","5.50","Standard","64","2","1","0","4","2","8","0","10","3","1","3","33","100","22","4","10","18","45","3","1","3","33","10","1","4","2024-07-29",
"15:25:00","Southwell","Havana Pursuit","Download The Star Sports App Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","14","All Weather","75","Left Handed","14","Easterby, T D","4","125","Fentiman, Duran","0","Non Fav","65","25.00","13","62.129999999999995","26.450999999999997","10.150125","3.2333","0.9063999999999999","130.1257219","12","19","2","11","42","4","10","305","20","7","630","28","4","550","23","4","42","1","2","95","6","6","186","15","8","1274","108","8","2752","227","8","111","12","11","6816956","(GB)","-1","Male","Havana Grey","Sixth","Fifth","67","68","70","70","0","20","29","50","Thirsk","Class 4","5234","6f ","12","25.00","127","31","Doncaster","Class 5","4397","6f ","9","18.00","131","54","Ripon","Class 4","6185","6f ","9","22.00","Ninth","10","2",,,,"Good To Soft","Good To Firm","Good","Choisette","None","None","29","0","0","10","2","20","91","Clear Ninth","0.05","4.80","0","0","0","0","0","Inside","Tapeta","Gelding","10","7","1","7","1","70.5","70","0","0","All Weather","14","13","16","17","16","13","14","14.00","18.00","Choisir (AUS)","Pontefract","6f ","5.50","Good To Soft","67","2","3","0","3","2","0","0","2","0","0","0","0","0","9","1","1","11","11","0","0","0","0","7","2","2","2024-07-29",
"15:25:00","Southwell","Bankrupt (IRE)","Download The Star Sports App Handicap","Class 5","4yo+","Non-Major","Handicap","6f ","3716","Standard","14","All Weather","75","Left Handed","13","Banham, Chelsea","5","125","Haynes, Joey","0","Non Fav","65","25.00","14","39.18","19.307295","13.02005","3.1174000000000004","0.7214","107.23714600000001","31","19","1","5","39","3","8","246","18","7","528","38","7","232","23","10","57","3","5","9","1","11","16","2","13","144","15","10","241","23","10","17","0","0","1174580","(IRE)","-1","Male","Adaay (IRE)","Tenth","Eighth","66","68","69","69","21","19","0","24","Yarmouth","Class 5","4397","6f ","11","50.00","133","52","Bath","Class 5","3716","5f ","8","22.00","133","219","Lingfield","Class 5","3873","5f ","8","3.50","Fifth","27","5",,,,"Good To Firm","Good To Firm","Standard","Scintillating (IRE)","None","None","0","0","21","27","5","19","85","Joint Tenth","1.25","11.90","14","3","3","0","17","Inside","Tapeta","Gelding","27","19","4","19","4","70.5","70","9","2","All Weather","11","14","15","13","13","11","10","33.00","28.00","Cape Cross (IRE)","Wolverhampton","5f ","1.63","Standard","64","0","27","5","2","5","18","0","7","2","0","0","0","0","16","2","3","13","19","2","0","0","0","12","0","0","2024-07-29",
"15:40:00","Ayr","On A Session (USA)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","5","Barron, T D","8","142","Nolan, D","0","Non Fav","78","5.00","1","68.01","34.949250000000006","20.658675","0.9721","0.5867","157.290547","12","37","3","8","58","5","9","507","61","12","761","86","11","1","0","0","41","6","15","19","1","5","26","1","4","236","27","11","476","48","10","28","3","11","3075266","(USA)","0","Male","Noble Mission","Sixth","Sixth","79","80","79","80","7","6","17","4","Thirsk","Class 4","5234","7f ","12","5.50","141","33","Carlisle","Class 4","15702","1m ","17","16.00","137","45","Chester","Class 4","7246","7f ","8","4.50","Second","54","3",,,,"Good To Soft","Good To Firm","Good","Destiny Calls (USA)","None","None","33","0","29","51","3","6","174","Clear Fourth","0.50","1.98","14","1","4","0","0","Outside","Flat","Gelding","42","50","3","50","3","72","72","21","3","Flat","12","0","0","0","19","10","8","3.50","4.00","With Approval (CAN)","Musselburgh","7f ","3.50","Good To Soft","84","2","0","0","7","2","30","0","15","2","0","0","0","0","5","0","1","0","20","1","0","0","0","6","1","2","2024-07-29",
"15:40:00","Ayr","Hes A Gentleman (IRE)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","3","Palmer, Hugo","5","141","Doyle, Hollie","0","Fav","77","4.00","2","74.035","22.776480000000003","11.405724999999999","4.5428","1.2555","148.29462800000005","21","58","7","12","98","11","11","1008","130","13","1777","239","13","10","2","20","23","8","35","31","5","16","75","10","13","535","76","14","1021","123","12","23","1","4","2028072","(IRE)","0","Male","Dark Angel (IRE)","Second","Seventh","74","76","77","78","0","9","6","14","Ayr","Class 5","4187","7½f ","8","8.50","141","37","Haydock","Class 4","6281","1m ","7","6.00","128","58","Musselburgh","Class 4","5234","7f ","11","8.00","Eleventh","35","3",,,,"Good To Firm","Good To Firm","Good","Cut No Ice (IRE)","Visor","Visor","33","100","43","23","3","13","219","Clear Top","3.25","0.15","7","0","3","0","40","Outside","Flat","Gelding","30","32","3","32","3","72","72","12","0","Flat","10","12","13","28","11","11","9","2.75","3.00","Verglas (IRE)","Wolverhampton","7f ","8.50","Standard","73","1","0","0","6","3","16","0","17","2","0","2","0","100","2","0","2","0","100","2","0","2","0","18","1","6","2024-07-29",
"15:40:00","Ayr","Cabrillo (IRE)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","1","Carr, Mrs R A","4","139","James, S H","0","Non Fav","75","5.00","3","77.92999999999999","31.27095","13.410775","0.6","1.1831","150.3367503248","18","27","3","11","55","7","13","534","48","9","1183","126","11","4","0","0","47","5","11","29","4","14","53","8","15","442","46","10","836","94","11","23","3","13","58853","(IRE)","-2","Male","Showcasing","Third","Fifth","75","76","80","82","0","0","0","0","Doncaster","Class 4","4153","7f ","9","18.00","134","43","Doncaster","Class 4","5832","1m ","11","20.00","131","59","Doncaster","Class 4","5653","1m ","11","80.00","Eighth","5","0",,,,"Soft","Good To Soft","Good To Soft","Pacifica Highway (USA)","None","None","33","0","0","5","0","0","194","Clear Third","2.00","0.50","0","0","0","0","0","Outside","Flat","Gelding","5","4","0","4","0","72","72","1","0","Flat","8","7","0","8","7","7","10","5.00","4.00","Pulpit (USA)",,,,,,"0","0","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-07-29",
"15:40:00","Ayr","Challet (IRE)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","6","Dods, M","7","138","Beasley, Connor","0","Non Fav","74","5.50","4","76.33500000000001","26.40627","17.406499999999998","2.6661","1.1549","156.79268249999998","12","54","4","7","98","10","10","563","70","12","1293","147","11","576","59","10","92","12","13","45","6","13","78","7","9","551","54","10","1098","115","10","105","14","13","6242954","(IRE)","0","Male","Clodovil (IRE)","Fourth","Fifth","74","75","77","77","27","13","13","12","Thirsk","Class 4","5234","7f ","12","5.00","136","61","Beverley","Class 5","4527","7½f ","9","5.00","135","73","York","Class 4","12885","7f ","20","16.00","Ninth","39","5",,,,"Good To Soft","Soft","Good","Eileenlilian","None","None","50","0","47","24","1","4","159","Clear Fifth","0.10","1.13","15","4","7","0","0","Outside","Flat","Gelding","39","35","5","35","5","72","72","20","1","Flat","9","25","0","0","11","9","5","5.50","5.50","Authorized (IRE)","York","7f ","6.00","Good","81","3","16","2","3","5","37","0","17","3","0","1","0","33","1","0","0","0","0","0","0","0","0","16","2","8","2024-07-29",
"15:40:00","Ayr","Platinum Girl","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","7","Easterby, T D","4","132","Kirrane, Sean","0","Non Fav","68","7.00","5","83.94999999999999","28.671390000000002","9.1795","2.0188","0.7866","147.44175249999998","12","22","4","18","45","8","18","313","34","11","596","68","11","344","38","11","10","1","10","95","6","6","186","15","8","1274","108","8","2752","227","8","99","7","7","2138042","(GB)","1","Female","Ardad (IRE)","Second","Fourth","67","69","70","70","13","12","0","13","Thirsk","Class 4","5234","7f ","12","33.00","129","324","Thirsk","Class 3","10308","7f ","7","25.00","118","361","Newcastle","Class 5","3873","7f ","11","14.00","Eleventh","17","2",,,,"Good To Soft","Good","Standard","Maybeagrey","Hood","None","40","0","13","0","0","0","212","Clear Second","1.00","0.10","8","1","1","0","0","Outside","Flat","Filly","17","14","2","14","2","72","72","8","0","Flat","9","9","0","17","9","14","8","6.00","6.00","Shamardal (USA)","Carlisle","7f ","3.50","Good To Soft","66","0","8","2","1","2","16","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2024-07-29",
"15:40:00","Ayr","Alpine Sierra (IRE)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","8","Goldie, J S","6","131","Mulrennan, Paul","0","Non Fav","67","6.00","6","56.79","27.34425","14.67","5.742900000000001","1.6260999999999999","135.74526","7","40","7","18","73","12","16","733","84","11","1539","195","13","488","81","17","199","34","17","24","6","25","60","8","13","597","75","13","1248","145","12","309","42","14","1093544","(IRE)","1","Male","Distorted Humor (USA)","Fourth","Fourth","67","68","68","68","8","10","0","14","Ayr","Class 5","4187","1m ","7","2.75","127","22","Ayr","Class 4","4711","1m2f ","8","11.00","130","42","Carlisle","Class 5","4187","1m ","9","4.00","Fifth","30","3",,,,"Good","Good","Soft","Unaccompanied (IRE)","Hood","Hood","20","50","23","2","0","0","36","Clear Sixth","1.50","1.90","13","1","3","0","0","Outside","Flat","Gelding","16","27","3","27","3","72","72","15","2","Flat","4","0","20","8","0","6","0","10.00","5.50","Danehill Dancer (IRE)","Ayr","7½f ","2.75","Soft","66","0","7","0","5","2","15","0","9","10","2","4","20","40","2","1","1","50","50","2","1","1","50","10","0","2","2024-07-29",
"15:40:00","Ayr","Monhammer","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","4","Perratt, Miss L A","6","129","Tudhope, Daniel","0","Non Fav","65","9.00","7","46.974999999999994","23.114250000000002","16.607125","5.671200000000001","0.5204","121.56430699999999","6","38","8","21","75","15","20","680","118","17","1270","196","15","5","1","20","76","6","8","16","0","0","26","0","0","278","30","11","438","45","10","121","9","7","2461357","(GB)","0","Male","Awtaad (IRE)","Seventh","Fifth","65","66","66","64","11","12","0","13","Musselburgh","Class 5","4187","7f ","10","12.00","132","21","Ayr","Class 5","4187","7½f ","8","12.00","133","56","Ayr","Class 5","4187","7½f ","10","10.00","Third","33","4",,,,"Good","Good To Firm","Good","Soviet Terms","None","None","100","60","56","32","4","13","32","Clear Seventh","2.50","6.65","18","2","10","0","0","Outside","Flat","Gelding","29","29","4","29","4","72","72","27","4","Flat","10","10","17","14","11","8","14","14.00","11.00","Soviet Star (USA)","Ayr","7½f ","25.00","Good","64","0","1","1","4","4","28","0","15","13","2","6","15","46","10","2","6","20","60","10","2","6","20","1","0","1","2024-07-29",
"15:40:00","Ayr","Yellow Pages (IRE)","Virgin Bet Every Saturday Money Back Handicap","Class 4","3yo+","Non-Major","Handicap","7.5f ","4711","Good","8","Flat","78","Left Handed","2","Smith, R Michael","3","127","McDonald, P J","0","Non Fav","70","28.00","8","35.824999999999996","27.36945","10.823224999999999","3.5","0.3214","105.42343088349999","27","31","5","16","40","7","18","388","49","13","948","116","12","10","1","10","32","2","6","14","0","0","34","2","6","280","17","6","524","25","5","214","13","6","6643925","(IRE)","-2","Male","Advertise","Fifth","Second","67","67","69","69","0","0","0","0","Lingfield","Class 5","3716","7f ","5","2.25","131","36","Ffos Las","Class 5","3716","7½f ","5","7.50","130","44","Leicester","Class 5","3664","6f ","11","12.00","Ninth","8","0",,,,"Good To Firm","Good To Soft","Good To Soft","Rosa Gialla (IRE)","None","Blinkers","0","0","50","3","0","0","16","Clear Bottom",,"19.00","2","0","1","0","33","Outside","Flat","Gelding","0","5","0","5","0","72","72","3","0","Flat","11","12","17","0","12","8","13","16.00","22.00","Diamond Green (FR)",,,,,,"0","0","0","5","0","0","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2024-07-29",
"16:00:00","Southwell","Johnny James","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","3","Appleby, M","4","143","Feilden, Sam","7","Non Fav","86","12.00","1","59.3976","36.67302","19.957375","7.3833","1.213","156.96401909999997","176","6","1","17","14","1","7","73","5","7","157","13","8","3","0","0","16","1","6","38","4","11","64","6","9","839","87","10","1759","199","11","258","31","12","1932220","(GB)","-3","Male","Equiano (FR)","Tenth","Second","86","85","85","84","20","25","0","33","Newcastle","Class 3","14655","7f ","13","8.00","131","192","Wolverhampton","Class 4","7328","7f ","10","6.00","135","233","Wolverhampton","Class 4","5129","7f ","9","2.50","Second","8","2",,,,"Standard","Standard","Standard","Poppy Bond","None","None","67","0","80","8","2","25","39","Eleventh or Worse","0.50","6.20","5","1","4","8","25","Inside","Tapeta","Gelding","8","6","0","6","0","78","78","5","1","All Weather","9","12","4","5","14","7","8","10.00","10.00","Misu Bond (IRE)","Southwell","6f ","0.67","Standard","0","0","0","0","0","2","5","0","5","1","1","1","100","100","4","0","3","0","75","0","0","0","0","3","0","2","2024-07-29",
"16:00:00","Southwell","Symbolize (IRE)","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","6","Camacho, Miss J A","7","142","Sexton, Ryan","0","Non Fav","85","18.00","3","63.2851","25.975890000000003","17.33125","1.4605000000000001","0.8253999999999999","134.40841749999998","233","16","1","6","38","2","5","421","37","9","776","72","9","204","15","7","68","5","7","25","2","8","43","4","9","345","22","6","629","64","10","53","5","9","0040677","(IRE)","1","Male","Starspangledbanner (AUS)","Seventh","Seventh","88","91","94","97","0","7","100","11","Newcastle","Class 2","13190","7f ","10","16.00","128","259","Wolverhampton","Class 3","7956","7f ","10","22.00","137","332","Thirsk","Class 2","15120","7f ","9","14.00","Sixth","28","2",,,,"Standard To Slow","Standard","Good","French Flirt","None","None","100","0","0","27","2","7","91","Joint Sixth","0.10","5.75","1","0","0","0","11","Inside","Tapeta","Gelding","5","15","0","15","0","78","78","2","0","All Weather","10","9","12","12","10","11","10","12.00","14.00","Peintre Celebre (USA)","Thirsk","7f ","1.88","Soft","99","2","1","0","0","0","2","0","8","0","0","0","0","0","19","1","6","5","32","0","0","0","0","1","1","1","2024-07-29",
"16:00:00","Southwell","Thunder Roar","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","13","Coyle, Tony","5","140","Eaves, Tom","0","Non Fav","83","8.50","4","68.96559999999998","39.00132","25.53655","6.6763","1.08","178.87541199999998","86","41","5","12","84","10","12","699","54","8","1339","104","8","72","4","6","163","16","10","4","1","25","9","2","22","115","11","10","210","20","10","20","1","5","3113239","(GB)","1","Male","Night Of Thunder (IRE)","Ninth","Third","83","83","80","80","0","21","33","29","Thirsk","Class 2","25770","1m ","14","4.50","120","93","Leicester","Class 2","25770","1m½f ","9","3.50","116","128","Doncaster","Class 2","38655","1m ","18","5.00","Second","14","3",,,,"Good To Soft","Soft","Soft","Dominike (ITY)","None","None","67","100","100","14","3","21","100","Clear Fourth","1.00","4.40","1","0","1","0","8","Inside","Tapeta","Gelding","10","11","3","11","3","78","78","1","0","All Weather","18","13","22","17","23","16","16","8.00","9.00","Duke Of Marmalade (IRE)","Doncaster","7f ","2.00","Heavy","77","2","7","2","3","3","1","0","9","1","0","1","0","100","6","3","5","50","83","1","0","1","0","6","2","4","2024-07-29",
"16:00:00","Southwell","Justcallmepete","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","11","Evans, H J","5","139","Hornby, Rob","0","Non Fav","82","12.00","5","46.260000000000005","21.892500000000002","20.421875","4.8001","0.6825000000000001","126.129527","12","44","1","2","92","3","3","636","61","10","1326","128","10","0","0","0","29","2","7","4","0","0","16","0","0","157","14","9","305","35","11","35","6","17","4700490","(GB)","1","Male","Bated Breath","Tenth","Ninth","78","80","81","83","35","17","7","29","Thirsk","Class 4","5234","7f ","12","9.00","135","26","Epsom","Class 4","6019","7f ","10","5.50","128","45","York","Class 4","10468","7f ","16","11.00","Fourth","36","6",,,,"Good To Soft","Good","Good To Soft","Firenze","None","Blinkers","21","33","59","18","2","11","126","Clear Third","17.00","10.98","17","6","10","0","0","Inside","Tapeta","Gelding","36","33","6","33","6","78","78","14","4","All Weather","9","12","9","11","14","10","11","12.00","11.00","Efisio","Chelmsford City","6f ","5.50","Standard","86","3","0","0","4","6","22","0","15","9","4","6","44","67","14","0","3","0","21","3","0","1","0","14","1","3","2024-07-29",
"16:00:00","Southwell","Another Investment (IRE)","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","7","Tinkler, N","5","138","McManoman, Faye","0","Non Fav","81","14.00","6","55.3","29.906999999999996","17.917125","2.3478","0.8892000000000001","141.094957","3","16","2","13","28","3","11","196","12","6","477","29","6","269","22","8","31","1","3","31","4","13","62","4","6","411","32","8","851","66","8","24","2","8","7502950","(IRE)","1","Male","Awtaad (IRE)","Thirteenth","Fifth","81","83","84","82","0","6","5","8","York","Class 4","13085","7f ","17","14.00","131","30","Doncaster","Class 4","5653","6f ","10","10.00","129","44","York","Class 4","10730","6f ","20","10.00","Ninth","35","2",,,,"Good To Firm","Good To Firm","Good To Soft","Mitzi Winks (USA)","Cheekpieces","None","37","0","50","1","0","0","91","Joint Sixth","0.03","7.08","6","0","3","0","0","Inside","Tapeta","Gelding","35","32","1","32","1","78","78","6","0","All Weather","10","10","10","9","11","10","9","14.00","16.00","Lookin At Lucky (USA)","York","7f ","4.50","Good To Firm","79","2","0","0","7","2","6","0","10","2","0","1","0","50","13","1","2","8","15","1","0","0","0","19","1","7","2024-07-29",
"16:00:00","Southwell","Ayr Harbour","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","8","Appleby, M","7","135","Rawlinson, Ali","0","Non Fav","78","7.50","7","74.12499999999999","19.74618","12.112075","8.1343","1.1193","145.6577125","22","16","1","6","31","3","10","373","39","10","666","72","11","431","50","12","79","9","11","38","4","11","64","6","9","839","87","10","1759","199","11","258","31","12","2875074","(GB)","1","Male","Harbour Watch (IRE)","Fourth","Seventh","80","63","85","97","24","15","14","22","Chelmsford City","Class 4","10468","1m ","10","14.00","137","43","Doncaster","Class 5","4397","7f ","9","11.00","123","61","Kempton","Class 4","5757","6f ","11","22.00","Eleventh","33","5",,,,"Standard","Good To Soft","Standard To Slow","Sorella Bella (IRE)","None","None","29","100","59","33","5","15","39","Eleventh or Worse","0.75","2.05","17","4","10","0","25","Inside","Tapeta","Gelding","32","25","5","25","5","78","78","8","1","All Weather","6","5","16","0","0","10","10","8.00","7.50","Clodovil (IRE)","Southwell","7f ","2.00","Standard To Slow","91","4","17","5","3","5","25","0","13","3","2","2","67","67","14","3","8","21","57","1","1","1","100","7","1","2","2024-07-29",
"16:00:00","Southwell","Dark Side Thunder","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","14","Macey, Jessica","5","134","Shaw, Harrison","0","Non Fav","77","5.50","8","78.105","38.90016","22.188799999999997","7.719899999999999","0.9817","184.63069","16","18","0","0","40","0","0","147","8","5","489","39","8","23","1","4","56","3","5","10","1","10","20","2","10","184","24","13","366","37","10","61","6","10","5351427","(GB)","1","Male","Night Of Thunder (IRE)","Seventh","Second","78","77","77","74","38","28","0","57","York","Class 4","10730","6f ","18","4.00","133","44","York","Class 4","10730","6f ","20","8.00","134","79","Ascot","Class 4","10808","6f ","26","12.00","Fourth","25","7",,,,"Good To Soft","Good To Soft","Good","Dark Side Princess","Cheekpieces","Cheekpieces","50","0","50","20","7","35","41","Clear Tenth","0.10","3.95","8","3","4","0","11","Inside","Tapeta","Gelding","25","22","7","22","7","78","78","10","4","All Weather","18","13","22","17","23","16","16","8.00","7.50","Strategic Prince","Southwell","6f ","5.00","Standard","74","0","2","0","3","7","15","0","14","7","4","5","57","71","4","1","2","25","50","0","0","0","0","8","0","4","2024-07-29",
"16:00:00","Southwell","Touchwood (IRE)","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","1","Carr, Mrs R A","6","129","Sullivan, James P","0","Non Fav","72","14.00","9","71.35000000000001","21.56625","21.6075","3.827","1.2553","145.90838499999998","17","27","3","11","56","5","9","473","39","8","881","74","8","419","52","12","73","7","10","29","4","14","53","8","15","442","46","10","836","94","11","78","8","10","8508183","(IRE)","-3","Male","Invincible Spirit (IRE)","Third","Eighth","73","73","70","72","0","10","7","9","Chester","Class 4","7644","7½f ","7","18.00","133","34","Beverley","Class 5","4527","7½f ","10","16.00","142","45","Chester","Class 5","7644","7½f ","9","9.00","First","39","4",,,,"Good To Soft","Good To Firm","Good","Aaraamm (USA)","Cheekpieces","Cheekpieces","40","0","50","15","2","13","98","Clear Fifth","0.05","2.25","10","0","5","0","0","Inside","Tapeta","Gelding","20","31","3","31","3","78","78","5","0","All Weather","10","10","10","4","10","9","10","16.00","22.00","Street Cry (IRE)","Chester","7½f ","9.00","Good","70","1","15","2","6","2","7","0","18","2","0","1","0","50","18","1","7","6","39","1","0","0","0","15","1","6","2024-07-29",
"16:00:00","Southwell","Inner Temple (IRE)","Starsports.Bet Handicap","Class 4","3yo+","Non-Major","Handicap","7f ","4972","Standard","13","All Weather","86","Left Handed","12","Watson, Archie","3","128","Morris, Luke","0","Non Fav","78","18.00","10","44.33","24.749955","14.313200000000002","11.485700000000001","1.2692999999999999","131.95190864714286","18","44","3","7","92","10","11","919","78","8","2104","181","9","263","29","11","210","14","7","30","3","10","68","8","12","786","87","11","1508","184","12","85","7","8","3311578","(IRE)","1","Male","Inns Of Court (IRE)","Eighth","Seventh","80","81","81","76","50","29","25","50","Doncaster","Class 4","4153","7f ","9","22.00","131","54","Kempton","Class 4","5757","7f ","10","18.00","131","79","Lingfield","Class 4","11515","7f ","8","3.00","Fifth","7","2",,,,"Soft","Standard To Slow","Good","Teeline (IRE)","Blinkers","Cheekpieces","25","100","75","0","0","0","131","Clear Second","0.00","15.75","4","2","3","0","0","Inside","Tapeta","Gelding","7","4","1","4","1","78","78","4","2","All Weather","9","9","10","5","13","12","9","25.00","20.00","Exceed And Excel (AUS)","Southwell","7f ","8.00","Standard","76","1","3","0","3","2","5","0","3","1","1","1","100","100","5","2","2","40","40","1","1","1","100","4","1","1","2024-07-29",
