time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Down Royal","Ringdufferin (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","Elliott, Gordon","5","158","ORegan, Denis","0","Non Fav","0","40.00","12","51.0984","18.612072899999998","14.561203749999999","1.4666000000000001","0.9782","110.1006173145","29","9","1","11","30","1","3","280","16","6","657","43","7","89","8","9","19","5","26","37","1","3","138","13","9","1465","222","15","2226","358","16","106","24","23","347","(IRE)","0","Male","Kalanisi (IRE)","Seventh","Fourth","0","0","0",,"0","0","0","0","Down Royal","Irish","6903","2m4f ","16","25.00","151","130","Downpatrick","Irish","5310","2m2f ","8","8.00","159","175","Roscommon","Irish","5841","2m ","11","4.00","Third","3","0",,,,"Soft","Good To Yielding","Soft","Inisharoan (IRE)","None","None","33","0","0","3","0","0","75","Joint Fourth","49.00","55.15","0","0","0","0","33","None","Undulating","Gelding","3","3","0","1","0","0","0","2","0","Hurdle","9","10","10","10","0","10","0","33.00","25.00","Jimble (FR)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-01-24",
"12:40:00","Down Royal","The Belmont Boys (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","McLoughlin, D A","6","158","Maxwell, C D","0","Non Fav","0","100.00","13","50.191840000000006","18.790209","8.053270799999998","0.8","0.2455","97.34645948653333","29","6","0","0","18","0","0","217","4","2","591","20","3","91","3","3","25","2","8","0","0","0","15","0","0","224","10","4","459","28","6","32","2","6","0F8","(IRE)","0","Male","Doyen (IRE)","Eighth","Fell","0","0","0",,"0","0","0","0","Down Royal","Irish","6903","2m4f ","16","200.00","158","52","Fairyhouse","Irish","6372","2m ","18","250.00","161","241","Punchestown","Irish","5310","2m ","15","50.00","Fourteenth","3","0",,,,"Soft","Good To Yielding","Good","Grangehill Dancer (IRE)","None","None","0","0","0","3","0","0","75","Joint Fourth","27.00","104.15","0","0","0","0","33","None","Undulating","Gelding","3","3","0","2","0","0","0","2","0","Hurdle","10","13","8","0","0","10","0","100.00","100.00","Danehill Dancer (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-01-24",
"12:40:00","Down Royal","The Wallpark (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","Ward, V C","5","158","Maxwell, Dillon","7","Non Fav","0","6.00","14","64.169696","20.5746696","9.546764249999999","5.1666","0.0468","122.48133691183334","80","2","0","0","7","0","0","48","3","6","106","7","7","4","0","0","10","1","10","1","0","0","2","0","0","30","0","0","64","1","2","3","0","0","062","(IRE)","0","Male","Ask","Second","Sixth","0","0","0",,"0","0","0","0","Down Royal","Irish","5310","2m1f ","20","66.00","159","108","Fairyhouse","Irish","7965","2m ","9","33.00","158","129","Navan","Irish","5575","2m ","16","66.00","Tenth","3","0",,,,"Soft","Good","Good To Yielding","Alderimli (IRE)","None","None","33","100","0","3","0","0","75","Joint Fourth","3.75","5.00","0","0","0","6","6","None","Undulating","Gelding","3","3","0","1","0","0","0","1","0","Hurdle","9","8","31","0","0","5","8","10.00","4.50","Alderbrook",,,,,,"0","1","0","3","0","3","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","1","2023-01-24",
"12:40:00","Down Royal","Wee Jerry (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","McCluskey, Neill","7","158","Brouder, Gearoid","5","Non Fav","0","200.00","15","47.26520000000001","16.854461999999998","10.104147199999998","1.3","0.04409999999999999","92.82061053546666","29","4","1","25","11","1","9","109","5","5","232","7","3","10","1","10","9","0","0","0","0","0","3","0","0","31","1","3","68","1","1","9","0","0","00600B","(IRE)","0","Male","Dylan Thomas (IRE)","Brought Down","Twelfth","0","0","0","0","0","0","0","0","Down Royal","Irish","6903","2m4f ","16","200.00","153","61","Thurles","Irish","5310","2m ","15","200.00","151","72","Navan","Irish","6638","2m4f ","19","250.00","Fifteenth","6","0",,,,"Soft","Yielding To Soft","Yielding","Lady Of Glencoe (IRE)","None","None","0","0","0","6","0","0","23","Eleventh or Worse","0.00","Didnt Finish","1","0","0","0","33","None","Undulating","Gelding","6","6","0","4","0","0","0","5","0","Hurdle","11","9","15","15","0","12","0","100.00","200.00","Marju (IRE)",,,,,,"0","1","0","4","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-01-24",
"12:40:00","Down Royal","West Away (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","McConnell, John C","5","158","Torrens, Simon","0","Non Fav","0","66.00","16","42.85096","0","0","0.8","0.6374","92.73137028","9","10","1","10","33","2","6","395","22","6","788","47","6","151","16","11","22","3","14","25","1","4","58","6","10","866","81","9","1608","133","8","64","4","6","0","(IRE)","0","Male","Westerner","Twelfth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","2m ","22","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Cruisingdownriver (IRE)","None","None","0","0","0","1","0","0","75","Joint Fourth","2.00","52.70","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","13","18","13","17","0","10","6","66.00","66.00","Milan",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-24",
"12:40:00","Down Royal","Knockraha Park (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","Donoghue, Ian","6","151","OBrien, P M","7","Non Fav","0","150.00","17","48.33152","0","0","4.2","0","107.17030335999999","8","1","0","0","9","1","11","29","3","10","30","3","10","0","0","0","6","1","17","2","0","0","6","0","0","7","0","0","9","0","0","0","0","0","3","(IRE)","0","Female","Walk In The Park (IRE)","Third","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m4½f ","9","40.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Lola Rosa (IRE)","None","None","100","0","0","1","0","0","75","Joint Fourth","45.00","101.00","0","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","0","1","0","Hurdle","13","17","6","0","0","13","7","66.00","150.00","Peintre Celebre (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-24",
"12:40:00","Down Royal","Lockdown Daisy (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","Lambe, J J","6","151","McKenna, Liam","7","Non Fav","0","200.00","18","44.59184","15.1531632","9.925165000000002","2.2","0.1995","88.27261903680001","29","3","0","0","15","0","0","108","6","6","200","6","3","40","1","3","20","0","0","3","0","0","7","0","0","102","4","4","200","9","5","31","2","6","0S0P09","(IRE)","0","Female","Shirocco (GER)","Ninth","Fourteenth","0","0","0","0","0","0","0","0","Down Royal","Irish","6903","2m4f ","16","250.00","144","59","Gowran Park","Irish","7965","2m ","17","150.00","152","170","Downpatrick","Irish","5310","2m3f ","13","200.00","Pulled Up","6","0",,,,"Soft","Heavy","Good To Yielding","Strike Three (IRE)","None","None","0","0","0","6","0","0","25","Eleventh or Worse","0.15","131.15","0","0","0","0","33","None","Undulating","Mare","6","6","0","3","0","0","0","5","0","Hurdle","12","15","12","0","0","11","14","100.00","200.00","Presenting",,,,,,"0","1","0","6","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-01-24",
"12:40:00","Down Royal","Unklipped (IRE)","Molson Coors Beverage Company Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m1f ","5310","Yielding To Soft","18","National Hunt","0","Right Handed","0","Leahy, Denis","5","151","Gainford, Mr J C","0","Non Fav","0","100.00","20","0","0","0","1.5","0","1.5","No Prev","15","0","0","38","5","13","356","32","9","767","86","11","1","0","0","25","5","20","1","0","0","1","0","0","9","0","0","28","0","0","0","0","0","none","(IRE)","0","Female","Kapgarde (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Unbuckled (IRE)","None",,"0","0","0","0","0","0","250","Clear Top",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","13","8","0","0","13","0","33.00","100.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-24",
"13:15:00","Down Royal","An Mhi (IRE)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Elliott, Gordon","6","167","Russell, D N","0","Non Fav","0","4.00","1","68.6805","29.054755799999995","15.0282","1.3334000000000001","0.9782","145.07799309066667","23","8","1","13","8","1","13","215","41","19","367","78","21","354","75","21","15","5","33","37","1","3","138","13","9","1465","222","15","2226","358","16","106","24","23","F22","(IRE)","0","Male","Walk In The Park (IRE)","Second","Second","0","0","0",,"0","0","0","0","Fairyhouse","Irish","6372","2m4f ","21","3.00","166","52","Fairyhouse","Irish","6372","2m ","16","4.50","166","95","Cheltenham","Class 3","7804","2m½f ","11","7.00","Fell","3","0",,,,"Soft","Good To Yielding","Good","Bay Pearl (FR)","None","None","100","0","0","3","0","0","75","Joint Bottom","0.15","15.00","0","0","0","0","0","None","Undulating","Gelding","3","3","0","3","0","116","78","1","0","Hurdle","13","17","6","0","0","13","7","6.00","4.50","Broadway Flyer (USA)",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-01-24",
"13:15:00","Down Royal","Caldwell Diamond (FR)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Elliott, Gordon","6","167","Gainford, Mr J C","0","Non Fav","122","12.00","2","43.1714752","33.51931199999999","14.833626500000003","2.0002","1.1449","122.27285033973334","62","15","0","0","38","5","13","356","32","9","767","86","11","232","28","12","25","5","20","37","1","3","138","13","9","1465","222","15","2226","358","16","106","24","23","522410","(FR)","0","Male","Sholokhov (IRE)","Tenth","First","0","0","0","0","0","17","20","17","Hereford","Class 4","4901","2m4f ","13","0.91","161","77","Fairyhouse","Irish","5310","2m ","16","10.00","158","266","Ballinrobe","Irish","5575","2m1f ","14","2.50","Fourth","6","1",,,,"Soft","Soft","Good","Kerry Rose (FR)","None","None","60","0","0","6","1","17","75","Joint Bottom","8.00","47.25","0","0","0","0","11","None","Undulating","Gelding","6","6","1","3","1","116","78","2","0","Hurdle","13","13","0","40","0","10","30","4.00","10.00","Tel Quel (FR)","Fairyhouse","2m ","10.00","Soft","0","0","0","0","3","1","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","3","2023-01-24",
"13:15:00","Down Royal","Champella (IRE)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","OSullivan, Ross","5","167","Harney, T P","7","Non Fav","0","5.00","3","85.49712","23.480171999999996","20.423594999999995","9.5334","0.9726","171.57140607466664","86","3","0","0","5","0","0","49","7","14","82","8","10","41","7","17","6","2","33","6","0","0","19","1","5","310","20","6","582","46","8","23","3","13","213131","(IRE)","0","Female","Champs Elysees","First","Third","0","0","0","0","0","50","50","67","Wexford","Irish","6903","2m4½f ","6","6.00","146","114","Killarney","Irish","8230","2m7f ","5","8.50","150","151","Down Royal","Irish","5310","2m4f ","15","3.33","First","6","3",,,,"Heavy","Good","Good","Dibella (IRE)","None","None","83","0","0","6","3","50","128","Joint Third","1.75",,"0","0","0","0","0","None","Undulating","Mare","6","6","3","3","2","116","78","3","2","Hurdle","8","10","13","29","0","6","0","5.00","5.50","Observatory (USA)","Wexford","2m4½f ","6.00","Heavy","0","0","6","3","6","3","6","0","5","3","2","3","67","100","1","0","1","0","100","0","0","0","0","6","3","5","2023-01-24",
"13:15:00","Down Royal","Lor Des Roses (FR)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Harvey, D","6","164","Harvey, Mr B W","5","Non Fav","119","12.00","4","48.2197672","39.71249999999999","21.459","3.657","0.3482","142.33387171414287","37","8","1","13","19","2","11","103","20","19","164","24","15","22","3","14","15","2","13","0","0","0","0","0","0","31","3","10","48","3","6","1","0","0","5342114","(FR)","0","Male","Lord Du Sud (FR)","Fourth","First","119","104","95","95","100","29","29","29","Thurles","Irish","7965","2m7f ","6","2.25","157","61","Thurles","Irish","5841","2m4½f ","15","4.50","158","100","Cork","Irish","5310","2m3f ","17","4.00","First","7","2",,,,"Yielding","Yielding To Soft","Yielding","Roselle (FR)","None","None","57","0","100","7","2","29","95","Joint Fifth","38.00","38.90","1","1","1","25","25","None","Undulating","Gelding","7","4","0","4","0","116","78","6","1","Hurdle","8","0","0","0","0","8","100","6.00","10.00","Trempolino (USA)","Thurles","2m4½f ","4.50","Yielding To Soft","104","0","6","2","7","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","4","2023-01-24",
"13:15:00","Down Royal","Fameaftertheglory","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Cromwell, Gavin Patrick","7","163","Donoghue, K M","0","Non Fav","118","16.00","5","55.788000000000004","27.254250000000003","15.405299999999999","1.7075","1.3904999999999998","129.91399065000002","10","12","3","25","35","6","17","365","48","13","593","71","12","200","33","17","18","4","22","22","5","23","61","8","13","856","75","9","1582","151","10","60","5","8","54638U7","(GB)","0","Male","Fame And Glory","Seventh","Unseated Rider","120","116","116","0","0","8","8","0","Fairyhouse","Irish","9026","3m ","12","22.00","156","26","Leopardstown","Irish","10619","2m5f ","16","5.00","161","73","Naas","Irish","6106","2m4f ","15","4.50","Eighth","13","1",,,,"Soft To Heavy","Soft","Yielding To Soft","Milan Athlete (IRE)","Blinkers","None","50","0","67","0","0","0","75","Joint Bottom","0.15","41.10","3","0","2","0","0","None","Undulating","Gelding","13","10","1","5","0","116","78","7","0","Hurdle","14","13","11","8","0","11","3","10.00","16.00","Milan","Wexford","2m½f ","0.62","Heavy","0","0","3","0","5","1","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","6","2023-01-24",
"13:15:00","Down Royal","Clonshire River (IRE)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Harty, Edward and Patrick","6","161","Doyle, R A","0","Non Fav","0","6.50","6","81.1493","29.3910183","0","1.6","0.24309999999999998","163.865048211","29","5","0","0","17","1","6","227","12","5","473","26","5","7","1","14","11","0","0","1","0","0","6","0","0","156","11","7","332","20","6","16","1","6","43","(IRE)","0","Male","Pour Moi (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Leopardstown","Irish","7965","2m ","21","16.00","161","56","Punchestown","Irish","6638","2m½f ","20","22.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding To Soft",,"Aiyana","None","None","50","0","0","2","0","0","128","Joint Third","1.75","16.00","1","0","0","0","14","None","Undulating","Gelding","2","2","0","2","0","116","78","1","0","Hurdle","9","11","8","0","0","3","0","8.00","4.00","Indian Haven",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-24",
"13:15:00","Down Royal","Kashi (FR)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","Thornton, Karl","6","161","Meyler, D","0","Non Fav","116","18.00","7","92.4","18.510623999999996","8.680719999999999","1.9429000000000003","1.4833999999999998","157.96283749999995","23","4","1","25","19","3","16","276","27","10","543","43","8","73","9","12","14","1","7","0","0","0","2","1","50","64","8","13","162","14","9","11","1","9","F221001","(FR)","0","Male","Manduro (GER)","First","Twenty First","111","111","63","102","0","10","13","14","Fairyhouse","Irish","5841","2m ","11","12.00","168","72","Navan","Irish","7965","2m ","23","11.00","154","90","Curragh","Irish","6106","1m6f ","23","40.00","Twenty Second","20","2",,,,"Soft","Yielding","Soft To Heavy","La Ville Lumiere (USA)","None","None","40","0","0","18","2","11","95","Joint Fifth","0.15",,"0","0","0","0","67","None","Undulating","Gelding","15","8","1","4","1","116","78","10","0","Hurdle","20","50","33","0","0","4","0","8.00","14.00","Rahy (USA)","Fairyhouse","2m ","12.00","Soft","111","0","11","2","3","2","14","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","6","2023-01-24",
"13:15:00","Down Royal","The Gradual Slope (IRE)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","OBrien, Sean O","6","161","Quirke, Mr C M","7","Non Fav","116","6.00","8","73.165","38.489364","16.28498","2.5966000000000005","0.4213","160.81843410000002","26","11","2","18","28","4","14","196","15","8","255","17","7","0","0","0","2","0","0","2","0","0","5","0","0","34","5","15","61","7","11","1","0","0","2U35416","(IRE)","0","Male","Shantou (USA)","Sixth","First","116","108","108","109","0","8","8","14","Leopardstown","Irish","13274","2m4f ","12","6.50","157","233","Kilbeggan","Irish","6372","2m2½f ","16","1.75","162","253","Killarney","Irish","5575","2m4f ","16","3.50","Fourth","13","1",,,,"Soft","Good To Yielding","Good","Caltras Theatre (IRE)","None","None","38","0","0","10","1","10","250","Clear Top","6.50","10.85","0","0","0","0","25","None","Undulating","Gelding","13","8","1","8","1","116","78","5","1","Hurdle","14","17","9","13","0","14","6","8.00","5.00","Kings Theatre (IRE)","Kilbeggan","2m2½f ","1.75","Good To Yielding","108","0","0","0","3","1","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","5","2023-01-24",
"13:15:00","Down Royal","Marelly (IRE)","Franciscan Well Rated Novice Hurdle","Irish","5yo+","Non-Major","Novices Hurdle","2m1f ","7699","Yielding To Soft","9","National Hunt","122","Right Handed","0","McCarthy, Eoin Christopher","6","158","Deegan, R","0","Fav","113","2.25","9","88.674","43.299","19.112199999999998","3.55","0.7958999999999999","186.6499034822","26","7","0","0","32","1","3","302","21","7","638","34","5","119","6","5","18","1","6","3","0","0","17","3","18","221","17","8","420","27","6","2","0","0","6062211","(IRE)","0","Male","Sageburg (IRE)","First","First","106","101","98","95","0","25","25","40","Limerick","Irish","6106","2m ","6","1.00","158","59","Gowran Park","Irish","7965","2m ","11","8.00","147","89","Clonmel","Irish","5310","2m½f ","16","3.50","Second","8","2",,,,"Heavy","Heavy","Soft To Heavy","Uppertown Misty (IRE)","None","None","50","0","0","8","2","25","216","Clear Second","1.50",,"0","0","0","0","0","None","Undulating","Gelding","8","4","1","4","1","116","78","5","2","Hurdle","9","9","6","0","0","10","0","5.50","2.75","Saddlers Hall (IRE)","Limerick","2m ","1.00","Heavy","106","0","3","2","8","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","4","2023-01-24",
"13:50:00","Down Royal","Curious Bride (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Yielding To Soft","12","National Hunt","103","Right Handed","0","OConnell, Eamon","6","167","OConnell, Mr E J","5","Non Fav","103","12.00","1","78.49499999999999","20.108249999999998","11.315875","1.7562000000000002","0.16140000000000002","135.21828499999998","11","1","0","0","6","0","0","23","2","9","54","2","4","22","1","5","1","0","0","3","0","0","7","0","0","55","3","5","93","5","5","0","0","0","0500072","(IRE)","0","Female","Excelebration (IRE)","Second","Seventh","62","104","63","66","0","8","8","15","Dundalk","Irish","5310","2m ","14","14.00","137","23","Fairyhouse","Irish","5841","2m ","11","28.00","156","69","Dundalk","Irish","5310","2m ","13","5.50","Tenth","26","2",,,,"Standard","Soft","Standard","Padma","None","None","20","0","0","18","1","6","206","Joint Second","2.00","0.75","1","0","0","0","33","None","Undulating","Mare","11","20","1","4","0","94","95","6","1","Hurdle","6","11","0","0","0","9","29","16.00","16.00","Three Valleys (USA)","Punchestown","2m ","6.00","Soft To Heavy","0","0","1","0","1","0","1","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","25","2","5","2023-01-24",
"13:50:00","Down Royal","Knocknagappagh (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Yielding To Soft","12","National Hunt","103","Right Handed","0","Elliott, Gordon","7","167","Russell, D N","0","Fav","103","3.50","2","82.16499999999999","27.056025","12.8031075","0.8572","0.9782","152.50094883214285","23","8","1","13","8","1","13","215","41","19","367","78","21","354","75","21","15","5","33","37","1","3","138","13","9","1465","222","15","2226","358","16","106","24","23","0U22652","(IRE)","0","Female","Getaway (GER)","Second","Fifth","100","100","0","0","0","0","0","0","Tramore","Irish","5575","2m ","14","10.00","166","49","Tramore","Irish","5841","2m5f ","12","8.00","159","155","Ballinrobe","Irish","5575","2m6f ","11","1.88","Sixth","7","0",,,,"Heavy","Soft","Good","Eimears Oscar (IRE)","None","None","43","0","0","7","0","0","75","Joint Ninth","4.75","0.75","0","0","0","0","67","None","Undulating","Mare","5","2","0","2","0","94","95","4","0","Hurdle","12","11","21","20","0","10","4","4.00","3.50","Oscar (IRE)",,,,,,"0","4","0","5","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2023-01-24",
"13:50:00","Down Royal","Trishknowsbest (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Yielding To Soft","12","National Hunt","103","Right Handed","0","Donoghue, Ian","6","164","Donoghue, K M","0","Non Fav","100","4.50","3","73.2765","30.069000000000003","21.363","1.8662","0","158.53017224799996","17","12","3","25","35","6","17","365","48","13","593","71","12","3","0","0","18","4","22","2","0","0","6","0","0","7","0","0","9","0","0","0","0","0","9513142","(IRE)","0","Female","Malinas (GER)","Second","Fourth","0","100","95","95","0","15","15","18","Cork","Irish","6903","2m4f ","7","2.25","159","23","Fairyhouse","Irish","5841","2m ","11","5.00","157","108","Fairyhouse","Irish","5575","2m ","16","3.00","First","13","2",,,,"Soft To Heavy","Soft","Good","Western Euro (IRE)","Hood","Hood","31","0","0","13","2","15","75","Joint Ninth","1.25","1.00","0","0","0","0","0","None","Undulating","Mare","2","6","2","6","2","94","95","10","1","Hurdle","16","22","7","0","0","10","25","7.00","3.50","Westerner","Fairyhouse","2m ","3.00","Good","95","0","6","1","13","0","2","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","2","4","2023-01-24",
"13:50:00","Down Royal","Karens Gift (IRE)","Coors Mares Handicap Hurdle (80-109)","Irish","4yo+","Non-Major","Handicap Hurdle","2m1f ","5841","Yielding To Soft","12","National Hunt","103","Right Handed","0","Rothwell, P J","9","162","OSullivan, James","5","Non Fav","98","16.00","4","35.756","30.64842","12.20415","2.2927999999999997","0.4535","107.9503614","9","8","0","0","17","1","6","228","5","2","550","22","4","258","8","3","28","1","4","13","1","8","33","3","9","426","15","4","794","41","5","25","1","4","4082737","(IRE)","0","Female","Jeremy (USA)","Seventh","Third","99","99","100","99","0","9","9","11","Punchestown","Irish","5841","2m5f ","8","9.00","147","49","Tramore","Irish","5841","2m5f ","12","20.00","153","63","Limerick","Irish","5841","2m ","13","6.50","Seventh","11","1",,,,"Heavy","Soft","Soft","Karens Flight (IRE)","Cheekpieces","Cheekpieces","36","0","33","3","0","0","132","Clear Fourth","0.00","69.75","3","0","1","0","0","None","Undulating","Mare","7","10","0","10","0","94","95","7","0","Hurdle","13","14","13","0","0","17","29","16.00","16.00","Broadway Flyer (USA)","Roscommon","2m ","6.00","Good","0","0","4","0","7","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","4","2023-01-24",
