time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Market Rasen","Surtitle (IRE)","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","4753","Soft","4","National Hunt","112","Right Handed","0","OBrien, Fergal","7","169","Morgan, Luca","0","Non Fav","112","3.33","1","68.07499999999999","27.1584","18.699469999999998","2.1669","1.5095","148.23419512666663","18","23","5","22","41","9","22","219","45","21","372","69","19","0","0","0","17","1","6","28","4","14","69","7","10","773","143","18","1558","284","18","73","12","16","321353","(IRE)","0","Male","Presenting","Third","Fifth","114","114","0","0","0","17","0","0","Newbury","Class 4","5624","2m4½f ","7","3.33","163","82","Doncaster","Class 4","4684","2m1f ","11","4.00","161","353","Newbury","Class 4","4738","2m ","10","2.00","Third","6","1",,,,"Good","Good","Good","Annabaloo (IRE)","None","None","33","0","0","6","1","17","174","Clear Top","1.50","15.10","0","0","0","0","0","None","Slight Undulations","Gelding","6","2","0","2","0","109.5","108","6","1","Hurdle","11","13","18","7","10","10","14","4.50","3.50","Oscar (IRE)","Newbury","2m½f ","7.00","Good To Soft","0","1","0","0","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-21",
"13:30:00","Market Rasen","Fiston De Becon (FR)","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","4753","Soft","4","National Hunt","112","Right Handed","0","Murphy, Olly","8","167","Stones, Lewis","0","Fav","110","1.10","2","99.73656","22.383","9.95616","1.1999","2.4699","157.71240967125","66","7","2","29","16","2","13","102","14","14","194","19","10","73","11","15","12","0","0","36","9","25","65","13","20","471","77","16","1033","179","17","80","24","30","57370P1","(FR)","0","Male","Secret Singer (FR)","First","Pulled Up","110","114","109","0","33","11","50","0","Wetherby","Class 4","4901","2m½f ","11","5.50","162","105","Uttoxeter","Class 4","4684","2m ","8","4.00","167","337","Cork","Irish","6106","2m ","16","4.50","Twelfth","9","1",,,,"Soft","Good To Soft","Soft To Heavy","Sharonne (FR)","None","None","50","0","33","9","1","11","115","Clear Third","9.00",,"3","1","1","13","38","None","Slight Undulations","Gelding","2","2","0","2","0","109.5","108","7","1","Hurdle","7","9","0","0","17","8","17","1.25","1.10","Robin Des Champs (FR)","Wetherby","2m½f ","5.50","Soft","110","1","0","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-03-21",
"13:30:00","Market Rasen","Thankyourluckystar","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","4753","Soft","4","National Hunt","112","Right Handed","0","Ralph, Alastair","7","166","Tidball, Jay","6","Non Fav","109","2.50","3","89.7","28.17641925","15.225295999999998","2.35","1.0737","162.8617562684","19","5","1","20","10","2","20","72","11","15","111","15","14","68","11","16","2","0","0","8","0","0","25","4","16","191","21","11","403","52","13","6","1","17","56361","(GB)","0","Male","Dunaden (FR)","First","Sixth","102","0","0","0","0","20","0","25","Ludlow","Class 5","3697","2m ","7","4.50","162","53","Huntingdon","Class 4","4357","2m ","14","12.00","155","118","Hereford","Class 4","4901","2m½f ","9","5.50","Third","5","1",,,,"Good","Good To Soft","Soft","Cloudy Spirit","None","None","33","0","100","5","1","20","128","Clear Second","1.25",,"1","0","1","0","0","None","Slight Undulations","Gelding","5","1","1","1","1","109.5","108","3","1","Hurdle","6","29","0","0","3","12","11","1.75","2.25","Silver Patriarch (IRE)","Ludlow","2m ","4.50","Good","102","0","5","1","5","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-21",
"13:30:00","Market Rasen","East End Girl","Daily Charged Up Offers At Rhino.Bet Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3f ","4753","Soft","4","National Hunt","112","Right Handed","0","Wadham, Mrs L","6","156","Edge, Edward","10","Non Fav","99","9.00","4","50.23592","20.578967999999996","23.311529999999998","2.9042","1.1914","124.46042580000001","53","0","0","0","3","0","0","16","1","6","48","2","4","12","1","8","3","0","0","9","2","22","23","5","22","164","17","10","346","44","13","16","3","19","1594150","(GB)","0","Female","Youmzain (IRE)","Eleventh","Fifth","101","103","0","0","0","19","20","17","Huntingdon","Class 4","5017","2m5f ","17","11.00","160","109","Sedgefield","Class 4","8931","2m3½f ","7","12.00","161","133","Huntingdon","Class 4","4084","2m ","7","3.00","First","16","3",,,,"Good To Soft","Soft","Good","Bermondsey Girl","None","None","20","0","33","16","3","19","114","Clear Bottom","5.50","51.65","3","0","1","0","55","None","Slight Undulations","Mare","16","11","2","2","0","109.5","108","5","1","Hurdle","19","0","0","0","22","13","0","10.00","8.50","Bertolini (USA)","Huntingdon","2m ","3.00","Good","0","1","0","0","4","3","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-03-21",
"13:40:00","Wetherby","Sonnemoser (FR)","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","Newland, Dr R D P","6","168","Leonard, Cillin","0","Non Fav","99","3.50","1","50.3814144","30.84120495","9.927959374999999","0.7333000000000001","1.1943000000000001","112.41534741324","81","1","1","100","2","1","50","53","4","8","167","18","11","93","16","17","2","1","50","9","2","22","26","7","27","350","43","12","742","104","14","17","4","24","48F28","(FR)","0","Male","Great Pretender (IRE)","Eighth","Second","0","0","0","0","0","0","0","0","Haydock","Class 3","7080","2m ","11","12.00","154","135","Ffos Las","Class 4","4901","2m ","8","9.00","154","379","Southwell","Class 4","5827","2m½f ","7","22.00","Fell","5","0",,,,"Soft","Soft","Good To Soft","Rainallday (FR)","None","None","0","0","33","5","0","0","144","Clear Sixth","4.75","38.75","3","0","1","30","30","None","Slight Undulations","Gelding","0","0","0","0","0","92","89","2","0","Hurdle","15","18","15","0","9","13","17","3.50","3.33","Cadoudal (FR)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-03-21",
"13:40:00","Wetherby","William Of York","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","Skelton, Daniel","7","165","Durrell, Mr T","3","Non Fav","96","14.00","2","41.74288","23.028696","13.212042499999999","0.3","1.4969","104.71772076559999","53","5","1","20","5","1","20","115","16","14","188","23","12","140","20","14","6","1","17","51","6","12","90","12","13","708","127","18","1504","275","18","79","26","33","767P0","(GB)","0","Male","Kayf Tara","Fifteenth","Pulled Up","100","0","0","0","0","0","0","0","Doncaster","Class 5","4014","2m½f ","17","14.00","168","108","Sandown","Class 2","7804","2m ","10","28.00","154","125","Warwick","Class 4","3540","2m ","17","18.00","Seventh","5","0",,,,"Good","Soft","Soft","Shady Anne","None","None","0","0","0","5","0","0","146","Clear Fifth","10.00","38.90","2","0","0","18","45","None","Slight Undulations","Gelding","5","1","0","1","0","92","89","4","0","Hurdle","16","9","15","11","15","16","12","14.00","12.00","Derrylin",,,,,,"0","0","0","4","0","5","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-03-21",
"13:40:00","Wetherby","Just Dottie","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","Smith, R Michael","5","163","Shanahan, William T","3","Non Fav","94","4.00","3","56.1083","19.451391750000003","12.81838","0.5","0.4502","105.60476925426667","30","3","0","0","10","1","10","109","7","6","194","12","6","46","0","0","13","0","0","8","1","13","15","2","13","225","15","7","441","27","6","11","0","0","0755U5","(GB)","0","Female","Al Kazeem","Fifth","Unseated Rider","0","0","0","0","0","0","0","0","Musselburgh","Class 4","3812","1m7½f ","8","33.00","150","45","Wetherby","Class 4","4357","2m½f ","11","50.00","147","78","Ayr","Class 4","4547","2m ","11","200.00","Fifth","6","0",,,,"Soft","Good To Soft","Heavy","Blaise Chorus (IRE)","Hood","Hood","0","0","0","2","0","0","205","Clear Top","8.50","9.00","1","0","0","0","0","None","Slight Undulations","Mare","3","0","0","0","0","92","89","1","0","Hurdle","14","20","11","0","16","28","14","10.00","4.00","Singspiel (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-03-21",
"13:40:00","Wetherby","Captain Jack","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","Drinkwater, S W","10","161","Wynne, Toby","0","Non Fav","92","10.00","4","35.052","32.851305","13.8474","1.5596999999999999","0.611","107.87173350000002","17","5","2","40","9","3","33","121","19","16","161","25","16","0","0","0","6","1","17","6","1","17","12","1","8","98","10","10","209","24","11","10","1","10","5P8B327","(GB)","0","Male","Mount Nelson","Seventh","Second","94","94","97","97","0","0","0","0","Newbury","Class 4","5624","2m½f ","7","18.00","142","42","Market Rasen","Class 5","4225","2m1f ","8","7.50","162","85","Market Rasen","Class 5","3213","2m½f ","9","5.00","Third","19","0",,,,"Good","Good To Soft","Good To Soft","Court Princess","Cheekpieces","Cheekpieces","60","0","25","2","0","0","168","Clear Third",,"36.30","8","0","2","0","0","None","Slight Undulations","Gelding","8","10","0","10","0","92","89","12","0","Hurdle","8","0","10","67","14","10","10","7.00","9.00","Mtoto",,,,,,"0","0","0","5","0","8","0","5","0","0","0","0","0","6","0","2","0","33","0","0","0","0","5","0","3","2023-03-21",
"13:40:00","Wetherby","Largy Reach","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","McCain Jnr, D","7","156","Kavanagh, Peter J","3","Non Fav","87","7.00","5","51.42","23.470875","13.1327","1.6","1.2574","117.40511107399998","24","3","0","0","12","1","8","173","13","8","291","34","12","150","24","16","15","0","0","22","2","9","63","9","14","704","121","17","1423","277","19","61","7","11","7246306","(GB)","0","Male","Phoenix Reach (IRE)","Sixth","Tenth","90","92","95","98","0","0","0","0","Newcastle","Class 5","3406","2m1f ","11","6.00","155","54","Wetherby","Class 5","3512","2m4½f ","16","20.00","161","127","Leicester","Class 5","3431","2m4½f ","5","9.00","Third","10","0",,,,"Good To Soft","Soft","Good To Firm","Kallithea (IRE)","None","None","17","0","0","7","0","0","91","Clear Seventh","7.50","13.00","1","0","0","0","0","None","Slight Undulations","Gelding","10","5","0","5","0","92","89","10","0","Hurdle","9","19","6","0","11","9","0","6.00","6.50","Dr Fong (USA)",,,,,,"0","1","0","8","0","10","0","2","2","0","0","0","0","3","0","0","0","0","1","0","0","0","6","0","1","2023-03-21",
"13:40:00","Wetherby","Jukebox Deddy (FR)","Visit racingtv.com Conditional Jockeys Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4515","Soft","9","National Hunt","99","Left Handed","0","Gretton, T R ","4","153","Harrison, Liam","0","Fav","94","3.33","6","72.19","27.164664","12.336763199999998","2.3333","0.0981","139.5117846421","15","5","1","20","19","1","5","169","16","9","356","49","14","9","0","0","5","0","0","5","0","0","12","0","0","55","3","5","153","5","3","6","0","0","F952","(FR)","0","Male","Fly With Me (FR)","Second","Fifth","91","0","0","0","0","0","0","0","Wetherby","Class 5","3697","2m½f ","8","10.00","150","66","Wetherby","Class 4","4901","2m½f ","11","40.00","149","84","Wetherby","Class 4","3703","2m½f ","14","66.00","Ninth","4","0",,,,"Good","Soft","Soft","Ultime Creek (FR)","Hood","Hood","100","0","0","3","0","0","150","Clear Fourth","5.00","0.50","2","0","0","0","0","None","Slight Undulations","Gelding","4","1","0","1","0","92","89","3","0","Hurdle","0","0","0","0","0","0","0","2.00","2.75","Brier Creek (USA)",,,,,,"0","0","0","4","0","4","0","1","3","0","1","0","33","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-21",
