time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:07:00","Market Rasen","Will Sting (IRE)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Wadham, Mrs L","7","164","Edge, Edward","10","Non Fav","111","8.00","1","57.05499999999999","21.126599999999996","13.816875","2.6001000000000003","1.1272","125.71557225","30","0","0","0","1","0","0","14","1","7","43","1","2","1","0","0","3","0","0","8","1","13","20","2","10","170","17","10","344","49","14","15","5","33","12524P8","(IRE)","0","Male","Scorpion (IRE)","Eighth","Pulled Up","115","118","120","120","0","17","17","20","Warwick","Class 4","3812","2m ","12","9.00","168","349","Uttoxeter","Class 4","3594","2m4f ","10","4.00","164","369","Doncaster","Class 3","4956","2m1f ","7","4.00","Fourth","12","2",,,,"Good To Soft","Good To Soft","Good To Soft","Undecided Hall (IRE)","None","Hood","33","0","0","7","1","14","114","Clear Sixth","0.15","20.40","4","0","0","0","33","None","Slight Undulations","Gelding","12","7","1","6","1","108","107","8","1","Hurdle","8","7","0","0","15","8","11","12.00","8.50","Saddlers Hall (IRE)","Warwick","2m ","3.50","Heavy","109","1","0","0","1","2","12","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-12-01",
"12:07:00","Market Rasen","Ithaka (IRE)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Potter, R D","6","163","Quinn, Caoilin","0","Non Fav","110","5.00","2","40.35664","14.3458416","14.977196249999999","0","0.8108000000000001","89.35310510466667","51","12","3","25","29","4","14","112","13","12","202","21","10","19","4","21","2","0","0","10","2","20","20","2","10","147","13","9","249","21","8","19","3","16","0P8600","(IRE)","0","Male","Libranno","Eighteenth","Eleventh","100","0","0","0","0","0","0","0","Punchestown","Irish","5575","2m4½f ","21","50.00","167","104","Kilbeggan","Irish","5575","2m ","14","22.00","151","133","Limerick","Irish","6638","2m4f ","14","25.00","Sixth","6","0",,,,"Good","Good","Good","Taras Choice","None","None","0","0","0","6","0","0","175","Clear Second","0.00","56.03","0","0","0","17","17","None","Slight Undulations","Gelding","0","1","0","1","0","108","107","6","0","Hurdle","0","0","0","0","0","0","0","16.00","3.50","Sagamix (FR)",,,,,,"0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:07:00","Market Rasen","Gerard Mentor (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Bailey, K C","6","162","Lenihan, Kai","8","Fav","109","1.38","3","97.10000000000001","39.779999999999994","14.743249999999998","5.149900000000001","2.1768","189.0393944","10","4","2","50","8","3","38","18","5","28","51","5","10","10","5","50","0","0","0","22","5","23","47","10","21","272","43","16","557","83","15","17","7","41","7841411","(FR)","0","Male","Policy Maker (IRE)","First","First","102","95","96","90","0","21","25","25","Ludlow","Class 4","5337","2m ","7","7.00","150","27","Exeter","Class 5","3431","2m½f ","11","3.33","153","44","Exeter","Class 5","3336","2m2½f ","10","4.50","Fourth","19","4",,,,"Soft","Good","Good To Firm","Trephine Du Sulon (FR)","Visor","Visor","25","0","0","5","3","60","174","Clear Third","18.00",,"1","0","0","0","0","None","Slight Undulations","Gelding","19","14","4","14","4","108","107","12","4","Hurdle","10","16","0","33","14","12","0","1.38","1.63","Grand Tresor (FR)","Ludlow","2m ","7.00","Soft","102","1","3","3","8","4","19","7","9","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","1","2022-12-01",
"12:07:00","Market Rasen","Royle Steel (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Hammond, Micky","4","161","Smith-Chaston, Emma","3","Non Fav","108","33.00","4","35.49125799999999","27.557384400000004","22.462020000000003","1.9","1.2265","110.29756886208","223","19","3","16","34","5","15","160","24","15","189","26","14","111","23","21","20","3","15","23","3","13","46","4","9","623","67","11","1133","101","9","67","13","19","55125","(FR)","0","Male","Spanish Moon (USA)","Fifth","Second","109","0","0","0","0","20","25","0","Southwell","Class 4","5446","2m4½f ","5","4.50","147","257","Newcastle","Class 4","5827","2m½f ","4","3.50","151","295","Sedgefield","Class 4","5827","2m½f ","11","80.00","First","5","1",,,,"Good","Good","Good","Suffisante (FR)","None","None","25","0","0","5","1","20","109","Clear Bottom",,"21.75","1","0","0","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","108","107","4","1","Hurdle","13","5","0","0","20","7","14","6.50","28.00","Smadoun (FR)","Sedgefield","2m½f ","80.00","Good","0","1","0","0","0","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2022-12-01",
"12:07:00","Market Rasen","Natty Night","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Williams, Miss Venetia","6","160","Fox, Ned","6","Non Fav","107","2.25","5","73.305","26.181630000000002","14.92925","2.6700000000000004","1.7801","149.6633925","23","4","1","25","8","1","13","58","10","17","76","11","14","21","7","33","3","0","0","30","8","27","53","8","15","308","60","19","602","111","18","4","0","0","6641443","(GB)","0","Male","Nathaniel (IRE)","Third","Fourth","107","110","110","0","0","16","20","25","Hereford","Class 5","4684","2m½f ","13","3.00","170","270","Huntingdon","Class 4","6753","2m½f ","8","7.00","160","303","Ffos Las","Class 4","7951","2m ","9","3.00","Fourth","25","4",,,,"Good To Soft","Soft","Good To Soft","Danehill Dreamer (USA)","None","None","33","0","13","24","3","13","162","Clear Fourth","1.25","13.00","8","0","1","50","50","None","Slight Undulations","Gelding","8","20","3","3","0","108","107","12","3","Hurdle","12","7","25","33","13","13","8","4.50","2.50","Danehill (USA)","Taunton","2m1f ","2.50","Soft","0","4","0","0","1","1","5","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","3","5","2022-12-01",
"12:07:00","Market Rasen","Iceman Dennis (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","McCain Jnr, D","4","157","Gillard, Mr T","3","Non Fav","104","18.00","6","74.323972","22.59281484","12.147926250000001","1.4714","1.9409999999999998","133.21407402185713","35","13","1","8","25","2","8","223","35","16","435","51","12","289","40","14","15","1","7","31","8","26","65","13","20","715","155","22","1360","274","20","37","6","16","2393U43","(FR)","0","Male","Spanish Moon (USA)","Third","Fourth","0","0","0","0","0","0","0","0","Stratford","Class 3","6535","2m½f ","13","80.00","150","42","Ludlow","Class 4","4929","2m ","6","20.00","150","51","Hereford","Class 4","4901","2m½f ","4","0.62","Unseated Rider","7","0",,,,"Good","Good To Firm","Good To Firm","Queissa (FR)","None","Cheekpieces","0","0","0","5","0","0","118","Clear Fifth","0.75","16.25","2","0","0","0","25","None","Slight Undulations","Gelding","7","0","0","0","0","108","107","4","0","Hurdle","13","5","0","0","20","7","14","7.00","11.00","Saint Preuil (FR)",,,,,,"0","2","0","4","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-01",
"12:07:00","Market Rasen","Ilanz (FR)","Racing TV Conditional Jockeys Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","5664","Good To Soft","7","National Hunt","111","Right Handed","0","Harris, M F","4","156","Brace, Mr J","5","Non Fav","103","6.50","7","54.128400000000006","31.602535200000002","16.065852749999998","12.7333","1.4548","146.8702844452","26","7","1","14","13","3","23","37","6","16","37","6","16","2","0","0","0","0","0","21","2","10","45","5","11","373","71","19","663","115","17","17","3","18","31243","(FR)","0","Male","Rail Link","Third","Fourth","0","0","0","0","0","20","0","33","Wincanton","Class 3","7624","1m7f ","4","7.00","154","35","Stratford","Class 3","6535","2m½f ","13","8.00","153","156","Stratford","Class 5","2451","2m1f ","9","0.91","Second","5","1",,,,"Good To Firm","Good","Good","Vadrouille (FR)","Hood","Hood","0","100","0","4","1","25","193","Clear Top","68.00","8.25","0","0","0","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","108","107","3","1","Hurdle","13","6","50","33","19","14","13","5.50","6.50","Lavirco (GER)","Market Rasen","2m1½f ","1.88","Good","0","0","0","0","5","1","4","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2022-12-01",
"12:15:00","Leicester","Artemis Kimbo","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","3812","Soft","7","National Hunt","0","Right Handed","0","Skelton, Daniel","5","156","Skelton, Harry","0","Non Fav","0","3.50","1","57.980792","0","0","0","1.556","125.084077356","252","35","7","20","78","15","19","462","100","22","1125","247","22","1035","228","22","19","5","26","62","9","15","125","18","14","719","134","19","1475","281","19","23","6","26","4","(GB)","0","Female","Saint Des Saints (FR)","Fourth","No Run","0",,,,"0","0","0","0","Chepstow","Class 5","2614","2m ","11","3.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Early Dawne","None","None","0","0","0","1","0","0","52","Clear Fifth","1.25","1.15","0","0","0","0","0","None","Undulating","Mare","1","1","0","0","0","0","0","1","0","Hurdle","16","17","21","0","20","13","17","3.33","3.33","Kayf Tara",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
"12:15:00","Leicester","Chosen Port (IRE)","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","3812","Soft","7","National Hunt","0","Right Handed","0","Murphy, Olly","6","156","Coleman, A","0","Non Fav","0","6.00","2","36.345375000000004","20.574135000000002","11.190040625","1","1.3333000000000002","93.15526687812499","387","14","1","7","37","8","22","279","50","18","654","135","21","335","73","22","6","1","17","31","3","10","64","8","13","518","74","14","1041","171","16","30","9","30","263P","(IRE)","0","Female","Well Chosen","Pulled Up","Third","0","0","0","0","0","0","0","0","Huntingdon","Class 4","4084","2m ","7","1.25","152","619","Southwell","Class 5","2274","2m½f ","10","4.00","151","684","Market Rasen","Class 1","11390","2m1f ","7","14.00","Sixth","4","0",,,"Listed","Good","Good To Soft","Heavy","Despute (IRE)","None","None","0","0","0","4","0","0","44","Joint Bottom",,"Didnt Finish","0","0","0","0","20","None","Undulating","Mare","4","4","0","1","0","0","0","0","0","Hurdle","16","13","0","0","17","12","6","4.50","5.00","Be My Native (USA)",,,,,,"0","2","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-01",
"12:15:00","Leicester","Getaway Lily Bear (IRE)","Christmas Meeting 28th December Book Now Mares National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","3812","Soft","7","National Hunt","0","Right Handed","0","Murphy, Olly","6","156","Hughes, Brian","0","Non Fav","0","6.50","3","0","0","0","0","1.3333000000000002","1.3333000000000002","No Prev","47","9","19","93","16","17","956","208","22","1910","390","20","1","1","100","6","1","17","31","3","10","64","8","13","518","74","14","1041","171","16","30","9","30","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jemima Jones (IRE)","None",,"0","0","0","0","0","0","44","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","14","14","18","18","12","11","5.50","6.50","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-01",
