time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Redcar","H Key Lails","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","11","Lidster, Craig","2","133","Allan, David","0","Non Fav","0","50.00","2","38.227880000000006","0","0","-0.2","0.2424","81.48689834000001","15","24","3","13","70","7","10","629","65","10","1221","142","12","0","0","0","126","10","8","5","0","0","9","0","0","99","8","8","99","8","8","8","0","0","0","(GB)","-3","Male","Washington Dc (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3240","6f ","11","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Natural Appeal (IRE)","None","None","0","0","0","1","0","0","46","Clear Sixth",,"19.53","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","4","4","10","0","7","0","0","66.00","100.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:20:00","Redcar","Michaels Pledge (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","3","Quinn, J J","2","133","Robinson, Ben","0","Non Fav","0","28.00","4","39.97109999999999","25.850475000000003","0","-0.1","0.6759000000000001","100.63940989999999","8","15","2","13","26","3","12","311","27","9","751","63","8","21","3","14","39","1","3","8","1","13","28","3","11","350","47","13","775","106","14","39","2","5","06","(IRE)","2","Male","Churchill (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","1m1f ","7","22.00","130","24","York","Class 2","9450","1m ","12","9.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Promise Me (IRE)","None","None","0","0","0","2","0","0","52","Joint Fourth","12.00","12.25","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","14","13","10","8","15","11","0","20.00","40.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
"12:20:00","Redcar","Phoenix Fire (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","6","Dods, M","2","133","Dennis, Phil","0","Non Fav","0","16.00","5","40.291985","25.213607999999997","0","0.1","0.8995000000000001","100.36235508749998","41","14","1","7","43","2","5","381","32","8","790","63","8","56","5","9","34","1","3","17","3","18","49","7","14","492","56","11","1014","112","11","123","13","11","60","(IRE)","1","Male","Fast Company (IRE)","Twelfth","Sixth","0","0",,,"0","0","0","0","Southwell","Class 5","3672","6f ","13","28.00","127","66","Redcar","Class 5","3780","6f ","15","18.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Lydia Becker","None","None","0","0","0","2","0","0","21","Joint Bottom","6.50","9.25","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","10","11","5","14","11","13","26","33.00","25.00","Sleeping Indian",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-01",
"12:20:00","Redcar","Smooth Ryder (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","4","Johnston, M","2","133","Fallon, Cieren","0","Non Fav","0","7.00","6","53.017199999999995","17.86626","0","0.1","0.9177","104.49223999999998","10","39","9","23","66","13","20","579","70","12","1211","162","13","33","5","15","16","4","25","56","3","5","137","12","9","1268","170","13","2817","387","14","59","10","17","05","(IRE)","2","Male","Smooth Daddy (USA)","Fifth","Tenth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","3725","7f ","9","25.00","133","19","Chelmsford City","Class 5","3725","7f ","11","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Silesie (USA)","None","None","0","0","0","2","0","0","38","Clear Seventh","2.00","5.40","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","0","0","0","0","0","0","0","14.00","10.00","Magician (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-11-01",
"12:20:00","Redcar","The Kings Men","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","2","Dods, M","2","133","Beasley, Connor","0","Fav","0","1.63","7","64.795836","0","0","3","0.8995000000000001","141.94702859799997","36","24","4","17","66","7","11","760","92","12","1239","155","13","462","57","12","110","14","13","17","3","18","49","7","14","492","56","11","1014","112","11","123","13","11","2","(GB)","2","Male","Unfortunately (IRE)","Second","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","7f ","8","11.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Natty Bumppo (IRE)","None","None","100","0","0","1","0","0","21","Joint Bottom","1.50","3.75","0","0","0","0","40","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","18","18","17","0","32","17","0","4.00","3.50","Kheleyf (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-11-01",
"12:20:00","Redcar","Time Traveller","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","7","Fahey, R A","2","133","Hamilton, Tony","0","Non Fav","0","1.88","8","59.161325999999995","28.622376","0","0.3","0.9368","132.172964009","47","2","0","0","5","0","0","210","8","4","606","33","5","358","23","6","38","2","5","29","3","10","88","10","11","906","103","11","2250","239","11","99","8","8","57","(GB)","1","Male","Harry Angel (IRE)","Seventh","Fifth","0","0",,,"0","0","0","0","Ayr","Class 4","7020","7½f ","14","6.50","133","86","Haydock","Class 4","10308","6f ","12","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Adonesque (IRE)","None","None","0","0","0","2","0","0","52","Joint Fourth","1.50","5.25","0","0","0","0","9","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","15","15","13","33","21","16","0","3.00","4.00","Sadlers Wells (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:20:00","Redcar","Yeoman","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","5","Fanshawe, J R","2","133","Muscutt, D","0","Non Fav","0","3.50","9","0","0","0","-0.2","0.5252","0.3252","No Prev","40","5","13","77","6","8","813","125","15","1389","197","14","148","18","12","5","1","20","14","1","7","26","1","4","216","30","14","446","56","13","9","0","0","none","(GB)","1","Male","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Harmonica","None",,"0","0","0","0","0","0","219","Clear Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","8","11","17","10","10","33","4.50","7.50","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-01",
"12:20:00","Redcar","Yorkstone","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","10","Easterby, M W","2","133","Gray, S A","0","Non Fav","0","50.00","10","39.127880000000005","0","0","0","0.6841999999999999","84.04614834","18","14","1","7","30","1","3","274","18","7","659","51","8","58","3","5","67","4","6","18","3","17","46","5","11","422","45","11","889","75","8","64","3","5","7","(GB)","-3","Male","Mayson","Seventh","No Run","0",,,,"0","0","0","0","Redcar","Class 5","3915","7f ","7","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"La Gessa","None","None","0","0","0","1","0","0","61","Clear Third",,"22.00","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","11","3","11","6","10","13","10","33.00","100.00","Largesse",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-11-01",
"12:20:00","Redcar","Daisy Roots","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","9","Flat","0","Straight","9","West, Adam","2","128","Dobie, Georgia","3","Non Fav","0","80.00","11","35.02224","15.54085764","0","1","0.21239999999999998","76.22495157879999","29","8","0","0","23","0","0","208","13","6","381","27","7","10","2","20","0","0","0","6","0","0","23","0","0","317","27","9","593","42","7","3","0","0","08","(GB)","-3","Female","Footstepsinthesand","Eighth","Eleventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","1m ","10","200.00","128","50","Kempton","Class 5","3672","7f ","11","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard To Slow",,"Cambridge Duchess","None","None","0","0","0","2","0","0","273","Clear Top","0.50","19.15","0","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","0","1","0","Flat","7","6","6","14","8","8","8","66.00","150.00","Singspiel (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-01",
"12:50:00","Redcar","Campaign Trail (IRE)","racingtv.com/freetrial EBF Novice Stakes (GBB Race) (Div 2)","Class 5","2yo","Non-Major","Novices","7f ","4320","Heavy","11","Flat","0","Straight","2","Beckett, R M","2","133","Crouch, Hector","0","Non Fav","0","7.00","1","57.4349","21.539211750000003","0","0","1.4305999999999999","117.41759672250001","33","15","1","7","38","3","8","335","49","15","738","116","16","236","45","19","9","2","22","40","6","15","79","10","13","568","95","17","1092","192","18","5","1","20","96","(IRE)","2","Male","Mastercraftsman (IRE)","Sixth","Ninth","0","0",,,"0","0","0","0","Lingfield","Class 5","3672","7f ","11","9.00","128","48","Sandown","Class 3","6700","7f ","10","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Greta (FR)","None","None","0","0","0","2","0","0","289","Clear Top","2.50","4.10","0","0","0","17","17","Centre","Flat","Colt","2","2","0","2","0","0","0","0","0","Flat","11","10","5","20","14","12","21","6.00","7.50","High Chaparral (IRE)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-11-01",
