time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Worcester","Hazran (IRE)","Royal Equestrian Bedding Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","5010","Good","4","National Hunt","112","Left Handed","0","OSullivan, Eugene M","6","168","McLernon, R P","0","Non Fav","112","4.00","1","58.083712500000004","28.012499999999996","7.07745","2.5856","0.2768","117.10700735000002","407","7","2","29","16","3","19","318","25","8","688","62","9","1","0","0","17","1","6","1","0","0","5","0","0","126","9","7","257","13","5","0","0","0","FP28012","(IRE)","0","Male","Lope De Vega (IRE)","Second","First","0","63","109","109","0","9","0","22","Limerick","Irish","6637","2m3½f ","10","4.00","168","414","Killarney","Irish","6106","2m1f ","15","40.00","123","440","Limerick","Irish","5841","2m ","13","14.00","Eleventh","22","2",,,,"Good","Soft","Yielding","Hazaraba (IRE)","None","None","0","0","40","22","2","9","30000","Clear Top","5.50","5.50","5","0","2","11","11","None","Flat","Gelding","16","6","1","0","0","108.5","106","5","1","Chase","14","10","16","0","18","13","11","3.00","2.25","Oasis Dream","Killarney","2m1f ","40.00","Soft","63","0","0","0","0","2","11","0","10","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2022-06-29",
"13:00:00","Worcester","Ragamuffin (IRE)","Royal Equestrian Bedding Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","5010","Good","4","National Hunt","112","Left Handed","0","Mulholland, N P","7","168","Twiston-Davies, Sam","0","Fav","112","1.38","3","51.732","40.4838","18.115374999999997","4.7459","1.1747","149.72503","18","15","4","27","36","8","22","707","105","15","1483","208","14","241","37","15","108","16","15","18","2","11","39","5","13","529","69","13","1131","145","13","69","11","16","1133212","(IRE)","0","Male","Arcadio (GER)","Second","First","113","107","105","106","27","26","0","33","Worcester","Class 3","6535","2m½f ","3","1.50","145","45","Stratford","Class 5","2995","2m1f ","5","1.63","170","58","Warwick","Class 4","4684","2m½f ","5","3.00","Second","19","5",,,,"Good","Good","Good","Mill Race Annie (IRE)","None","None","40","50","64","19","5","26","74","Clear Third","32.00","40.00","11","3","7","0","0","None","Flat","Gelding","19","16","5","3","1","108.5","106","9","3","Chase","8","9","12","16","8","6","10","1.38","1.75","Rashar (USA)","Stratford","2m1f ","1.63","Good","107","0","7","2","3","5","19","0","12","2","0","1","0","50","6","1","3","17","50","2","0","1","0","5","0","2","2022-06-29",
"13:00:00","Worcester","Tremwedge","Royal Equestrian Bedding Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","5010","Good","4","National Hunt","112","Left Handed","0","Summers, B R","6","161","Hammond, Charlie","0","Non Fav","105","8.50","4","46.27728","22.340249999999997","15.2171875","1.5572","0.7318000000000001","115.74174689999997","139","3","0","0","16","1","6","269","43","16","553","77","14","32","3","9","20","0","0","1","0","0","3","1","33","19","1","5","46","3","7","2","0","0","38232P7","(GB)","0","Male","Foxwedge (AUS)","Seventh","Pulled Up","110","112","115","120","0","0","0","0","Huntingdon","Class 4","4030","2m½f ","9","12.00","166","162","Exeter","Class 4","5065","2m2½f ","16","16.00","163","436","Kempton","Class 4","3159","2m ","7","5.50","Second","14","0",,,,"Soft","Good To Soft","Good","Tremelo Pointe (IRE)","None","Visor","50","0","33","13","0","0","33","Clear Bottom","15.00","24.75","6","0","2","0","0","None","Flat","Gelding","0","4","0","0","0","108.5","106","7","0","Chase","9","7","9","33","10","18","15","12.00","10.00","Trempolino (USA)",,,,,,"0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","3","2022-06-29",
"13:00:00","Worcester","Blue Collar Glory (IRE)","Royal Equestrian Bedding Novices Handicap Chase (GBB Race)","Class 4","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","5010","Good","4","National Hunt","112","Left Handed","0","Greenall, Oliver","5","151","Nichol, Craig","0","Non Fav","95","1.75","5","47.36","44.051931","15.136799999999997","11.1666","1.141","142.15313645999996","27","9","0","0","17","1","6","400","43","11","611","59","10","104","7","7","8","0","0","10","1","10","24","4","17","381","37","10","778","83","11","32","6","19","6347316","(IRE)","0","Female","Fame And Glory","Sixth","First","99","94","95","98","29","20","17","33","Uttoxeter","Class 4","5010","2m4f ","8","4.50","157","50","Sedgefield","Class 4","5446","2m4f ","5","20.00","158","80","Stratford","Class 4","4030","2m1f ","6","8.00","Third","10","2",,,,"Good","Good","Good","Rosy De Cyborg (FR)","None","Hood","33","100","29","0","0","0","76","Clear Second","18.00","19.00","7","2","2","0","100","None","Flat","Mare","10","3","0","1","0","108.5","106","3","1","Chase","13","16","11","5","16","13","13","2.25","2.00","Cyborg (FR)","Sedgefield","2m4f ","20.00","Good","94","1","4","1","2","2","10","0","4","1","1","1","100","100","3","1","2","33","67","1","1","1","100","6","1","2","2022-06-29",
"13:20:00","Thirsk","Cheyenne Nation (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","9","Dods, M","2","133","Beasley, Connor","0","Non Fav","0","18.00","1","61.544000000000004","0","0","0.2","0.7493000000000001","132.068792","29","34","2","6","94","12","13","700","97","14","1080","139","13","413","52","13","91","11","12","27","1","4","65","7","11","529","56","11","1048","114","11","114","11","10","7","(IRE)","0","Male","Bungle Inthejungle","Seventh","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","6f ","18","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fol Oyasmine","None","None","0","0","0","1","0","0","27","Joint Second","0.15","6.80","1","0","0","18","27","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","8","9","6","9","9","8","10","10.00","12.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Craven","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","3","Fahey, R A","2","133","Orr, Oisin","0","Fav","0","0.53","2","84.15735","0","0","2.9","1.0516999999999999","183.248934175","18","25","4","16","57","7","12","258","28","11","796","72","9","47","6","13","0","0","0","52","7","13","111","15","14","1036","99","10","2624","270","10","87","6","7","2","(GB)","-2","Male","Havana Gold (IRE)","Second","No Run","0",,,,"0","0","0","0","York","Class 3","8100","6f ","10","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Morant Bay (IRE)","None","None","0","0","100","1","0","0","27","Joint Second","0.15","1.50","1","0","1","0","0","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","12","15","0","14","9","10","1.50","0.57","Montjeu (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","Lukla","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","7","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","40.00","3","38.1396","23.8842","0","0","1.4529999999999998","95.5390834","11","24","3","13","58","7","12","467","64","14","885","114","13","602","88","15","27","3","11","47","9","19","103","16","16","795","118","15","1515","195","13","44","8","18","07","(GB)","0","Male","Aclaim (IRE)","Seventh","Tenth","0","0",,,"0","0","0","0","Haydock","Class 4","6210","7f ","8","10.00","130","29","Thirsk","Class 5","3780","6f ","18","8.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Stately","None","None","0","0","0","2","0","0","26","Joint Tenth","3.50","19.85","2","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","13","9","7","13","17","13","11","33.00","33.00","Makfi",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-06-29",
"13:20:00","Thirsk","Mister Sox","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","5","Easterby, T D","2","133","Fentiman, Duran","0","Non Fav","0","25.00","4","0","0","0","-0.2","0.8619","0.6618999999999999","No Prev","15","1","7","47","3","6","384","18","5","744","46","6","654","44","7","42","2","5","89","9","10","214","20","9","1509","133","9","2967","285","10","192","16","8","none","(GB)","-2","Male","Pivotal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Crowning Glory (FR)","None",,"0","0","0","0","0","0","27","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","13","9","0","13","10","8","12.00","20.00","Speightstown (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","Rock Of England (IRE)","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","13","Bethell, Ed","2","133","Stott, Kevin","0","Non Fav","0","12.00","5","0","0","0","0.2","0.6434","0.8433999999999999","No Prev","38","5","13","81","11","14","484","71","15","1245","184","15","30","3","10","64","5","8","13","1","8","24","2","8","163","21","13","225","30","13","4","0","0","none","(IRE)","2","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Fay (IRE)","None",,"0","0","0","0","0","0","24","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","15","15","0","0","25","14","20","8.00","10.00","Sayif (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-29",
"13:20:00","Thirsk","The Van Man","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","15","Flat","0","Straight","15","Pears, Ollie","2","133","Sullivan, James P","0","Non Fav","0","5.50","6","67.478","0","0","-0.1","0.5074","144.169279","29","27","3","11","67","4","6","554","21","4","1241","62","5","31","3","10","77","5","6","10","1","10","27","1","4","179","14","8","378","24","6","35","5","14","5","(GB)","2","Male","Brazen Beau (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Thirsk","Class 5","3780","6f ","18","100.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Anushka Noo Noo","None","None","0","0","0","1","0","0","27","Joint Second","2.50","3.05","1","0","0","18","27","Centre","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","12","16","11","19","10","8","9","6.00","9.00","Makfi",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-06-29",
