time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Naas","Dame Kiri (USA)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","1","OBrien, A P","2","128","Heffernan, J A","0","Fav","95","0.29","1","95.89760600000001","30.699561600000003","17.239344","2.2334","1.7683","184.00387328833332","50","41","7","17","90","12","13","503","53","11","1039","118","11","389","69","18","72","16","22","38","8","21","89","15","17","553","115","21","1190","221","19","103","25","24","334","(USA)","-2","Female","Justify (USA)","Fourth","Third","81","0","0",,"0","0","0","0","Curragh","Irish","34513","1m ","8","7.50","128","76","Naas","Irish","8496","1m ","10","1.10","128","101","Leopardstown","Irish","8496","7f ","8","2.25","Third","3","0","G3",,,"Good","Yielding","Good","Hence (IRE)","None","None","67","0","0","3","0","0","95","Clear Top","1.25","2.35","0","0","0","0","33","None","Undulating","Filly","3","3","0","3","0","0","12","2","0","Flat","21","21","50","0","0","22","0","0.44","0.18","Galileo (IRE)",,,,,,"0","2","0","3","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2022-10-16",
"13:10:00","Naas","Indian Outlaw (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","2","McNamara, Andrew","2","128","Carroll, G F","0","Non Fav","0","80.00","2","61.753548","0","0","-0.4","0.39690000000000003","131.562834014","66","21","0","0","65","5","8","483","46","10","994","91","9","1","0","0","88","7","8","4","1","25","22","2","9","141","15","11","293","21","7","16","0","0","9","(IRE)","-2","Female","Sioux Nation (USA)","Ninth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13274","7f ","14","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Jenniings (IRE)","None","None","0","0","0","1","0","0","35","Joint Third","0.50","11.15","0","0","0","0","20","None","Undulating","Filly","1","1","0","1","0","0","12","0","0","Flat","17","17","14","0","0","18","9","25.00","66.00","Jeremy (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-16",
"13:10:00","Naas","Junaina (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","7","ODonoghue, John","2","128","Slattery, A J","0","Non Fav","0","12.00","3","0","0","0","0.1","0.14279999999999998","0.2428","No Prev","20","1","5","45","4","9","350","30","9","753","58","8","2","0","0","53","3","6","5","0","0","17","0","0","63","3","5","63","3","5","3","0","0","none","(IRE)","2","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Al Jamal","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","12","0","0","Flat","9","7","10","0","0","10","5","25.00","25.00","Authorized (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-16",
"13:10:00","Naas","Mere Accountant (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","4","Murtagh, J P","2","128","Coen, Ben M","0","Non Fav","0","5.00","4","0","0","0","0.1","0.7146","0.8146","No Prev","34","2","6","87","9","10","545","55","10","1020","93","9","490","62","13","82","5","6","38","2","5","77","6","8","473","45","10","828","87","11","70","6","9","none","(IRE)","0","Female","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fine Blend (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","12","0","0","Flat","13","12","13","13","0","12","5","6.00","8.00","Sakhees Secret",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-16",
"13:10:00","Naas","Press Play (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","8","Farrell, C W J","2","128","Powell, J A","7","Non Fav","0","28.00","5","53.599399999999996","0","0","0.39999999999999997","0.9723","115.56582169999999","19","28","4","14","69","6","9","220","25","11","320","29","9","2","0","0","20","1","5","2","1","50","6","2","33","37","5","14","108","11","10","5","0","0","6","(IRE)","2","Female","Dandy Man (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","5f ","12","7.50","121","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Step Away","None","None","0","0","0","1","0","0","80","Clear Second","0.15","9.05","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","12","0","0","Flat","9","7","10","0","0","10","5","10.00","25.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-16",
"13:10:00","Naas","Scat Maggie (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","6","Broad, D","2","128","Colgan, R C","0","Non Fav","0","80.00","6","60.634662","0","0","0.5","0.1263","129.808447391","64","17","0","0","38","0","0","296","7","2","790","29","4","16","0","0","49","2","4","2","0","0","4","0","0","39","2","5","95","4","4","2","0","0","0","(IRE)","0","Female","Smooth Daddy (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","19","80.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Go Maggie Go (IRE)","None","None","0","0","0","1","0","0","35","Joint Third","0.50","10.45","0","0","0","13","40","None","Undulating","Filly","1","1","0","1","0","0","12","1","0","Flat","0","0","0","0","0","0","0","25.00","66.00","Kheleyf (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-16",
"13:10:00","Naas","Starnight (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","3","Murtagh, J P","2","128","Sheehy, Danny","3","Non Fav","0","12.00","7","0","0","0","0.8","0.7146","1.5146000000000002","No Prev","11","0","0","20","0","0","207","12","6","474","25","5","73","6","8","26","0","0","38","2","5","77","6","8","473","45","10","828","87","11","70","6","9","none","(IRE)","0","Female","Fast Company (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nightswimmer (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","12","0","0","Flat","10","13","6","5","0","8","0","10.00","14.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-16",
"13:10:00","Naas","Zaza Zut (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","8496","Yielding To Soft","8","Flat","95","Straight","5","Condon, K J","2","128","Lee, W J","0","Non Fav","0","10.00","8","57.280927999999996","0","0","-0.4","0.5664","122.203417104","86","39","1","3","115","5","4","704","101","14","1320","160","12","171","18","11","103","7","7","3","0","0","10","1","10","176","16","9","375","36","10","51","4","8","8","(IRE)","0","Female","Zoustar (AUS)","Eighth","No Run","0",,,,"0","0","0","0","Cork","Irish","10619","5f ","11","14.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Vision Of Peace (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","0.05","8.28","0","0","0","22","44","None","Undulating","Filly","1","1","0","1","0","0","12","0","0","Flat","12","12","19","0","0","0","0","10.00","10.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-16",
"13:20:00","Cork","Green Glory (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","10619","Good","10","National Hunt","100","Right Handed","0","Byrnes, C","5","166","Byrnes, Mr P","7","J-Fav","0","2.50","1","83.60826","26.143749","0","5","1.6124","166.17388522","170","9","3","33","18","4","22","40","5","13","106","16","15","63","9","14","6","1","17","11","2","18","26","5","19","183","22","12","346","42","12","22","4","18","61","(IRE)","0","Male","Fame And Glory","First","Sixth","0","0",,,"0","50","50","100","Punchestown","Irish","7965","2m2f ","21","25.00","161","199","Naas","Irish","7965","2m ","13","14.00","159","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Yielding","Good To Yielding",,"Reillys Daughter","None","None","50","0","0","2","1","50","62","Joint Sixth","3.75",,"0","0","0","11","33","None","Flat","Gelding","2","2","1","0","0","0","20","0","0","Hurdle","14","18","17","6","0","14","15","4.00","2.25","Diktat","Punchestown","2m2f ","25.00","Good To Yielding","0","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-10-16",
"13:20:00","Cork","Coconut Tudor (IRE)","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","10619","Good","10","National Hunt","100","Right Handed","0","Kelleher, Gerard","6","164","OCallaghan, Shane","7","Non Fav","100","28.00","2","40.89166999999999","33.645120299999995","15.882324999999998","1.1","0.0204","117.94244926499996","162","13","2","15","28","2","7","188","9","5","267","15","6","3","0","0","9","1","11","0","0","0","0","0","0","23","0","0","49","1","2","9","0","0","675652P","(IRE)","0","Male","Mahler","Pulled Up","Second","102","96","96","97","0","0","0","0","Cork","Irish","6638","3m ","15","6.50","159","192","Limerick","Irish","6638","2m5f ","18","7.50","159","206","Cork","Irish","5841","2m4f ","14","10.00","Fifth","10","0",,,,"Good To Yielding","Good","Good","Tudor Fashion (IRE)","None","Hood","20","0","50","6","0","0","1","Joint Bottom",,"Didnt Finish","2","0","1","11","33","None","Flat","Gelding","10","7","0","7","0","0","20","2","0","Hurdle","13","9","15","6","0","14","15","20.00","25.00","Presenting",,,,,,"0","2","0","1","0","10","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2022-10-16",
