time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Doncaster","Torcello (IRE)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","6","Lycett, Shaun","9","158","Obrien, Miss Fern","3","Non Fav","87","5.50","1","101.45199999999998","35.79614999999999","12.165449999999998","3.3930000000000002","0.6304","182.71162999999999","156","0","0","0","3","0","0","30","2","7","54","7","13","0","0","0","0","0","0","3","0","0","7","0","0","73","11","15","137","19","14","2","0","0","0600821","(IRE)","0","Male","Born To Sea (IRE)","First","Second","83","86","86","89","20","21","29","10","Newmarket (Rowley)","Class 3","8100","1m4f ","11","6.00","133","163","Doncaster","Class 2","10468","1m6½f ","5","18.00","128","175","Goodwood","Class 2","10468","1m4f ","8","16.00","Eighth","48","10",,,,"Good To Soft","Heavy","Good To Soft","Islandagore (IRE)","Blinkers","Blinkers","57","0","60","2","1","50","126","Clear Sixth","0.15",,"5","1","3","0","0","Outside","Slight Undulations","Gelding","28","38","8","30","8","70","74","33","8","Flat","11","0","4","0","18","11","13","5.00","5.00","Indian Ridge (IRE)","Newmarket (Rowley)","1m4f ","6.00","Good To Soft","83","8","0","0","0","6","19","0","19","2","0","1","0","50","17","4","5","24","29","1","0","0","0","7","2","4","2023-04-02",
"13:35:00","Doncaster","Quian (GER)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","1","Gallagher, T","7","157","Reddington, Mr J","3","Non Fav","86","16.00","2","52.45812","30.22146","0","0.1","0.12869999999999998","124.95362737999999","17","4","1","25","4","1","25","56","4","7","75","5","7","37","1","3","2","0","0","3","0","0","5","0","0","35","2","6","70","3","4","1","0","0","66","(GER)","1","Male","Mastercraftsman (IRE)","Sixth","Sixth","0","87",,,"0","0","0","0","Hexham","Class 4","4901","2m4½f ","9","12.00","161","39","Kempton","Class 3","7731","2m ","10","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard To Slow",,"Quiana (GER)","None","None","0","0","0","2","0","0","152","Clear Fourth","0.00","64.50","1","0","0","0","50","Outside","Slight Undulations","Gelding","2","1","0","1","0","70","74","1","0","Flat","11","11","11","18","9","12","8","16.00","14.00","Monsun (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-02",
"13:35:00","Doncaster","Star Angel","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","2","Boughey, George","4","153","Callan, Mr Jack","7","Fav","82","2.50","3","95.907","40.9296132","13.733484","6.2833000000000006","2.3308999999999997","192.80507450699997","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","4","25","31","7","23","801","140","17","1295","219","17","41","5","12","6621","(GB)","1","Female","Sea The Stars (IRE)","First","Second","82","0","0","0","0","25","100","33","Southwell","Class 4","5400","1m4f ","6","0.36","125","315","Curragh","Irish","10619","1m2f ","15","6.50","129","329","Leopardstown","Irish","6638","1m2f ","12","6.50","Sixth","4","1",,,,"Standard","Good","Good","Memoria","None","None","100","0","0","4","1","25","128","Clear Fifth","0.15",,"0","0","0","0","0","Outside","Slight Undulations","Filly","1","0","0","0","0","70","74","1","0","Flat","14","16","20","15","17","14","5","3.00","2.50","Teofilo (IRE)","Southwell","1m4f ","0.36","Standard","82","1","0","0","0","1","0","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2023-04-02",
"13:35:00","Doncaster","Cogital","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","10","Llewellyn, B J","8","152","Llewellyn, Jessica","5","Non Fav","81","22.00","4","64.8728","24.52698","11.655000000000001","6.0268","0.8308","144.48734650000003","210","0","0","0","0","0","0","12","2","17","30","2","7","28","2","7","2","0","0","6","0","0","10","1","10","113","14","12","251","20","8","10","1","10","3131453","(GB)","-1","Male","Invincible Spirit (IRE)","Third","Fifth","112","82","82","78","0","19","15","33","Fontwell","Class 3","12252","2m1½f ","6","4.00","156","225","Chester","Class 4","5400","2m ","8","8.00","134","260","Newmarket (July)","Class 3","10800","1m6f ","4","2.00","Fourth","43","8",,,,"Good","Good","Good To Firm","Galaxy Highflyer","Hood","Hood","31","0","100","34","8","24","193","Clear Second","3.25","11.50","1","0","1","0","100","Outside","Slight Undulations","Gelding","24","35","8","29","6","70","74","23","2","Flat","13","9","30","10","16","11","6","14.00","20.00","Galileo (IRE)","Chester","1m4½f ","8.50","Good","78","2","1","0","0","7","17","0","20","2","1","1","50","50","3","1","2","33","67","1","0","0","0","13","2","4","2023-04-02",
"13:35:00","Doncaster","Carrigillihy","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","8","Easterby, T D","5","142","Easterby, Miss E","0","Non Fav","71","16.00","5","44.2515104","27.449517599999997","19.530425","4.125500000000001","0.7309","127.72472699999999","67","0","0","0","0","0","0","21","1","5","40","1","3","40","1","3","1","0","0","10","1","10","27","2","7","1574","129","8","3029","277","9","128","7","5","0812340","(GB)","0","Male","New Bay","Eleventh","Fourth","0","0","71","70","0","15","8","20","Catterick","Class 4","4357","2m3½f ","15","22.00","151","85","Newcastle","Class 4","4901","2m1f ","14","18.00","156","176","York","Class 3","10800","2m½f ","11","16.00","Third","26","4",,,,"Soft","Soft","Good To Soft","Spectacle","None","None","17","0","0","26","4","15","64","Clear Eighth","12.00","41.15","0","0","0","18","27","Outside","Slight Undulations","Gelding","26","21","4","21","4","70","74","15","4","Flat","17","14","14","0","20","16","36","10.00","14.00","Dalakhani (IRE)","Pontefract","1m4f ","25.00","Good","68","1","0","0","0","4","21","0","7","0","0","0","0","0","11","3","3","27","27","0","0","0","0","12","1","2","2023-04-02",
"13:35:00","Doncaster","Captain Haddock (IRE)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","11","Main, Mrs H S","6","141","Main, Henry","3","Non Fav","70","6.00","6","68.1227","33.08508","10.265125","5.3776","0.8694","144.465893","142","0","0","0","0","0","0","17","1","6","38","6","16","18","3","17","1","0","0","2","0","0","6","1","17","185","22","12","351","38","11","9","1","11","7996723","(IRE)","-1","Male","Make Believe","Third","Second","70","69","73","75","0","8","8","6","Newcastle","Class 5","4536","1m4½f ","12","9.00","134","162","Newbury","Class 5","4825","1m4f ","17","11.00","152","189","Epsom","Class 4","6156","1m4f ","8","5.50","Seventh","24","2",,,,"Standard To Slow","Heavy","Good","Kayd Kodaun (IRE)","None","None","38","100","50","15","1","7","161","Clear Third","6.50","3.25","2","0","1","29","29","Outside","Slight Undulations","Gelding","20","21","2","21","2","70","74","13","2","Flat","9","12","3","10","10","7","5","10.00","5.50","Traditionally (USA)","Epsom","1m4f ","5.00","Good","78","1","9","2","0","2","14","0","9","1","0","1","0","100","9","1","3","11","33","1","0","1","0","13","1","5","2023-04-02",
"13:35:00","Doncaster","Two Brothers","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","9","Easterby, M W","5","141","Brotherton, Miss S","0","Non Fav","70","5.50","7","78.3737","35.67771","16.674349999999997","4.4333","0.4074","160.39255999999995","156","0","0","0","1","0","0","40","4","10","79","9","11","30","5","17","2","0","0","5","1","20","14","1","7","450","46","10","907","80","9","23","0","0","6502223","(GB)","-1","Male","Sir Percy","Third","Second","71","66","64","61","0","0","0","0","Newmarket (Rowley)","Class 3","8100","1m4f ","11","7.00","121","169","Catterick","Class 4","6133","1m4f ","14","3.50","128","186","Catterick","Class 5","3996","1m4f ","7","3.33","Second","16","0",,,,"Good To Soft","Soft","Good To Soft","Blandish (USA)","Visor","Visor","40","0","0","4","0","0","50","Joint Ninth","2.25","5.65","1","0","0","0","0","Outside","Slight Undulations","Gelding","16","13","0","13","0","70","74","8","0","Flat","11","8","8","0","19","8","20","6.00","5.50","Wild Again (USA)",,,,,,"0","0","0","0","0","14","0","8","1","0","1","0","100","6","0","5","0","83","0","0","0","0","5","0","2","2023-04-02",
"13:35:00","Doncaster","Maffeo Barberini (IRE)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","4","Frost, Kevin","4","140","Voikhansky, Dr M","5","Non Fav","69","25.00","8","37.66311999999999","35.64612899999999","13.00145","3.4749999999999996","0.7055","113.07588905724998","197","0","0","0","0","0","0","9","1","11","9","1","11","6","1","17","1","0","0","4","0","0","13","1","8","185","24","13","303","33","11","20","2","10","6744310","(IRE)","1","Male","Caravaggio (USA)","Twentieth","First","71","64","67","69","0","13","0","0","Newmarket (Rowley)","Class 4","6365","1m1f ","20","28.00","142","238","Leicester","Class 5","3996","1m ","5","4.50","119","261","Pontefract","Class 5","3456","1m2f ","6","5.50","Third","8","1",,,,"Good","Good To Firm","Good To Firm","Rain Goddess (IRE)","None","None","0","0","0","8","1","13","41","Joint Bottom",,"46.68","0","0","0","13","40","Outside","Slight Undulations","Gelding","8","4","0","4","0","70","74","5","1","Flat","10","15","15","9","15","13","0","25.00","25.00","Galileo (IRE)","Leicester","1m ","4.50","Good To Firm","64","0","1","0","0","1","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-02",
"13:35:00","Doncaster","Mister Camacho (IRE)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","12","Easterby, M W","4","139","Collier, Miss A","3","Non Fav","68","7.50","9","65.07799999999999","28.98963","14.203749999999998","2.3","0.4074","140.10317799999996","156","0","0","0","0","0","0","10","0","0","33","2","6","0","0","0","1","0","0","5","1","20","14","1","7","450","46","10","907","80","9","23","0","0","4223624","(IRE)","-1","Male","Camacho","Fourth","Second","69","67","68","68","0","0","0","0","Newmarket (Rowley)","Class 4","8316","2m ","11","8.00","118","181","Pontefract","Class 5","3456","2m2f ","9","10.00","127","198","Ayr","Class 5","3996","1m5f ","14","6.00","Sixth","12","0",,,,"Good To Soft","Good To Soft","Good","Drifting Mist","None","Visor","0","0","0","8","0","0","50","Joint Ninth","2.25","5.80","0","0","0","25","25","Outside","Slight Undulations","Gelding","12","9","0","9","0","70","74","5","0","Flat","7","7","14","0","7","4","0","8.00","6.00","Muhtathir",,,,,,"0","0","0","0","0","12","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-02",
"13:35:00","Doncaster","Longclaw (USA)","Flat Is Back At Doncaster Amateur Jockeys Handicap","Class 4","4yo+","Non-Major","Handicap","1m4f ","4967","Heavy","12","Flat","87","Left Handed","5","Frost, Kevin","6","138","Ogorman, Mr Abel Icenibeck","7","Non Fav","67","20.00","10","65.6339","29.81502","16.366175","4.299300000000001","0.5805","139.04933379999997","125","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","4","0","0","13","1","8","185","24","13","303","33","11","20","2","10","9PP6222","(USA)","0","Male","Kittens Joy (USA)","Second","Second","66","65","65","69","0","13","0","9","Kempton","Class 6","2916","1m4f ","12","3.33","141","139","Wolverhampton","Class 6","3726","1m6f ","13","3.33","142","186","Newcastle","Class 5","3996","1m4½f ","6","8.50","Second","24","3",,,,"Standard To Slow","Standard","Standard To Slow","Secret Union (USA)","None","None","0","0","0","20","3","15","41","Joint Bottom","0.15","2.75","0","0","0","10","40","Outside","Slight Undulations","Gelding","4","13","0","7","0","70","74","14","2","Flat","7","9","0","0","7","0","0","14.00","16.00","Dixie Union (USA)","Listowel","2m ","0.57","Good","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2023-04-02",
