time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Gowran Park","Alis Court (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","6","Cahill, Mark","3","129","Persse, A C","7","Non Fav","0","66.00","1","0","0","0","0.2","0.4142","0.6142000000000001","No Prev","3","0","0","8","0","0","93","2","2","161","8","5","39","5","13","19","0","0","2","0","0","7","0","0","54","2","4","98","7","7","5","1","20","none","(IRE)","0","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yasmeena (USA)","None",,"0","0","0","0","0","0","63","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","9","10","7","14","0","10","17","50.00","80.00","Mr Greeley (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:05:00","Gowran Park","Ballinahulla (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","8","Maxwell, Conor","3","129","Maxwell, C D","0","Non Fav","0","80.00","2","35.008576","0","0","-0.2","0.5158","74.90157116799999","122","2","0","0","7","0","0","188","4","2","408","11","3","8","0","0","17","1","6","3","0","0","9","2","22","26","2","8","28","2","7","3","1","33","0","(IRE)","0","Female","The Gurkha (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m ","13","80.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Falling Rain (IRE)","None","None","0","0","0","1","0","0","102","Joint Top","1.75","24.00","0","0","0","0","9","None","Undulating","Filly","1","1","0","1","0","0","6","0","0","Flat","6","3","7","0","0","5","20","66.00","80.00","Danehill Dancer (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"14:05:00","Gowran Park","Bless Me (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","3","Kinsella, J A","3","129","Caffrey, Adam","5","Non Fav","0","66.00","3","50.732432","0","0","-0.1","0.5002","108.485646376","44","13","2","15","40","4","10","332","35","11","583","61","10","1","1","100","31","2","6","2","0","0","6","1","17","37","1","3","54","3","6","3","1","33","0","(IRE)","4","Female","Unfortunately (IRE)","Sixteenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","18","100.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Bellacoola (GER)","None","None","0","0","0","1","0","0","69","Clear Fifth","3.25","14.50","0","0","0","17","58","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","9","8","0","0","0","13","0","50.00","80.00","Lomitas",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-03",
"14:05:00","Gowran Park","Game Phoenix (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","14","Power, Paul","3","129","Coen, Ben M","0","Non Fav","0","66.00","4","43.83549800000001","0","0","-0.3","0.1087","93.20022848900001","40","47","3","6","100","9","9","605","52","9","1109","100","9","1","0","0","85","12","14","1","0","0","3","0","0","19","2","11","46","5","11","5","0","0","0","(IRE)","-3","Female","Phoenix Of Spain (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","8496","1m ","12","80.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Alsrab","None","None","0","0","0","1","0","0","51","Joint Eighth","0.15","21.40","0","0","0","17","50","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","13","11","17","22","0","11","0","66.00","80.00","Makfi",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-06-03",
"14:05:00","Gowran Park","Kentucky Gal (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","10","Mullins, Anthony","3","129","Heffernan, J A","0","Non Fav","0","66.00","5","44.87845","27.1312848","0","0","0.3653","109.34235799100001","26","8","0","0","31","1","3","504","54","11","1054","117","11","6","1","17","61","6","10","6","0","0","13","1","8","85","6","7","156","11","7","7","0","0","00","(IRE)","0","Female","Churchill (IRE)","Tenth","Fourteenth","0","0",,,"0","0","0","0","Gowran Park","Irish","6903","7f ","16","100.00","129","44","Curragh","Irish","10619","7f ","18","40.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Hold Me Now (USA)","None","None","0","0","0","2","0","0","10","Clear Bottom","0.75","20.40","0","0","0","0","25","None","Undulating","Filly","2","2","0","2","0","0","6","2","0","Flat","11","13","10","5","0","9","0","33.00","80.00","Bernstein (USA)",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-06-03",
"14:05:00","Gowran Park","Lightning Legs (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","2","Elliott, Gordon","3","129","McDonogh, D P","0","Non Fav","0","12.00","6","0","0","0","0.2","1.2941000000000003","1.4941000000000002","No Prev","19","2","11","48","4","8","473","35","7","916","87","9","21","4","19","59","6","10","64","10","16","139","17","12","1483","224","15","2993","459","15","108","13","12","none","(IRE)","4","Female","Gustav Klimt (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mujaesce (ITY)","None",,"0","0","0","0","0","0","102","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","7","7","5","0","0","0","0","8.00","10.00","Mujahid (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:05:00","Gowran Park","Nunc Est Bibendum (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","7","Carey, Gerard","3","129","Colgan, R C","0","Non Fav","0","33.00","7","0","0","0","-0.2","0.9825","0.7825","No Prev","15","1","7","40","4","10","317","16","5","666","31","5","0","0","0","40","3","8","2","0","0","3","1","33","37","5","14","57","6","11","3","0","0","none","(IRE)","0","Female","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Selfara","None",,"0","0","0","0","0","0","47","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","8","11","10","25","0","11","0","33.00","25.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:05:00","Gowran Park","Paulines Dream (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","5","Bromhead, Henry De","3","129","Carroll, G F","0","Non Fav","0","16.00","8","0","0","0","0","1.387","1.387","No Prev","33","5","15","81","6","7","557","48","9","1029","99","10","9","2","22","75","9","12","20","3","15","60","8","13","704","101","14","1403","192","14","50","13","26","none","(IRE)","4","Female","El Kabeir (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dreamadreamforme (USA)","None",,"0","0","0","0","0","0","51","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","6","3","1","33","0","6","0","12.00","14.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
"14:05:00","Gowran Park","Quatrain (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","12","Bromhead, Henry De","3","129","Lee, W J","0","Non Fav","0","1.75","9","80.93122799999999","0","0","5.2","1.387","179.01098125399997","41","43","10","23","82","18","22","607","90","15","1347","182","14","50","6","12","90","12","13","20","3","15","60","8","13","704","101","14","1403","192","14","50","13","26","2","(IRE)","-3","Female","Mastercraftsman (IRE)","Second","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","7965","1m ","12","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Viz (IRE)","None","None","100","100","0","1","0","0","51","Joint Eighth","1.25","3.75","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","6","1","0","Flat","11","17","13","5","0","8","9","1.75","1.63","Darshaan",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-06-03",
"14:05:00","Gowran Park","Raw Ability (IRE)","Winton Fillies Maiden","Irish","3yo","Non-Major","Maiden","1m ","6637","Yielding To Soft","15","Flat","86","Right Handed","11","McNamara, E","3","129","Foley, Shane","0","Non Fav","0","33.00","10","0","0","0","-0.3","0.3526","0.052600000000000036","No Prev","43","1","2","117","17","15","596","63","11","1226","137","11","0","0","0","95","14","15","5","0","0","16","0","0","182","21","12","348","28","8","9","1","11","none","(IRE)","-3","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Que Sera Sera","None",,"0","0","0","0","0","0","88","Clear Third",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","6","0","0","Flat","10","8","7","0","0","12","50","20.00","20.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-03",
