time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Windsor","Overlooked (IRE)","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","3","Dascombe, Tom","2","136","Keniry, L P","0","Non Fav","76","7.00","1","59.6294","34.1034885","15.499056000000001","0.2","0.2379","141.0653279192","41","17","1","6","29","1","3","223","13","6","536","36","7","38","2","5","26","0","0","7","0","0","20","0","0","168","14","8","328","26","8","6","0","0","63657","(IRE)","2","Male","Dark Angel (IRE)","Seventh","Fifth","77","78","0","0","0","0","0","0","Newbury","Class 5","4527","7f ","12","5.50","137","73","York","Class 3","10800","7f ","11","6.00","131","94","Sandown","Class 3","7731","7f ","10","22.00","Sixth","5","0",,,,"Good","Good To Soft","Good","Ceilidhs Dream","None","None","0","0","25","5","0","0","49","Joint Fourth","3.00","5.10","4","0","1","0","43","Inside","Flat","Colt","5","1","0","1","0","70","70","1","0","Flat","11","11","14","8","13","9","8","6.00","6.50","Oasis Dream",,,,,,"0","5","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-09",
"13:50:00","Windsor","Phone Tag","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","2","Palmer, Hugo","2","133","Murphy, Oisin","0","Fav","73","3.00","2","41.465","40.16106","14.391648","0.5","1.5016999999999998","129.638137024","30","74","13","18","141","23","16","881","150","17","968","164","17","29","4","14","38","6","16","31","6","19","63","14","22","483","54","11","873","100","11","15","2","13","43349","(GB)","0","Male","Havana Grey","Ninth","Fourth","75","75","0","0","0","0","0","0","Thirsk","Class 5","4711","1m ","11","4.00","132","67","Goodwood","Class 2","30924","7f ","13","11.00","119","102","Leicester","Class 4","4860","7f ","6","6.00","Third","5","0",,,,"Good","Soft","Good","Voicemail","None","Blinkers","0","0","0","3","0","0","177","Clear Top","3.25","12.15","3","0","0","17","17","Inside","Flat","Gelding","5","2","0","2","0","70","70","2","0","Flat","14","14","11","14","16","15","20","6.00","3.00","Poets Voice",,,,,,"0","0","0","5","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-09",
"13:50:00","Windsor","Zinchenko","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","6","Portman, J G","2","131","Hornby, Rob","0","Non Fav","71","11.00","3","69.7552","22.259916","10.328424","0.6","0.42710000000000004","128.280379176","17","34","3","9","65","4","6","645","60","9","1363","137","10","182","16","9","122","14","11","17","0","0","37","1","3","276","19","7","556","51","9","51","5","10","084","(GB)","-3","Male","Bated Breath","Fourth","Eighth","0","0","0",,"0","0","0","0","Kempton","Class 4","5346","7f ","12","200.00","133","61","Kempton","Class 4","5346","7f ","11","80.00","133","79","Newbury","Class 4","6480","6f ","12","33.00","Twelfth","3","0",,,,"Standard To Slow","Standard To Slow","Good To Soft","Choco Box","None","None","0","0","0","3","0","0","48","Clear Sixth","0.10","4.00","0","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","70","70","0","0","Flat","9","7","4","21","12","10","12","12.00","9.00","Harbour Watch (IRE)",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-09",
"13:50:00","Windsor","Tactical Control","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","1","Hills, Charles","2","130","Stott, Kevin","0","Non Fav","70","4.50","4","68.49000000000001","27.320984999999997","14.722956499999999","2.1","1.3704","137.82334063279998","23","42","6","14","66","7","11","881","140","16","1432","213","15","30","5","17","14","2","14","22","3","14","50","7","14","423","60","14","838","133","16","39","8","21","98452","(GB)","0","Male","Land Force (IRE)","Second","Fifth","71","72","0","0","0","0","0","0","Bath","Class 5","3873","1m ","6","9.00","131","39","Newcastle","Class 4","14174","7f ","8","8.00","127","57","Leicester","Class 4","4860","7f ","8","80.00","Fourth","5","0",,,,"Good To Soft","Standard","Good To Firm","Basque Beauty","None","None","50","0","0","5","0","0","49","Joint Fourth","0.10","0.50","1","0","0","0","0","Inside","Flat","Colt","5","2","0","2","0","70","70","2","0","Flat","8","8","0","14","9","8","5","2.50","4.50","Nayef (USA)",,,,,,"0","0","0","5","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2023-10-09",
"13:50:00","Windsor","Continuance","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","5","Channon, Jack","2","128","Bass, George","3","Non Fav","68","4.50","5","76.1868","23.26495365","20.972624999999997","1.6","1.0469","152.68126372925","23","6","1","17","13","1","8","161","11","7","388","35","9","65","7","11","26","2","8","18","3","17","39","6","15","301","40","13","301","40","13","23","4","17","6553","(GB)","2","Male","Postponed (IRE)","Third","Fifth","72","0","0","0","0","0","0","0","Bath","Class 4","5373","1m ","10","2.75","131","43","Goodwood","Class 4","7851","1m ","8","8.00","127","57","Windsor","Class 2","15462","1m½f ","11","10.00","Fifth","4","0",,,,"Good To Soft","Soft","Good To Firm","Caravela (IRE)","None","None","0","0","0","4","0","0","37","Clear Bottom","0.50","1.50","0","0","0","0","33","Inside","Flat","Colt","4","0","0","0","0","70","70","2","0","Flat","11","8","6","0","11","10","13","3.00","4.00","Henrythenavigator (USA)",,,,,,"0","1","0","4","0","4","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-10-09",
"13:50:00","Windsor","Bjorn Ironside","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","7","Gosden, John and Thady","2","127","Shoemark, Kieran","0","Non Fav","67","3.50","6","68.15675","19.349819999999998","17.396862","1","1.8841","135.83294465633332","11","36","3","8","81","9","11","494","56","11","992","114","11","63","9","14","48","7","15","42","8","19","75","16","21","582","125","21","1187","248","21","27","7","26","607","(GB)","-3","Male","Too Darn Hot","Seventh","Tenth","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","1m ","17","33.00","128","80","Newbury","Class 4","6480","7f ","10","7.50","133","137","Haydock","Class 2","15462","6f ","12","5.00","Sixth","3","0",,,,"Good To Firm","Good","Good To Firm","Frankel Light (IRE)","None","Hood","0","0","0","2","0","0","63","Clear Second","2.00","10.85","1","0","0","0","0","Inside","Flat","Gelding","3","0","0","0","0","70","70","1","0","Flat","19","19","16","0","18","27","13","5.00","3.50","Frankel",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-09",
"13:50:00","Windsor","Mad Punter","Sky Sports Racing Sky 415 Nursery","Class 5","2yo","Non-Major","Handicap Nursery","1m ","4397","Good","7","Flat","76","Figure Of Eight","4","Meehan, B J","2","124","Levey, S M","0","Non Fav","64","12.00","7","42.626227","19.123473599999997","14.619864","1.5","0.5324","100.68425342016664","39","25","1","4","63","6","10","528","60","11","1042","128","12","79","7","9","86","11","13","4","0","0","12","1","8","108","10","9","301","30","10","15","1","7","780","(GB)","2","Male","Expert Eye","Fourteenth","Eighth","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5400","7f ","16","40.00","133","103","Salisbury","Class 4","5400","7f ","9","4.50","133","116","Newbury","Class 4","5400","6½f ","13","11.00","Seventh","3","0",,,,"Standard","Good To Firm","Good","Kings Miracle (IRE)","None","None","0","0","0","3","0","0","58","Clear Third","0.75","11.78","1","0","0","0","0","Inside","Flat","Colt","3","0","0","0","0","70","70","1","0","Flat","10","11","11","18","15","16","10","10.00","10.00","Kings Best (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-09",
"14:00:00","Pontefract","Curran (IRE)","Northern Commercials New And Used Commercial Vehicles EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m2f ","5400","Good To Soft","8","Flat","85","Left Handed","6","Johnston, Charlie","2","136","Fanning, Joe","0","Non Fav","0","4.50","1","86.307","28.305295200000003","0","7.4","1.9758","176.43458628400003","20","39","6","15","82","14","17","496","80","16","896","124","14","300","47","16","34","6","18","68","12","18","154","26","17","1054","150","14","1054","150","14","33","6","18","41","(IRE)","-1","Male","Gleneagles (IRE)","First","Fourth","0","0",,,"0","50","0","100","Newcastle","Class 5","3564","1m2f ","5","3.50","130","38","Carlisle","Class 4","6750","1m ","8","16.00","130","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Good To Firm",,"Tipitena","None","None","0","0","0","2","1","50","59","Joint Bottom","1.50",,"0","0","0","0","0","Inside","Undulating","Colt","2","2","1","2","1","0","11","1","0","Flat","10","14","12","0","10","13","8","4.00","3.50","Camelot","Newcastle","1m2f ","3.50","Standard","0","0","2","1","2","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-10-09",
"14:00:00","Pontefract","Prepschool (IRE)","Northern Commercials New And Used Commercial Vehicles EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m2f ","5400","Good To Soft","8","Flat","85","Left Handed","1","Bell, M L W","2","133","Egan, David","0","Fav","85","1.50","2","116.98824","36.22996485","17.669632","3.5999000000000003","1.3079","217.40789230516665","51","51","8","16","90","13","14","789","84","11","1406","166","12","46","3","7","20","2","10","22","3","14","45","5","11","369","45","12","699","80","11","5","0","0","621","(IRE)","7","Male","Camelot","First","Second","0","0","0",,"50","33","0","0","Ripon","Class 2","15288","1m ","9","1.63","131","67","Epsom","Class 4","5400","7f ","8","6.00","130","86","Ascot","Class 2","15462","7f ","11","20.00","Sixth","3","1",,,,"Good To Soft","Soft","Good To Soft","Free To Roam (IRE)","None","None","100","0","50","3","1","33","147","Joint Second","3.25",,"2","1","1","17","67","Inside","Undulating","Colt","3","3","1","3","1","0","11","2","1","Flat","12","16","10","25","15","9","14","1.75","1.38","Bushranger (IRE)","Ripon","1m ","1.63","Good To Soft","0","1","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-09",
"14:00:00","Pontefract","Agostino Masucci (IRE)","Northern Commercials New And Used Commercial Vehicles EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m2f ","5400","Good To Soft","8","Flat","85","Left Handed","3","Sangster, Ollie","2","130","McDonald, P J","0","Non Fav","0","14.00","3","0","0","0","1","0.7130000000000001","1.713","No Prev","31","4","13","69","10","14","509","61","12","1096","137","13","1","1","100","52","5","10","6","1","17","13","1","8","59","11","19","59","11","19","0","0","0","none","(IRE)","-1","Male","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"In My Dreams (IRE)","None",,"0","0","0","0","0","0","204","Clear Top",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","11","0","0","Flat","10","10","12","9","11","8","14","6.00","14.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-09",
