time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:37:00","Nottingham","Ajyad (IRE)","Trustatrader Fully Vetted Tradespeople Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6281","Good To Soft","6","Flat","87","Left Handed","6","Haynes, Alice","3","129","ONeill, K T","0","Non Fav","79","12.00","4","62.587599999999995","25.854885","21.066000000000003","3.9665","1.1425","146.69575221866666","47","37","5","14","67","8","12","753","67","9","1394","130","9","459","55","12","25","0","0","27","2","7","49","4","8","473","58","12","841","104","12","19","1","5","421144","(IRE)","-2","Female","Australia","Fourth","Fourth","80","80","74","0","100","33","0","50","Newmarket (July)","Class 4","7851","1m4f ","8","7.00","133","59","Leicester","Class 4","6281","1m4f ","6","2.75","132","104","Hamilton","Class 5","4187","1m3f ","5","2.50","First","6","2",,,,"Good To Firm","Good To Firm","Good To Soft","Lady Design (IRE)","None","Cheekpieces","0","0","100","5","2","40","96","Joint Bottom","1.25","5.50","1","1","1","0","25","Inside","Flat","Filly","6","3","1","3","1","82","80","1","1","Flat","10","14","10","6","11","17","9","8.00","10.00","Oratorio (IRE)","Hamilton","1m3f ","2.50","Good To Soft","74","0","5","1","5","2","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-11",
"14:37:00","Nottingham","Sanction","Trustatrader Fully Vetted Tradespeople Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6281","Good To Soft","6","Flat","87","Left Handed","1","Bethell, Ed","3","122","McDonald, P J","0","Fav","72","2.00","5","84.30000000000001","34.43670000000001","11.907424","10.6","1.984","171.4202720064","18","28","3","11","66","8","12","507","61","12","1095","137","13","57","9","16","46","8","17","16","0","0","32","3","9","218","46","21","412","66","16","19","6","32","07311","(GB)","2","Female","Camelot","First","First","66","60","0","0","0","40","0","100","Catterick","Class 5","4527","1m4f ","9","1.63","126","62","Nottingham","Class 6","3664","1m2f ","11","4.50","135","93","Ripon","Class 5","4711","1m ","4","6.00","Third","5","2",,,,"Soft","Good","Good","Margarets Mission (IRE)","None","None","0","0","0","5","2","40","113","Clear Fourth","2.25",,"0","0","0","20","40","Inside","Flat","Filly","2","2","2","2","2","82","80","1","1","Flat","12","13","4","42","15","17","14","1.75","1.88","Shamardal (USA)","Catterick","1m4f ","1.63","Soft","66","0","0","0","5","2","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-11",
"14:37:00","Nottingham","So Farhh So Good (IRE)","Trustatrader Fully Vetted Tradespeople Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m6f ","6281","Good To Soft","6","Flat","87","Left Handed","5","Burrows, Owen","3","121","Kingscote, Richard","0","Non Fav","71","7.00","6","52.98499999999999","19.188720000000004","17.4126","2.4334","1.1395","116.89149833333333","28","39","3","8","80","7","9","612","72","12","1349","181","13","9","2","22","53","5","9","7","2","29","14","2","14","111","23","21","177","43","24","8","1","13","446356","(IRE)","-2","Female","Farhh","Sixth","Fifth","73","75","75","0","0","0","0","0","Kempton","Class 5","4187","1m4f ","11","12.00","132","60","Haydock","Class 5","6542","1m2½f ","5","3.33","135","90","Newbury","Class 5","4527","1m2f ","12","8.00","Third","6","0",,,,"Standard To Slow","Good To Soft","Good","Collate","Hood","Hood","0","0","0","5","0","0","121","Clear Second","4.50","10.75","1","0","0","0","14","Inside","Flat","Filly","6","3","0","3","0","82","80","2","0","Flat","13","22","13","0","18","9","11","7.00","7.50","Oasis Dream",,,,,,"0","0","0","5","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-11",
"14:45:00","Ludlow","All Blues (IRE)","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Gretton, T R ","3","154","Noonan, David G","0","Non Fav","0","66.00","1","31.930800000000005","18.396608399999998","14.602585000000003","0","0.0726","91.1503974015","154","4","1","25","11","1","9","355","28","8","685","49","7","3","0","0","19","3","16","1","0","0","1","0","0","65","1","2","124","3","2","2","0","0","4670","(IRE)","0","Female","Fascinating Rock (IRE)","Twelfth","Seventh","67","0","0","0","0","0","0","0","Gowran Park","Irish","5575","1m1½f ","14","12.00","125","173","Bath","Class 5","4320","1m ","9","3.33","116","350","Curragh","Irish","8496","7f ","14","10.00","Sixth","4","0",,,,"Soft","Good To Soft","Heavy","Mood Indigo (IRE)","None","None","0","0","0","3","0","0","47","Clear Bottom","3.00","18.15","0","0","0","8","23","None","Slight Undulations","Filly","0","3","0","0","0","0","36","3","0","Hurdle","6","3","7","0","11","10","5","25.00","50.00","Indian Ridge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:45:00","Ludlow","Al Sayah","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Mulholland, N P","3","154","McLernon, R P","0","Non Fav","0","66.00","2","42.427600000000005","19.62972","11.932400000000001","0","1.5219","94.27897313866666","49","16","1","6","21","2","10","247","25","10","547","51","9","88","10","11","11","2","18","20","3","15","33","5","15","542","57","11","1065","125","12","12","5","42","888500","(GB)","0","Female","Golden Horn","Eleventh","Tenth","62","64","64","0","0","0","0","0","Bath","Class 5","3873","1m6f ","14","25.00","124","98","Tipperary","Irish","5310","1m4½f ","14","9.00","129","119","Limerick","Irish","6106","1m3½f ","7","12.00","Fifth","6","0",,,,"Good","Good","Good To Firm","Acquisition","None","Cheekpieces","0","0","0","3","0","0","115","Joint Fifth","0.75","7.80","3","0","0","20","20","None","Slight Undulations","Filly","1","3","0","0","0","0","36","3","0","Hurdle","16","15","23","0","20","18","18","20.00","50.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:45:00","Ludlow","Grain Of Hope","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Lavelle, Miss E C","3","154","Bellamy, Tom","0","Non Fav","91","6.00","3","59.9202","34.8105906","16.240799999999997","0.8572","1.1017","133.54832896114286","31","15","3","20","18","3","17","465","46","10","874","97","11","378","52","14","33","3","9","9","3","33","15","4","27","283","37","13","557","79","14","14","2","14","0285222","(GB)","0","Female","Anodin (IRE)","Second","Second","0","0","60","63","0","0","0","0","Fontwell","Class 4","4357","2m1½f ","4","1.88","147","48","Fontwell","Class 4","4357","2m2f ","8","11.00","149","98","Thirsk","Class 6","3664","1m6f ","11","25.00","Second","7","0",,,,"Good","Good","Good To Firm","Grain Only","None","None","67","0","50","7","0","0","96","Clear Eighth","15.00","9.50","2","0","1","0","0","None","Slight Undulations","Filly","2","5","0","2","0","0","36","2","0","Hurdle","10","13","17","0","6","18","5","6.50","6.00","Machiavellian (USA)",,,,,,"0","2","0","2","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-10-11",
"14:45:00","Ludlow","Kundaline (FR)","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Zetterholm, N & A","3","154","Reveley, James","0","Fav","129","0.73","4","0","0","0","0","0","0","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","none","(FR)","0","Female","Castle Du Berlais (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Belle Sauvage (FR)","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","36","0","0","Hurdle","11","50","13","0","40","17","0","0.91","0.62","Anabaa Blue",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:45:00","Ludlow","Limelight (GER)","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Edmunds, Stuart","3","154","Hammond, Charlie","0","Non Fav","82","25.00","5","42.58528","28.668420900000005","7.33184","0.2","0.3918","98.47770686","31","9","0","0","15","1","7","296","33","11","561","70","12","35","7","20","15","4","27","11","0","0","13","0","0","202","26","13","360","47","13","7","0","0","7649833","(GER)","0","Female","Sea The Moon (GER)","Third","Third","0","0","55","58","0","0","0","0","Fontwell","Class 4","4357","2m1½f ","4","4.00","147","69","Stratford","Class 4","4629","2m1f ","12","20.00","149","121","Lingfield","Class 6","3245","1m4f ","8","40.00","Eighth","10","0",,,,"Good","Good To Soft","Standard","Lutania (GER)","None","None","25","0","0","6","0","0","115","Joint Fifth","21.00","24.50","2","0","0","0","0","None","Slight Undulations","Filly","2","6","0","2","0","0","36","3","0","Hurdle","10","10","6","0","11","9","9","12.00","22.00","Archipenko (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-10-11",
"14:45:00","Ludlow","Majestic Jameela","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Edmunds, Stuart","3","154","Gethings, Ciaran","0","Non Fav","90","6.00","6","75.326538","29.220949800000003","10.0048","2","0.3918","143.91484942925","44","9","0","0","12","1","8","273","23","8","540","46","9","264","33","13","20","0","0","11","0","0","13","0","0","202","26","13","360","47","13","7","0","0","3372532","(GB)","0","Female","Postponed (IRE)","Second","Third","92","0","59","0","0","0","0","0","Cartmel","Class 4","3921","2m1½f ","7","3.33","145","73","Uttoxeter","Class 4","4357","2m ","8","1.88","147","100","Windsor","Class 5","4397","1m3½f ","7","9.00","Fifth","8","0",,,,"Good To Soft","Good","Good To Firm","Aviacion (BRZ)","None","None","67","0","100","8","0","0","115","Joint Fifth","12.00","5.50","2","0","2","0","67","None","Slight Undulations","Filly","5","6","0","3","0","0","36","3","0","Hurdle","11","7","17","0","13","10","13","5.50","5.00","Know Heights (IRE)",,,,,,"0","3","0","3","0","3","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-10-11",
"14:45:00","Ludlow","Northern Rose (IRE)","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Hanmer, G D","3","154","Bowen, Sean P","0","Non Fav","0","33.00","7","60.793549999999996","15.887025","10.836379999999998","0","0.7947000000000001","104.94944854833334","11","33","11","33","57","13","23","761","154","20","1312","270","21","55","16","29","17","4","24","12","1","8","18","2","11","203","18","9","377","51","14","12","1","8","570505","(IRE)","0","Female","Footstepsinthesand","Fifth","Tenth","0","47","0","0","0","0","0","0","Market Rasen","Class 2","8169","2m½f ","8","100.00","147","35","Southwell","Class 6","3245","1m3f ","14","33.00","124","82","Killarney","Irish","5575","2m1f ","11","150.00","Fifth","6","0",,,,"Good","Standard","Good To Yielding","Becuille (IRE)","None","None","0","0","0","6","0","0","67","Clear Ninth","12.00","26.50","1","0","0","0","50","None","Slight Undulations","Filly","2","5","0","2","0","0","36","2","0","Hurdle","9","10","8","0","11","5","6","33.00","40.00","Redback",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:45:00","Ludlow","Rebecca West","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Dunn, Mrs Alex","3","154","Jones, Ben R","0","Non Fav","0","40.00","8","52.791999999999994","20.283889049999996","9.79121625","0","0.2331","104.48160545399998","119","5","2","40","9","3","33","225","34","15","470","65","14","1","0","0","15","1","7","17","0","0","30","0","0","229","12","5","412","32","8","3","1","33","9933","(GB)","0","Female","Iffraaj","Third","Third","55","0","0","0","0","0","0","0","Yarmouth","Class 6","3768","1m2f ","7","6.50","135","134","Brighton","Class 5","4320","1m ","5","14.00","121","162","Yarmouth","Class 5","4320","7f ","10","22.00","Ninth","4","0",,,,"Good To Firm","Firm","Good","Scala Regia (FR)","None","None","0","0","0","4","0","0","120","Joint Third","1.25","3.25","1","0","0","0","33","None","Slight Undulations","Filly","0","3","0","0","0","0","36","1","0","Hurdle","8","11","4","0","8","6","8","20.00","33.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:45:00","Ludlow","Royal Athena","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Owen, J P","3","154","Cobden, Harry","0","Non Fav","0","6.50","9","48.512","24.986115","13.973999999999998","0.9165","0.7143","116.40991220499998","51","10","1","10","21","3","14","580","144","25","981","232","24","22","7","32","18","2","11","8","0","0","14","1","7","76","15","20","84","16","19","2","1","50","8513436","(GB)","0","Female","Golden Horn","Sixth","Third","62","63","64","62","0","8","0","0","Lingfield","Class 5","3873","1m4f ","10","6.00","126","74","Windsor","Class 6","4972","1m3½f ","9","4.50","131","90","Newbury","Class 5","4527","1m5½f ","10","5.00","Fourth","12","1",,,,"Standard","Good","Good","Neartica (FR)","None","None","0","0","33","12","1","8","157","Clear Second","7.00","6.90","3","0","1","11","33","None","Slight Undulations","Filly","0","4","0","0","0","0","36","4","0","Hurdle","16","15","23","0","20","18","18","14.00","7.00","Sadlers Wells (USA)","Lingfield","1m4f ","16.00","Standard","56","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-11",
"14:45:00","Ludlow","Tamay Girl (IRE)","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Dunn, Mrs Alex","3","154","Ring, C V","3","Non Fav","0","50.00","10","42.76499999999999","19.04625","9.710925","0.2858","0.2331","94.57823643785713","11","2","0","0","6","0","0","167","6","4","353","9","3","20","0","0","23","2","9","17","0","0","30","0","0","229","12","5","412","32","8","3","1","33","3857879","(IRE)","0","Female","Tamayuz","Ninth","Seventh","53","56","59","61","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","13","66.00","125","23","Brighton","Class 6","3245","1m2f ","11","33.00","129","53","Bath","Class 5","3873","1m ","10","50.00","Eighth","7","0",,,,"Standard","Soft","Good To Soft","Abhasana (IRE)","None","None","100","0","0","7","0","0","120","Joint Third","0.75","6.40","1","0","0","67","67","None","Slight Undulations","Filly","3","3","0","0","0","0","36","2","0","Hurdle","10","12","0","0","15","14","8","33.00","40.00","Hawk Wing (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-11",
"14:45:00","Ludlow","Virginia Lodge","Ludlow Brewing Company Fillies Juvenile Maiden Hurdle (GBB Race)","Class 4","3yo","Non-Major","Maiden Hurdle","2m ","4901","Good","11","National Hunt","91","Right Handed","0","Skelton, Daniel","3","154","Durrell, Mr T","5","Non Fav","0","11.00","11","0","0","0","0","1.6936","1.6936","No Prev","5","1","20","7","2","29","121","15","12","225","33","15","184","30","16","11","1","9","29","5","17","40","10","25","763","127","17","1489","268","18","44","6","14","none","(GB)","0","Female","Berkshire (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Katy P","None",,"0","0","0","0","0","0","48","Clear Tenth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","36","0","0","Hurdle","17","0","0","0","50","25","0","10.00","9.00","Ask",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:55:00","Sedgefield","Neigh Botha (IRE)","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Greenall, O / Guerriero, J","6","168","Brooke, Henry","0","Non Fav","100","7.50","1","44.344","21.39768","10.36054","0.9","0.8574","103.63843501999999","22","10","2","20","10","2","20","329","50","15","593","78","13","220","37","17","48","9","19","13","1","8","23","2","9","418","56","13","772","96","12","30","7","23","4604977","(IRE)","0","Male","Doyen (IRE)","Seventh","Seventh","104","108","111","105","0","10","0","0","Uttoxeter","Class 4","4225","2m4½f ","8","16.00","158","112","Worcester","Class 4","4225","2m ","9","40.00","157","146","Perth","Class 4","5281","2m4½f ","9","5.00","Ninth","10","1",,,,"Soft","Good","Good","Holmshill Gill (IRE)","None","None","0","0","33","8","1","13","157","Clear Top","6.00","34.00","3","0","1","0","25","None","Undulating","Gelding","2","5","0","0","0","84","84","2","0","Chase","12","16","27","36","18","9","16","5.00","8.00","Exit To Nowhere (USA)","Musselburgh","1m7½f ","7.50","Soft","0","1","0","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:55:00","Sedgefield","My Little Toni","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","McCain Jnr, D","5","160","Gillard, Mr T","0","Non Fav","92","4.50","2","40.64752","20.912983200000003","15.878250000000001","8.759400000000001","1.1399","113.25114865","73","4","1","25","7","1","14","209","19","9","438","56","13","318","41","13","27","8","30","22","0","0","35","3","9","706","104","15","1439","276","19","116","34","29","6214257","(GB)","0","Female","Kayf Tara","Seventh","Fifth","94","95","95","94","0","9","0","11","Uttoxeter","Class 5","3406","2m ","9","16.00","152","337","Huntingdon","Class 4","4084","2m ","7","3.00","151","361","Stratford","Class 4","4575","2m½f ","6","7.50","Second","11","1",,,,"Good","Good","Good","Interim Lodge (IRE)","None","None","20","100","29","11","1","9","142","Clear Second","1.75","25.75","7","0","2","14","14","None","Undulating","Mare","10","4","0","0","0","84","84","4","1","Chase","15","14","16","20","16","18","17","6.00","4.00","Kings Theatre (IRE)","Sedgefield","2m3½f ","0.73","Good To Firm","93","1","1","0","1","1","10","0","4","3","1","2","33","67","1","1","1","100","100","1","1","1","100","5","0","1","2023-10-11",
"14:55:00","Sedgefield","Royle Steel (FR)","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Hammond, Micky","5","153","Hughes, Brian","0","Non Fav","85","6.50","3","35.969280000000005","18.568440000000002","9.227224999999999","6.8749","0.5802","93.68400449999999","108","30","2","7","46","6","13","841","136","16","1808","359","20","44","8","18","144","45","31","8","0","0","18","1","6","462","30","6","1093","95","9","104","13","13","5387553","(FR)","0","Male","Spanish Moon (USA)","Third","Fifth","90","95","99","102","13","8","0","13","Hexham","Class 4","6152","2m ","3","6.00","150","124","Market Rasen","Class 5","4225","2m2f ","7","14.00","163","142","Market Rasen","Class 5","4225","2m1f ","6","9.00","Fifth","12","1",,,,"Good","Good","Good","Suffisante (FR)","None","Cheekpieces","0","0","25","10","1","10","37","Joint Bottom",,"35.00","8","1","2","100","100","None","Undulating","Gelding","12","7","0","2","0","84","84","3","1","Chase","14","13","11","0","12","15","19","8.00","6.50","Smadoun (FR)","Sedgefield","2m½f ","80.00","Good","0","1","0","0","3","1","12","0","2","1","1","1","100","100","2","0","1","0","50","0","0","0","0","4","0","0","2023-10-11",
"14:55:00","Sedgefield","Coolmoyne","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Waugh, S G","7","153","Kington, John","0","Fav","85","2.75","4","50.7495","26.279325000000004","16.386","4","0.0951","122.72055212499998","202","1","0","0","1","0","0","75","3","4","160","7","4","5","0","0","23","2","9","0","0","0","1","0","0","19","0","0","63","2","3","7","0","0","5P42332","(GB)","0","Male","Ocovango","Second","Third","86","87","87","87","0","0","0","0","Sedgefield","Class 5","4330","2m3½f ","5","2.75","149","230","Sedgefield","Class 5","5809","2m5½f ","7","9.00","157","253","Newcastle","Class 5","6073","2m½f ","11","5.50","Third","12","0",,,,"Soft","Good","Soft","High Life","None","None","33","100","0","11","0","0","42","Clear Sixth","30.00","12.00","2","0","0","0","67","None","Undulating","Gelding","12","9","0","9","0","84","84","5","0","Chase","10","10","4","0","5","7","13","2.25","2.75","Kayf Tara",,,,,,"0","5","0","0","0","12","0","3","2","0","1","0","50","2","0","1","0","50","1","0","1","0","9","0","3","2023-10-11",
"14:55:00","Sedgefield","Bergentown (IRE)","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Candlish, Jennie","6","151","Quinlan, Sean","0","Non Fav","83","9.00","5","40.528","17.440875000000002","11.4306","2.1582","0.8386","95.66040499999997","34","12","4","33","22","5","23","556","69","12","1178","143","12","253","23","9","88","11","13","8","1","13","14","1","7","246","27","11","488","42","9","32","6","19","00P1896","(IRE)","0","Male","Policy Maker (IRE)","Sixth","Ninth","88","89","90","85","13","5","25","13","Southwell","Class 5","3406","2m4½f ","8","10.00","156","70","Perth","Class 5","4225","2m4½f ","9","8.50","160","108","Hexham","Class 5","4621","2m1f ","10","3.50","Eighth","21","1",,,,"Good","Good","Good","Sweet Harry (FR)","None","None","25","0","13","20","1","5","137","Clear Third","5.00","52.25","8","1","1","33","67","None","Undulating","Gelding","4","15","1","1","0","84","84","10","0","Chase","10","15","0","100","14","17","16","7.50","8.50","Forestier (FR)","Bangor","2m4f ","11.00","Good","85","1","2","1","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-10-11",
"14:55:00","Sedgefield","Breeze Of Wind (IRE)","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Coltherd, W S","6","148","Chapman, Ross","0","Non Fav","80","4.00","6","49.3122128","17.68395672","13.2577312","2","1.1873","105.41913449919998","233","13","1","8","14","2","14","216","17","8","235","17","7","9","3","33","27","3","11","0","0","0","3","1","33","157","17","11","298","37","12","27","4","15","705","(IRE)","0","Male","Arctic Cosmos (USA)","Fifth","Tenth","0","0","0",,"0","0","0","0","Carlisle","Class 4","4629","2m3½f ","10","200.00","154","247","Carlisle","Class 4","4629","2m1f ","11","100.00","159","269","Kelso","Class 4","4357","2m½f ","12","28.00","Seventh","3","0",,,,"Good To Soft","Good To Soft","Heavy","Mite Be Cloudy (IRE)","None","None","0","0","0","3","0","0","102","Clear Fourth","2.00","52.50","0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","84","84","2","0","Chase","9","13","8","0","8","7","9","8.00","3.50","Cloudings (IRE)",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-11",
"14:55:00","Sedgefield","Brickadank (IRE)","Paxtons No1 Case IH Dealer In UK & Ireland Novices Handicap Chase","Class 5","4yo+","Non-Major","Handicap Novices Chase","2m3.5f ","4859","Good","8","National Hunt","100","Left Handed","0","Hammond, Micky","7","142","Smith, Becky","0","Non Fav","74","5.50","7","35.893","24.173999999999996","9.74115","3.1870000000000003","0.4969","93.20507199999999","149","1","0","0","3","0","0","65","0","0","205","14","7","134","9","7","25","3","12","8","0","0","18","1","6","462","30","6","1093","95","9","104","13","13","485742P","(IRE)","0","Male","Cape Cross (IRE)","Pulled Up","Second","74","74","71","74","0","0","0","0","Southwell","Class 5","3406","2m5½f ","11","11.00","143","179","Newcastle","Class 5","3406","2m4½f ","5","3.50","139","213","Market Rasen","Class 5","4225","2m1½f ","7","3.50","Fourth","31","0",,,,"Good","Heavy","Soft","Tralanza (IRE)","None","None","23","0","36","31","0","0","37","Joint Bottom",,"Didnt Finish","11","0","4","40","60","None","Undulating","Gelding","31","23","0","3","0","84","84","15","0","Chase","8","6","0","0","5","13","0","4.00","5.00","Traditionally (USA)",,,,,,"0","11","0","1","0","26","0","6","2","0","0","0","0","5","0","1","0","20","0","0","0","0","26","0","6","2023-10-11",
