time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Haydock","Roccovango (IRE)","Betfred TV EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7080","Soft","11","National Hunt","126","Left Handed","0","Williams, Ian","6","154","Dunne, R T","0","Non Fav","0","16.00","7","32.4674048","32.86860840000001","13.2508775","1.2666","0.7015","105.15081076513333","228","16","1","6","28","1","4","80","5","6","378","35","9","46","6","13","1","0","0","15","2","13","31","3","10","537","53","10","1238","135","11","42","2","5","320","(IRE)","0","Male","Ocovango","Thirteenth","Second","0","0","0",,"0","0","0","0","Killarney","Irish","5575","2m1f ","14","4.50","161","274","Naas","Irish","7965","2m ","13","16.00","157","299","Wexford","Irish","7965","2m ","7","50.00","Third","3","0",,,,"Good","Good To Yielding","Heavy","Nouveau Moulin (IRE)","None","None","0","0","0","3","0","0","102","Clear Seventh","13.00","42.25","0","0","0","40","40","None","Flat","Gelding","0","3","0","0","0","0","22","1","0","Hurdle","8","13","6","50","18","11","6","12.00","9.00","Millenary",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"13:30:00","Haydock","Sleeping Satellite (IRE)","Betfred TV EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7080","Soft","11","National Hunt","126","Left Handed","0","McCain Jnr, D","4","154","Hughes, Brian","0","Non Fav","0","3.50","8","79.497","0","0","11.6","2.2845999999999997","183.25295849999998","32","29","1","3","62","7","11","914","196","21","1878","379","20","656","184","28","45","6","13","30","2","7","65","8","12","701","147","21","1368","277","20","52","12","23","1","(IRE)","0","Male","Mahler","First","No Run","0",,,,"100","100","0","100","Catterick","Class 5","2451","1m7½f ","5","1.25","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Aneda Dubh (IRE)","None","None","0","0","100","1","1","100","34","Clear Bottom","0.50",,"1","1","1","0","0","None","Flat","Gelding","1","1","1","0","0","0","22","0","0","Hurdle","12","19","11","20","22","15","12","4.00","3.33","Presenting","Catterick","1m7½f ","1.25","Soft","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-12-30",
"13:30:00","Haydock","Sonnemoser (FR)","Betfred TV EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7080","Soft","11","National Hunt","126","Left Handed","0","Williams, Evan","5","154","Wedge, Adam","0","Non Fav","0","16.00","9","71.452437","22.2065343","7.7304911999999995","1.1","0.7944999999999999","126.962929408975","54","23","4","17","42","5","12","472","67","14","880","121","14","472","56","12","17","1","6","24","2","8","36","3","8","425","46","11","865","92","11","17","1","6","48F2","(FR)","0","Male","Great Pretender (IRE)","Second","Fell","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4901","2m ","8","9.00","154","298","Southwell","Class 4","5827","2m½f ","7","22.00","154","329","Chepstow","Class 5","2614","2m½f ","10","4.50","Eighth","4","0",,,,"Soft","Good To Soft","Soft","Rainallday (FR)","None","None","0","0","50","4","0","0","205","Clear Top","1.50","7.50","2","0","1","20","20","None","Flat","Gelding","4","4","0","2","0","0","22","2","0","Hurdle","15","22","33","25","14","19","12","5.00","8.50","Cadoudal (FR)",,,,,,"0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"13:30:00","Haydock","White Rhino (IRE)","Betfred TV EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7080","Soft","11","National Hunt","126","Left Handed","0","Greenall, Oliver","6","154","Gregory, Fergus","0","Non Fav","0","200.00","10","43.0056","19.150209","0","0.6","0.6301000000000001","93.46081843","24","7","0","0","7","0","0","141","14","10","355","41","12","43","6","14","5","0","0","3","0","0","15","1","7","336","51","15","721","88","12","23","3","13","70","(IRE)","0","Male","Doyen (IRE)","Eleventh","Seventh","0","0",,,"0","0","0","0","Uttoxeter","Class 4","4901","2m ","14","100.00","160","37","Wetherby","Class 4","4084","2m ","8","28.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Aventia (IRE)","None","None","0","0","0","2","0","0","42","Clear Tenth","0.00","60.75","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","22","0","0","Hurdle","11","13","11","43","18","12","14","100.00","100.00","Bob Back (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-30",
"13:30:00","Haydock","Maid Of The Night (IRE)","Betfred TV EBF National Hunt Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","1m7.5f ","7080","Soft","11","National Hunt","126","Left Handed","0","Daly, H D","5","147","Patrick, Richard","0","Non Fav","0","80.00","11","48.6089576","19.995970949999997","10.3779696","1.3","1.337","102.49855488949999","51","8","0","0","16","0","0","185","21","11","419","50","12","110","16","15","13","1","8","7","3","43","16","5","31","140","31","22","290","55","19","7","1","14","659","(IRE)","0","Female","Shirocco (GER)","Ninth","Fifth","0","0","0",,"0","0","0","0","Bangor","Class 3","8168","2m1f ","13","33.00","147","230","Bangor","Class 5","2178","2m1f ","8","5.50","156","276","Uttoxeter","Class 5","2614","2m ","11","6.50","Sixth","3","0",,,,"Soft","Good","Good To Soft","Molly Maid (IRE)","None","None","0","0","0","3","0","0","93","Clear Eighth","3.75","52.25","1","0","0","10","30","None","Flat","Mare","3","3","0","1","0","0","22","0","0","Hurdle","12","11","8","10","22","11","13","50.00","50.00","Oscar (IRE)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-30",
"13:45:00","Taunton","Whydah Gally","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Tizzard, Joe","6","170","Powell, Brendan","0","Non Fav","122","16.00","1","57.4517","42.256566","14.36075","2.9333","0.605","150.103338375","46","17","0","0","36","0","0","387","52","13","749","102","14","127","18","14","39","3","8","19","1","5","44","2","5","221","34","15","221","34","15","7","0","0","F321F12","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","First","124","124","121","113","50","20","17","33","Plumpton","Class 3","9040","2m4f ","3","2.00","159","296","Fontwell","Class 4","5827","2m6f ","3","0.53","166","328","Sandown","Class 3","5609","2m4f ","7","3.50","Fell","10","2",,,,"Good","Good","Good To Soft","Reverse Swing","None","None","33","0","50","10","2","20","33","Clear Tenth","0.00","27.00","2","1","1","0","0","None","Slight Undulations","Gelding","1","5","1","1","0","116","113","9","2","Chase","6","3","0","0","5","6","7","8.00","9.00","Charmer (IRE)","Fontwell","2m6f ","0.53","Good","124","2","6","2","1","0","1","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","2","2022-12-30",
"13:45:00","Taunton","Restandbethankful","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Murphy, Olly","6","168","Heskin, A P","0","Non Fav","120","22.00","2","69.1383","29.832267149999993","14.270374999999998","3.0857","2.0051","148.96753124999998","62","13","2","15","20","3","15","168","24","14","372","59","16","94","20","21","8","0","0","26","5","19","50","9","18","488","71","15","1033","173","17","25","7","28","1P72324","(GB)","0","Male","Califet (FR)","Fourth","Second","122","125","127","127","43","29","75","60","Wetherby","Class 3","6045","2m3½f ","7","6.50","166","132","Newton Abbot","Class 3","6535","2m5f ","3","1.75","158","157","Perth","Class 3","6317","2m ","4","2.25","Third","14","4",,,,"Good To Soft","Good","Good","Persian Forest","None","None","100","0","43","14","4","29","121","Clear Top","3.50","19.65","7","3","3","17","17","None","Slight Undulations","Gelding","14","7","1","3","0","116","113","5","1","Chase","9","8","0","0","8","10","10","12.00","11.00","Presenting","Huntingdon","2m ","3.33","Good","122","4","12","4","4","4","14","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","4","2022-12-30",
"13:45:00","Taunton","Mahon Point","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","OBrien, Fergal","7","168","Brennan, P J","0","Non Fav","120","3.50","3","83.178774","37.256274","11.952125","2.45","1.4729999999999999","160.8626069255","57","9","0","0","21","4","19","335","82","24","773","172","22","660","146","22","22","3","14","32","2","6","60","10","17","828","144","17","1557","278","18","36","3","8","5312","(GB)","0","Male","Kayf Tara","Second","First","120","0","0","0","0","25","100","0","Ludlow","Class 2","11981","2m5½f ","4","2.50","161","358","Chepstow","Class 4","5827","2m3½f ","8","2.25","156","391","Chepstow","Class 5","1906","2m ","15","4.50","Third","4","1",,,,"Good","Heavy","Good To Soft","Freydis (IRE)","None","None","100","0","0","4","1","25","99","Joint Fourth","2.75","2.25","1","0","0","0","33","None","Slight Undulations","Gelding","3","0","0","0","0","116","113","3","1","Chase","15","11","0","9","15","15","14","5.00","4.00","Supreme Leader","Chepstow","2m3½f ","2.25","Heavy","0","1","2","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-12-30",
"13:45:00","Taunton","Fawsley Spirit (IRE)","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Pauling, Ben","9","165","Morgan, Luca","3","Non Fav","117","6.50","4","80.06269999999999","24.745499999999996","18.97625","2.0176000000000003","1.4087","153.45113","50","6","1","17","14","4","29","167","35","21","308","56","18","227","47","21","11","1","9","22","3","14","38","8","21","371","67","18","722","110","15","16","1","6","82F1242","(IRE)","0","Male","Stowaway","Second","Fourth","116","125","121","114","0","6","8","10","Market Rasen","Class 4","6535","3m1f ","6","4.50","161","646","Market Rasen","Class 3","6141","2m7f ","8","2.75","154","678","Ascot","Class 3","7635","3m ","15","8.50","Second","17","1",,,,"Good To Soft","Good To Soft","Soft","Apple Trix (IRE)","None","None","31","0","25","7","1","14","100","Clear Third","1.25","0.05","4","0","1","0","67","None","Slight Undulations","Gelding","17","14","1","4","0","116","113","14","1","Chase","12","13","8","0","11","15","10","5.00","6.00","Flemensfirth (USA)","Market Rasen","2m7½f ","2.25","Heavy","114","1","7","1","1","1","17","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","1","4","2022-12-30",
"13:45:00","Taunton","Kayf Hernando","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Skelton, Daniel","6","165","Skelton, Harry","0","Fav","117","2.50","5","97.928","29.853675","13.8922","7.75","1.9775999999999998","179.92152581875","36","23","6","26","47","15","32","442","99","22","1111","245","22","1024","226","22","20","5","25","50","10","20","97","19","20","708","134","19","1497","284","19","24","4","17","1634341","(GB)","0","Male","Kayf Tara","First","Fourth","108","110","114","117","40","25","50","100","Taunton","Class 4","5991","3m ","8","4.50","156","66","Bangor","Class 4","4684","3m ","8","5.50","168","286","Newcastle","Class 2","9365","2m6f ","4","5.00","Third","8","2",,,,"Good","Good To Soft","Good","Thrice Nice","Cheekpieces","Cheekpieces","75","0","60","1","1","100","115","Clear Second","11.00",,"5","2","3","0","33","None","Slight Undulations","Gelding","8","4","1","2","1","116","113","6","2","Chase","15","16","0","9","15","15","14","3.00","2.75","Hernando (FR)","Taunton","3m ","4.50","Good","108","2","6","2","2","2","8","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","2","3","2022-12-30",
"13:45:00","Taunton","Pinnacle Peak","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Keighley, M","7","164","Bowen, Sean P","0","Non Fav","116","16.00","6","74.925","30.374999999999993","16.593749999999996","2.7","1.0629000000000002","145.37234429999998","535","21","4","19","55","10","18","587","117","20","1083","203","19","119","29","24","15","2","13","8","1","13","15","1","7","185","24","13","376","61","16","7","1","14","0P04111","(GB)","0","Male","Passing Glance","First","First","102","95","88","90","50","30","33","0","Southwell","Class 4","3159","2m5f ","8","0.62","159","543","Worcester","Class 5","2342","2m7½f ","14","1.50","162","557","Southwell","Class 5","2342","3m1½f ","9","2.13","First","10","3",,,,"Good","Good","Good","Giovanna","Cheekpieces","Cheekpieces","33","0","50","4","3","75","99","Joint Fourth","21.00",,"6","3","3","0","17","None","Slight Undulations","Gelding","10","5","3","0","0","116","113","1","0","Chase","13","21","14","8","18","16","15","10.00","12.00","Orpen (USA)","Southwell","2m5f ","0.62","Good","102","1","4","3","0","3","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-12-30",
"13:45:00","Taunton","Kakamora","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","George, T R","7","161","Burke, Jonathan","0","Non Fav","113","9.00","7","71.6725","28.076490000000003","13.95985","2.62","0.9986","146.36460870000002","43","26","2","8","56","9","16","432","65","15","867","119","14","243","36","15","12","1","8","7","1","14","17","3","18","180","19","11","449","57","13","9","1","11","3333F62","(GB)","0","Male","Great Pretender (IRE)","Second","Sixth","114","117","118","120","17","15","20","18","Wincanton","Class 4","6753","2m4f ","5","2.75","168","66","Bangor","Class 4","4684","2m4½f ","11","11.00","165","254","Ludlow","Class 3","8768","2m4f ","5","2.25","Fell","13","2",,,,"Good","Good To Soft","Good","Roche Dor","Cheekpieces","None","80","0","33","0","0","0","74","Clear Sixth","5.00","8.50","6","1","2","0","0","None","Slight Undulations","Gelding","13","9","1","8","0","116","113","10","0","Chase","15","13","0","0","14","12","21","12.00","11.00","Rocamadour","Perth","2m4½f ","1.25","Good","122","2","10","2","2","2","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","4","2022-12-30",
"13:45:00","Taunton","Hows The Cricket (IRE)","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Fry, Harry","7","158","Carver, Bryan","0","Non Fav","110","4.50","8","77.13450000000002","43.089299999999994","21.436","7.289899999999999","2.0479000000000003","178.35202225","40","16","3","19","32","4","13","134","15","11","301","37","12","35","8","23","25","3","12","17","4","24","35","8","23","208","49","24","414","76","18","29","4","14","2531114","(IRE)","0","Male","Doyen (IRE)","Fourth","First","110","102","102","100","0","23","50","17","Exeter","Class 3","15576","3m ","12","2.00","153","68","Ffos Las","Class 4","4139","2m3½f ","8","1.75","155","280","Newton Abbot","Class 5","3758","2m6½f ","13","5.00","First","13","3",,,,"Good To Soft","Good To Soft","Soft","Hayley Cometh (IRE)","None","None","50","0","33","13","3","23","25","Clear Bottom","6.00","15.75","3","0","1","25","50","None","Slight Undulations","Gelding","3","8","3","2","1","116","113","10","1","Chase","11","15","14","7","18","7","9","8.00","4.50","Supreme Leader","Ffos Las","2m3½f ","1.75","Good To Soft","102","1","3","2","2","2","3","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","1","2022-12-30",
"13:45:00","Taunton","Love Actually (IRE)","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Burke, Kieran","6","150","Bellamy, Tom","0","Non Fav","102","12.00","9","52.09248","42.9156","12.36692","6.7301","1.1744","143.83826630558332","36","19","1","5","36","2","6","412","49","12","775","92","12","29","2","7","35","2","6","6","1","17","8","1","13","89","18","20","139","22","16","22","5","23","6153615","(IRE)","0","Female","Shirocco (GER)","Fifth","First","102","99","101","103","25","22","17","29","Taunton","Class 3","6753","2m3½f ","9","2.50","138","50","Taunton","Class 4","5119","2m3½f ","7","1.63","152","85","Worcester","Class 4","4684","2m4½f ","10","4.50","Sixth","9","2",,,,"Good","Good","Good","Elsie (IRE)","None","None","33","0","25","9","2","22","40","Clear Ninth","0.00","37.50","4","1","1","0","0","None","Slight Undulations","Mare","9","6","2","0","0","116","113","8","2","Chase","12","15","17","15","12","14","11","12.00","11.00","Milan","Taunton","2m3½f ","1.63","Good","99","1","4","0","3","2","9","0","3","3","2","2","67","67","0","0","0","0","0","0","0","0","0","6","1","2","2022-12-30",
"13:45:00","Taunton","Mister Sweets (IRE)","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Mulholland, N P","7","150","Doggrell, T","7","Non Fav","102","28.00","10","42.32928","18.870911999999997","15.078949999999999","4.0332","0.9965","108.40163364874999","55","2","0","0","6","0","0","103","9","9","160","17","11","35","5","14","14","2","14","31","2","6","49","4","8","520","58","11","1068","132","12","38","6","16","314P267","(IRE)","0","Male","Scorpion (IRE)","Seventh","Sixth","107","108","109","110","20","11","14","33","Wincanton","Class 3","11219","2m4f ","8","12.00","144","162","Worcester","Class 4","5010","2m4f ","6","10.00","166","197","Ffos Las","Class 4","5010","2m ","4","1.88","Second","9","1",,,,"Good To Firm","Good","Good","Fast Finisher (IRE)","Cheekpieces","None","29","0","20","0","0","0","49","Clear Eighth","0.00","52.25","5","1","1","50","50","None","Slight Undulations","Gelding","9","6","1","3","0","116","113","6","1","Chase","8","7","4","0","16","9","10","25.00","22.00","Wizard King","Market Rasen","2m5½f ","2.75","Good","106","1","1","0","3","1","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2022-12-30",
"13:45:00","Taunton","Seigneur Des As (FR)","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m7f ","5991","Good","11","National Hunt","122","Right Handed","0","Harris, M F","4","147","Bastyan, Mitchell S","0","Non Fav","108","18.00","11","68.9698","24.287670000000002","15.332488","2.3","1.2569","140.73978461866668","36","7","1","14","10","2","20","148","22","15","390","50","13","210","39","19","20","4","20","9","1","11","21","5","24","362","71","20","667","118","18","20","5","25","344","(FR)","0","Male","Its Gino (GER)","Fourth","Fourth","110","113","116",,"0","0","0","0","Lingfield","Class 4","12358","2m4f ","12","10.00","151","53","Kempton","Class 4","4575","2m ","6","5.50","166","89","Uttoxeter","Class 4","4901","2m4f ","6","5.00","Third","3","0",,,,"Soft","Good To Soft","Good To Soft","Dallidas (FR)","None","None","0","0","0","3","0","0","51","Clear Seventh","9.50","13.50","0","0","0","50","75","None","Slight Undulations","Gelding","3","2","0","1","0","116","113","2","0","Chase","23","0","0","100","22","13","40","16.00","16.00","Kahyasi (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-30",
"14:00:00","Haydock","Ubetya (IRE)","Smalley Decorators Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5.5f ","8169","Soft","11","National Hunt","130","Left Handed","0","OKeeffe, Jedd","7","168","Hughes, Brian","0","Non Fav","130","8.00","1","81.19999999999999","37.588275","26.052000000000003","1.9585","0.6383000000000001","176.99199649999997","34","29","1","3","62","7","11","914","196","21","1878","379","20","3","0","0","45","6","13","4","0","0","10","1","10","220","23","10","437","42","10","20","3","15","3234132","(IRE)","0","Male","Le Fou (IRE)","Second","Third","130","131","127","130","0","17","13","13","Bangor","Class 3","7080","2m4½f ","5","6.00","151","61","Carlisle","Class 3","6808","2m4f ","11","33.00","157","254","Perth","Class 3","6317","2m4f ","5","6.00","First","12","2",,,,"Heavy","Good To Soft","Good To Soft","Valentina Gaye (IRE)","Cheekpieces","Cheekpieces","50","0","25","3","1","33","100","Clear Bottom","6.50","1.00","4","0","1","0","0","None","Flat","Gelding","2","6","1","6","1","126","124","3","1","Chase","7","9","0","20","6","5","8","5.50","7.00","Snurge (IRE)","Perth","2m4f ","6.00","Good To Soft","127","1","0","0","2","0","2","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2022-12-30",
"14:00:00","Haydock","Clan Legend","Smalley Decorators Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5.5f ","8169","Soft","11","National Hunt","130","Left Handed","0","Alexander, N W","12","166","McMenamin, Daniel","0","Non Fav","128","12.00","2","66.17500000000001","39.62232","20.4308","4.5941","0.9314","165.21795","27","17","1","6","28","2","7","249","29","12","575","68","12","50","9","18","11","3","27","13","0","0","24","2","8","184","26","14","422","52","12","15","2","13","3314229","(GB)","0","Male","Midnight Legend","Ninth","Second","130","130","134","137","36","26","19","28","Aintree","Class 2","20576","2m4f ","13","14.00","153","51","Ayr","Class 3","7624","3m ","6","4.50","168","315","Kelso","Class 2","13008","2m5½f ","6","10.00","Second","42","11",,,,"Good To Soft","Soft","Heavy","Harrietfield","None","None","38","0","50","41","10","24","112","Clear Tenth","3.00","21.25","14","5","7","0","0","None","Flat","Gelding","42","34","11","25","6","126","124","22","5","Chase","16","11","19","10","15","18","12","12.00","12.00","Nicholas Bill","Aintree","2m4f ","12.00","Soft","133","5","7","2","2","11","42","0","17","5","1","2","20","40","1","0","1","0","100","0","0","0","0","21","4","8","2022-12-30",
"14:00:00","Haydock","Chinwag","Smalley Decorators Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5.5f ","8169","Soft","11","National Hunt","130","Left Handed","0","Mulholland, N P","7","166","Twiston-Davies, Sam","0","Non Fav","128","7.00","3","70.51280000000001","28.158300000000008","25.868","2.9572","1.2655","158.63643250000004","45","25","3","12","48","4","8","626","81","13","1407","186","13","255","39","15","25","2","8","31","2","6","49","4","8","520","58","11","1068","132","12","9","2","22","62131P4","(GB)","0","Male","Trans Island","Fourth","Pulled Up","130","132","127","128","23","32","33","23","Lingfield","Class 3","8441","2m7½f ","7","20.00","168","288","Cheltenham","Class 1","67524","2m5f ","15","28.00","143","319","Plumpton","Class 3","8768","2m4½f ","4","5.00","First","19","6",,"G3",,"Soft","Soft","Soft","Clohamon Gossip (IRE)","Cheekpieces","None","50","0","31","0","0","0","178","Clear Fifth","0.00","16.00","13","3","4","33","33","None","Flat","Gelding","19","16","6","6","2","126","124","3","2","Chase","6","9","0","0","9","4","14","7.00","6.00","Lord Americo (IRE)","Plumpton","2m4½f ","5.00","Soft","127","2","3","1","1","6","19","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","2022-12-30",
"14:00:00","Haydock","Peejaybee (FR)","Smalley Decorators Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5.5f ","8169","Soft","11","National Hunt","130","Left Handed","0","Spencer, Richard","6","165","Bowen, James C","0","Non Fav","127","8.50","4","57.46339999999999","50.671350000000004","23.77188","4.8","1.0354","177.92238425656254","33","28","6","21","46","7","15","340","58","17","739","119","16","32","5","16","10","1","10","2","1","50","9","1","11","249","31","12","479","50","10","4","1","25","1321155","(FR)","0","Male","Ballingarry (IRE)","Fifth","Fifth","128","129","129","122","50","50","50","50","Carlisle","Class 3","6317","2m ","7","9.00","158","293","Sandown","Class 1","45016","2m4f ","17","9.00","160","309","Sedgefield","Class 4","5827","2m½f ","5","0.15","First","8","4",,"G3",,"Soft","Soft","Soft","Playa Du Charmil (FR)","None","None","50","0","50","8","4","50","191","Clear Third","2.25","23.00","4","2","2","0","100","None","Flat","Gelding","8","3","1","0","0","126","124","1","0","Chase","10","13","0","0","21","16","11","7.00","8.00","Saint Des Saints (FR)","Sedgefield","2m½f ","0.15","Soft","129","1","8","4","1","4","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2022-12-30",
