time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Kempton","Absolute Peach (IRE)","Unibet Horserace Betting Operator Of The Year Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","7f ","3140","Standard To Slow","5","All Weather","50","Right Handed","4","Ward, Tom","3","128","Hornby, Rob","0","Non Fav","44","6.50","1","30.803039999999996","20.97072","11.869268","0","0.7929","82.78996456831999","74","22","1","5","44","2","5","679","66","10","1174","117","10","7","0","0","168","26","15","2","0","0","6","1","17","192","15","8","407","45","11","94","12","13","89958","(IRE)","1","Female","Profitable (IRE)","Eighth","Fifth","45","46","0","0","0","0","0","0","Leicester","Class 6","2916","7f ","11","7.50","120","97","Wolverhampton","Class 6","3726","1m½f ","10","18.00","126","107","Southwell","Class 5","3672","6f ","13","250.00","Ninth","5","0",,,,"Heavy","Standard","Standard","Magic Minor (IRE)","None","None","0","0","0","5","0","0","47","Joint Bottom","8.00","29.00","1","0","0","20","40","Inside","Polytrack","Filly","5","3","0","3","0","46","45","1","0","All Weather","10","10","7","16","10","10","11","7.00","5.50","Montjeu (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-06",
"12:45:00","Kempton","Arlecchinos Star","Unibet Horserace Betting Operator Of The Year Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","7f ","3140","Standard To Slow","5","All Weather","50","Right Handed","1","Usher, M D I","3","128","Clutterbuck, Rhys","0","Non Fav","49","10.00","2","40.1348","14.292504","9.2336","0","0.3962","84.97767166266667","59","3","0","0","16","0","0","404","45","11","747","83","11","5","1","20","109","10","9","5","0","0","16","1","6","249","17","7","479","38","8","90","3","3","704999","(GB)","3","Female","Zoustar (AUS)","Ninth","Ninth","52","55","57","0","0","0","0","0","Chelmsford City","Class 6","3996","6f ","12","20.00","133","74","Leicester","Class 6","2916","7f ","11","66.00","130","126","Kempton","Class 6","2916","7f ","11","20.00","Ninth","6","0",,,,"Standard","Heavy","Standard To Slow","Sandy Cay (USA)","None","Cheekpieces","0","0","0","5","0","0","47","Joint Bottom","0.15","8.80","2","0","0","0","13","Inside","Polytrack","Filly","6","3","0","3","0","46","45","4","0","All Weather","11","0","7","0","13","9","5","4.00","12.00","Mizzen Mast (USA)",,,,,,"0","0","0","1","0","4","0","0","2","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2023-01-06",
"12:45:00","Kempton","Drum Brae Boy","Unibet Horserace Betting Operator Of The Year Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","7f ","3140","Standard To Slow","5","All Weather","50","Right Handed","5","Eddery, Robert","3","128","Probert, David","0","Non Fav","46","3.50","3","39.87695","15.763500000000004","9.403650000000003","2.6444","0.4167","90.97343088433333","4","33","5","15","76","9","12","1141","143","13","2382","314","13","13","1","8","368","42","11","4","0","0","7","0","0","109","7","6","217","17","8","11","2","18","4336684","(GB)","-4","Male","Bobbys Kitten (USA)","Fourth","Eighth","46","47","48","49","0","0","0","0","Lingfield","Class 6","3402","1m ","5","1.38","128","24","Southwell","Class 6","4536","1m ","10","8.00","127","62","Chelmsford City","Class 6","3996","1m ","10","14.00","Sixth","9","0",,,,"Standard","Standard To Slow","Standard","Wilbury Twist","Cheekpieces","None","33","100","67","0","0","0","85","Joint Second","0.50","3.03","3","0","2","0","0","Inside","Polytrack","Gelding","9","4","0","4","0","46","45","5","0","All Weather","8","9","6","13","5","12","7","3.33","4.50","Pivotal",,,,,,"0","2","0","2","0","7","0","2","2","0","2","0","100","5","0","2","0","40","2","0","2","0","6","0","2","2023-01-06",
"12:45:00","Kempton","Speziato (IRE)","Unibet Horserace Betting Operator Of The Year Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","7f ","3140","Standard To Slow","5","All Weather","50","Right Handed","3","Foy, Kevin","3","128","Bradley, Paddy","3","Non Fav","37","6.50","4","48.519999999999996","17.4938616","9.817104","0.4","1.3620999999999999","97.55044893374999","29","5","0","0","14","1","7","87","6","7","87","6","7","2","1","50","14","0","0","13","4","31","32","6","19","380","60","16","575","91","16","88","18","20","0096","(IRE)","1","Male","Zoffany (IRE)","Sixth","Ninth","45","0","0","0","0","0","0","0","Chelmsford City","Class 6","3996","7f ","11","4.00","125","88","Yarmouth","Class 4","5373","6f ","9","150.00","133","115","Yarmouth","Class 4","6426","6f ","14","100.00","Twelfth","4","0",,,,"Standard","Good To Soft","Good To Soft","Spicy (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","85","Joint Second","0.50","3.90","0","0","0","13","38","Inside","Polytrack","Gelding","4","3","0","3","0","46","45","1","0","All Weather","11","9","15","12","16","11","16","8.00","7.50","Footstepsinthesand",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-01-06",
"12:45:00","Kempton","Tollerton Forest","Unibet Horserace Betting Operator Of The Year Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","7f ","3140","Standard To Slow","5","All Weather","50","Right Handed","2","Lidster, Craig","3","128","Doyle, Hollie","0","Fav","50","0.83","5","74.646","26.8065","9.643009","1.8","0.6883","134.86666460799998","1","32","7","22","32","7","22","1014","154","15","2221","329","15","0","0","0","286","43","15","3","1","33","9","1","11","115","11","10","124","11","9","0","0","0","08931","(GB)","1","Female","Oasis Dream","First","Third","50","50","0","0","0","20","50","0","Wolverhampton","Class 6","3402","1m1½f ","5","0.44","128","8","Southwell","Class 6","3024","1m ","13","80.00","120","197","Newcastle","Class 4","5346","6f ","11","125.00","Ninth","5","1",,,,"Standard","Standard","Standard To Slow","Sommers Daughter (IRE)","None","None","100","0","0","5","1","20","239","Clear Top","0.50",,"1","0","0","0","0","Inside","Polytrack","Filly","5","4","1","4","1","46","45","0","0","All Weather","11","15","12","5","13","13","7","1.25","0.67","Clodovil (IRE)","Wolverhampton","1m1½f ","0.44","Standard","50","1","0","0","2","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2023-01-06",
"13:00:00","Ludlow","Javert Allen (FR)","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4753","Soft","10","National Hunt","0","Right Handed","0","Williams, Mrs Jane","4","161","Noonan, David G","0","Non Fav","0","4.00","1","87.99714","0","0","7","1.9646","196.44250677000002","58","28","3","11","34","4","12","353","27","8","678","40","6","50","8","16","11","1","9","11","2","18","18","3","17","130","17","13","227","34","15","9","0","0","1","(FR)","0","Male","No Risk At All (FR)","First","No Run","0",,,,"100","100","100","0","Bangor","Class 4","4901","2m1f ","4","2.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Une Epoque (FR)","None","None","100","0","100","1","1","100","126","Clear Fourth","13.00",,"1","1","1","0","33","None","Slight Undulations","Gelding","1","1","1","1","1","0","0","1","1","Hurdle","17","4","14","25","12","20","15","4.50","3.50","Dom Alco (FR)","Bangor","2m1f ","2.00","Soft","0","1","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-06",
"13:00:00","Ludlow","Spirit Daunou (FR)","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4753","Soft","10","National Hunt","0","Right Handed","0","Moore, G L","4","161","Moore, Jamie","0","Fav","0","1.20","2","87.792","29.66463675","0","7","1.7084","180.19530212249998","33","19","2","11","29","3","10","390","66","17","798","128","16","491","96","20","5","1","20","34","6","18","60","7","12","733","111","15","1468","218","15","2","1","50","21","(FR)","0","Male","Triple Threat (FR)","First","Second","0","0",,,"0","50","50","50","Huntingdon","Class 4","4901","2m ","3","0.29","154","46","Kempton","Class 4","4901","2m ","5","3.00","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Miss Wind (FR)","None","None","100","0","0","2","1","50","165","Clear Top","2.00",,"0","0","0","0","0","None","Slight Undulations","Gelding","2","2","1","2","1","0","0","0","0","Hurdle","67","100","67","0","50","100","0","1.25","1.20","Sri Pekan (USA)","Huntingdon","2m ","0.29","Good","0","1","2","1","2","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","2","1","2","2023-01-06",
"13:00:00","Ludlow","Amalfi Skyline","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4753","Soft","10","National Hunt","0","Right Handed","0","Murphy, P G","4","154","Sheehan, Gavin","0","Non Fav","0","80.00","3","0","0","0","0.7","0.8261000000000001","1.5261","No Prev","29","7","24","42","8","19","370","71","19","806","138","17","14","3","21","13","0","0","2","0","0","4","1","25","53","7","13","92","10","11","1","0","0","none","(GB)","0","Male","Telescope (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Maria Antonia (IRE)","Hood",,"0","0","0","0","0","0","102","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","7","3","2","17","4","5","7","50.00","80.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-06",
"13:00:00","Ludlow","Cawthorne Cracker (IRE)","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4753","Soft","10","National Hunt","0","Right Handed","0","Greenall, Oliver","4","154","Nichol, Craig","0","Non Fav","0","100.00","4","38.633364","0","0","0.7","0.6614","83.669782002","42","27","1","4","33","2","6","380","39","10","672","62","9","120","8","7","6","0","0","14","1","7","15","1","7","342","52","15","730","89","12","33","3","9","9","(IRE)","0","Male","Frammassone (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","4901","2m1f ","10","6.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ball Park (IRE)","None","None","0","0","0","1","0","0","57","Clear Bottom","18.00","106.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","9","0","8","0","5","5","21","33.00","100.00","High-rise (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-06",
"13:00:00","Ludlow","Jar Du Desert (FR)","Ludlow Race Club Annual Membership Junior National Hunt Hurdle (GBB Race)","Class 4","4yo","Non-Major","Hurdle","2m ","4753","Soft","10","National Hunt","0","Right Handed","0","George, T R","4","154","Bowen, James C","0","Non Fav","0","2.75","5","66.75317600000001","0","0","3.7","0.8323","146.74994146800003","70","29","6","21","45","8","18","346","57","16","747","119","16","18","1","6","14","2","14","7","0","0","14","1","7","179","18","10","451","57","13","29","9","31","2","(FR)","0","Male","Kapgarde (FR)","Second","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","4901","2m ","6","6.50","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Dora Du Desert (FR)","Hood","None","100","0","0","0","0","0","60","Clear Ninth","17.00","9.50","0","0","0","25","25","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","12","4","11","0","12","15","9","6.00","3.00","Turgeon (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-01-06",
