time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Carlisle","Get Going","Visit racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m5f ","4225","Good To Soft","13","National Hunt","101","Right Handed","0","Walford, Mark","6","143","Hamilton, Jamie","0","Non Fav","75","11.00","12","58.99999999999999","20.207250000000002","13.436125","2.6","0.6011","116.22346316343332","9","11","1","9","29","3","10","212","18","8","485","46","9","176","20","11","30","3","10","12","0","0","24","2","8","334","39","12","607","59","10","21","3","14","P8077B3","(GB)","0","Male","Getaway (GER)","Third","Brought Down","75","79","82","84","0","0","0","0","Hexham","Class 5","7182","2m4½f ","7","4.00","143","23","Hexham","Class 5","5043","2m4½f ","11","14.00","147","52","Wetherby","Class 5","4225","2m4f ","15","25.00","Seventh","9","0",,,,"Heavy","Heavy","Good","Bright Cloud (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","114","Clear Top","5.50","0.30","2","0","0","0","0","None","Undulating","Gelding","9","5","0","2","0","87","86","4","0","Chase","11","16","8","13","11","9","12","8.00","8.50","Cloudings (IRE)",,,,,,"0","3","0","6","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-04-08",
"14:30:00","Carlisle","Bannside (IRE)","Visit racingtv.com Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m5f ","4225","Good To Soft","13","National Hunt","101","Right Handed","0","Duncan, I A","7","142","Doyle, Alan","5","Non Fav","74","40.00","13","27.08064","13.88772","9.21572","2.7","0.030899999999999997","69.3190441","97","0","0","0","10","0","0","84","4","5","188","14","7","5","0","0","12","0","0","2","0","0","10","0","0","46","0","0","97","1","1","3","0","0","76F6790","(IRE)","0","Male","Robin Des Champs (FR)","Tenth","Ninth","74","78","77","82","0","0","0","0","Musselburgh","Class 5","4225","2m4½f ","12","20.00","137","130","Ayr","Class 5","3268","2m4½f ","12","18.00","135","155","Hexham","Class 5","3812","3m½f ","11","28.00","Seventh","10","0",,,,"Soft","Soft","Soft","Milogan (IRE)","None","Cheekpieces","0","0","0","7","0","0","105","Clear Second","0.00","81.75","4","0","0","0","11","None","Undulating","Gelding","10","6","0","5","0","87","86","2","0","Chase","6","4","0","0","7","8","7","50.00","22.00","Milan",,,,,,"0","2","0","4","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-04-08",
"14:40:00","Haydock","Frenchy Du Large (FR)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Williams, Miss Venetia","8","168","Deutsch, Charlie","0","Non Fav","129","16.00","2","81.71","32.76459","17.291999999999998","1.9445000000000001","1.3002","166.20891749999996","26","15","1","7","44","3","7","257","26","10","571","75","13","392","56","14","19","2","11","20","2","10","69","6","9","323","39","12","624","100","16","28","5","18","12FF434","(FR)","0","Male","Al Namix (FR)","Fourth","Third","130","129","130","130","14","17","0","22","Taunton","Class 3","8714","3m5f ","9","4.50","166","60","Taunton","Class 3","8714","2m7f ","5","3.33","162","109","Ludlow","Class 3","10674","3m ","9","3.00","Fourth","18","3",,,,"Good To Soft","Good","Good To Soft","Quadence De Sivola (FR)","Cheekpieces","None","0","0","43","0","0","0","118","Clear Eighth","0.00","6.58","7","1","3","0","0","None","Flat","Gelding","18","12","3","9","2","125","123","0","0","Chase","10","0","25","0","33","14","9","14.00","16.00","Mansonnien (FR)","Chepstow","2m3½f ","1.38","Soft","129","0","5","2","4","3","18","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-08",
"14:40:00","Haydock","Morning Spirit (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","ONeill, Jonjo","8","168","ONeill, Jonjo (Jr)","0","Non Fav","129","11.00","3","89.505","28.798272","20.122125","1.3635000000000002","1.2075","177.59474899999998","28","11","2","18","51","6","12","434","64","15","792","120","15","643","104","16","15","3","20","13","3","23","55","7","13","524","74","14","1039","152","15","26","5","19","4614363","(IRE)","0","Male","Milan","Third","Sixth","130","131","132","132","0","9","0","0","Sandown","Class 3","10406","3m ","9","18.00","163","47","Carlisle","Class 3","9770","3m½f ","11","7.00","169","67","Newcastle","Class 3","9506","3m ","7","10.00","Third","22","2",,,,"Soft","Good To Soft","Soft","Morning Legend (IRE)","Cheekpieces","Cheekpieces","0","0","33","6","1","17","133","Joint Sixth","1.00","7.75","3","0","1","20","60","None","Flat","Gelding","22","18","2","10","1","125","123","4","0","Chase","11","12","9","10","8","10","12","14.00","16.00","Bob Back (USA)","Carlisle","3m1f ","6.50","Soft","127","0","18","2","6","2","22","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-08",
"14:40:00","Haydock","One True King (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Twiston-Davies, N A","8","166","Twiston-Davies, Sam","0","Non Fav","127","12.00","4","84.07","34.55046","20.629875","2.3709","1.3232","178.41115359999998","21","31","3","10","68","9","13","631","83","13","1373","190","14","451","63","14","23","3","13","25","2","8","54","9","17","411","55","13","915","125","14","20","2","10","1855633","(IRE)","0","Male","Getaway (GER)","Third","Third","128","128","128","130","25","24","0","9","Kempton","Class 2","31218","2m4½f ","10","14.00","146","45","Ludlow","Class 3","7450","3m ","6","3.00","159","49","Ascot","Class 1","56950","3m ","14","22.00","Sixth","25","6",,,,"Good To Soft","Good","Good To Soft","Final Leave (IRE)","Cheekpieces","Cheekpieces","17","0","42","12","2","17","133","Joint Sixth","3.00","18.50","12","3","5","0","0","None","Flat","Gelding","25","19","3","13","2","125","123","8","0","Chase","11","11","5","14","11","14","12","12.00","12.00","Glacial Storm (USA)","Market Rasen","2m6½f ","3.00","Good","127","0","18","5","8","6","25","0","11","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2023-04-08",
"14:40:00","Haydock","I See You Well (FR)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Mullins, J W","10","164","Best, J A","0","Non Fav","125","33.00","5","71.77659999999999","38.10996","25.9605","2.3089","0.6667000000000001","170.66845879999997","51","16","1","6","46","1","2","262","10","4","724","47","6","25","5","20","0","0","0","2","0","0","13","1","8","194","22","11","425","43","10","1","0","0","1834144","(FR)","0","Male","Air Chief Marshal (IRE)","Fourth","Fourth","126","127","124","126","10","21","0","29","Sandown","Class 3","7804","3m½f ","7","14.00","164","96","Plumpton","Class 3","16186","3m4½f ","11","11.00","163","127","Sandown","Class 3","7700","3m½f ","6","18.00","First","47","10",,,,"Good","Soft","Good","Bonne Mere (FR)","None","None","0","0","10","47","10","21","198","Clear Second","2.00","12.50","10","1","1","33","50","None","Flat","Gelding","43","40","9","32","8","125","123","4","0","Chase","17","0","0","0","0","33","0","33.00","33.00","Stepneyev (IRE)","Sandown","3m½f ","18.00","Good","124","0","0","0","5","9","43","0","13","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-04-08",
"14:40:00","Haydock","Neon Moon (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Pipe, D E","7","164","Tudor, Jack","0","Non Fav","125","12.00","6","67.7128","49.39056","20.1715","2.65","0.7","173.45026499999997","35","14","0","0","32","0","0","212","14","7","464","42","9","21","1","5","6","2","33","19","0","0","50","1","2","566","77","14","1008","121","12","20","1","5","656F223","(IRE)","0","Male","No Risk At All (FR)","Third","Second","125","125","123","123","14","25","0","25","Newbury","Class 3","9585","3m ","5","1.50","156","49","Ascot","Class 1","56950","3m ","14","10.00","143","60","Taunton","Class 3","8714","2m7f ","5","3.00","Second","16","4",,,,"Good","Good To Soft","Good","Hidden Horizons (IRE)","Blinkers","Blinkers","0","0","29","11","3","27","209","Clear Top","6.00","4.00","7","1","2","0","0","None","Flat","Gelding","16","13","3","6","0","125","123","2","0","Chase","15","17","0","0","24","11","6","10.00","12.00","Winged Love (IRE)","Wincanton","2m5½f ","2.75","Good","122","0","0","0","7","4","16","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-08",
"14:40:00","Haydock","Tim Pat (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","McCain Jnr, D","7","164","Gillard, Mr T","0","Non Fav","125","11.00","7","57.771","41.247315","15.772799999999998","4.9984","1.8752","155.71494325","49","7","0","0","21","4","19","212","27","13","442","58","13","312","44","14","14","4","29","26","4","15","68","12","18","713","123","17","1437","282","20","54","12","22","111562P","(IRE)","0","Male","Mahler","Pulled Up","Second","128","122","125","127","0","25","0","18","Haydock","Class 1","56950","3m5f ","14","7.00","142","70","Doncaster","Class 4","5281","3m ","11","7.50","170","107","Ayr","Class 3","7624","3m½f ","8","6.50","Sixth","12","3",,,,"Good To Soft","Good","Good To Soft","April Thyne (IRE)","Cheekpieces","Cheekpieces","0","0","25","1","0","0","34","Clear Bottom",,"Didnt Finish","4","0","1","0","11","None","Flat","Gelding","12","8","3","6","2","125","123","3","1","Chase","11","15","17","0","10","13","8","14.00","14.00","Presenting","Haydock","3m4½f ","2.25","Good","119","0","8","3","4","3","12","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-08",
"14:40:00","Haydock","Enqarde (FR)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Newland, Dr R D P","9","164","Hammond, Charlie","0","Fav","125","5.00","8","58.260720000000006","31.438800000000004","19.957499999999996","3.2190999999999996","1.4695","146.438737","47","11","1","9","32","4","13","277","32","12","540","72","13","256","40","16","14","2","14","11","2","18","27","6","22","347","41","12","748","107","14","15","3","20","1P26967","(FR)","0","Male","Kapgarde (FR)","Seventh","Sixth","128","132","134","130","0","21","20","20","Carlisle","Class 3","9770","3m½f ","11","10.00","166","99","Haydock","Class 2","13008","3m4½f ","12","11.00","156","126","Aintree","Class 1","84195","3m2f ","22","33.00","Ninth","14","3",,,,"Good To Soft","Soft","Good To Soft","Usachaqa (FR)","None","None","40","0","25","14","3","21","104","Clear Tenth","0.00","82.60","4","0","1","0","56","None","Flat","Gelding","14","13","2","11","2","125","123","8","1","Chase","11","6","10","0","7","13","8","8.00","6.50","Mister Sacha (FR)","Haydock","3m2f ","8.00","Soft","128","1","10","2","4","3","14","0","5","6","1","2","17","33","0","0","0","0","0","0","0","0","0","5","1","2","2023-04-08",
"14:40:00","Haydock","Sam Barton","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Lavelle, Miss E C","8","164","Bellamy, Tom","0","Non Fav","125","14.00","9","80.61399999999999","23.75775","14.77348","2.4188","1.0286","157.1927125","35","20","2","10","49","6","12","418","44","11","841","97","12","354","52","15","4","0","0","9","2","22","19","4","21","250","32","13","525","83","16","5","0","0","23314P2","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","Pulled Up","125","125","125","120","0","13","0","29","Newbury","Class 3","9585","3m ","5","6.50","159","49","Wincanton","Class 3","11618","3m1½f ","5","4.50","158","129","Ludlow","Class 3","10130","3m1½f ","7","2.75","Fourth","15","2",,,,"Good","Good","Good To Soft","Bartons Bride (IRE)","None","None","0","0","75","12","2","17","184","Clear Third","1.00","3.00","4","0","3","0","0","None","Flat","Gelding","15","11","1","10","1","125","123","2","1","Chase","6","16","13","0","15","5","7","16.00","16.00","Anshan","Worcester","2m7½f ","4.00","Good","120","0","11","1","4","2","15","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-04-08",
"14:40:00","Haydock","Small Present (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Smith, Mrs S J","8","161","Chapman, Ross","0","Non Fav","122","6.00","10","57.744","34.695675","23.1114","7.5891","0.9132","154.6872975","21","18","3","17","33","4","12","174","13","7","297","22","7","75","4","5","2","0","0","13","2","15","25","2","8","197","18","9","429","46","11","18","2","11","5P45366","(IRE)","0","Male","Presenting","Sixth","Sixth","126","128","125","128","0","17","25","22","Newcastle","Class 3","9506","2m7½f ","10","7.00","159","49","Haydock","Class 1","56950","3m5f ","14","7.00","142","103","Market Rasen","Class 3","16338","3m3½f ","15","8.00","Third","24","4",,,,"Heavy","Good To Soft","Good To Soft","Serpentaria","None","None","38","0","67","23","4","17","59","Eleventh or Worse","0.00","35.50","3","0","2","0","0","None","Flat","Gelding","24","18","4","6","0","125","123","5","2","Chase","12","10","17","17","19","15","3","16.00","10.00","Golden Snake (USA)","Haydock","3m1f ","4.00","Soft","129","2","2","0","5","4","24","0","10","4","2","2","50","50","1","1","1","100","100","0","0","0","0","8","2","3","2023-04-08",
"14:40:00","Haydock","Tide Times (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Williams, Ian","9","161","Todd, C J","0","Non Fav","122","22.00","11","68.94000000000001","26.423099999999998","26.631","4.1846","0.9619","160.51377050000002","16","4","0","0","19","0","0","167","10","6","380","38","10","208","26","13","3","0","0","20","2","10","47","3","6","569","56","10","1225","125","10","43","2","5","16021P3","(IRE)","0","Male","Vinnie Roe (IRE)","Third","Pulled Up","123","124","122","122","14","18","0","0","Ludlow","Class 3","9506","3m ","6","5.50","161","63","Musselburgh","Class 2","26015","3m7½f ","13","18.00","152","92","Ludlow","Class 3","8450","3m1½f ","6","3.00","First","22","4",,,,"Good To Soft","Good To Soft","Good To Soft","Lady Wagtail (IRE)","None","None","0","0","43","22","4","18","102","Eleventh or Worse","3.50","19.50","7","1","3","0","0","None","Flat","Gelding","22","18","4","12","3","125","123","3","0","Chase","5","6","29","0","0","4","5","16.00","20.00","Milan","Ludlow","3m1½f ","3.00","Good To Soft","122","0","14","4","6","4","22","0","10","0","0","0","0","0","3","1","3","33","100","0","0","0","0","3","0","0","2023-04-08",
"14:40:00","Haydock","Feivel (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Edmunds, Stuart","8","161","Gethings, Ciaran","0","Non Fav","122","7.00","12","57.504999999999995","42.552","25.054499999999997","2.8104999999999998","1.2161","156.92208849999997","8","21","3","14","44","4","9","251","25","10","558","55","10","241","31","13","3","0","0","15","3","20","31","4","13","189","26","14","332","47","14","3","0","0","33PU12U","(IRE)","0","Male","Le Fou (IRE)","Unseated Rider","Second","122","120","114","114","50","21","0","18","Wetherby","Class 4","5624","3m½f ","5","0.80","170","28","Sandown","Class 3","10406","3m ","9","3.00","153","52","Wetherby","Class 4","5281","3m1f ","6","5.50","First","14","3",,,,"Soft","Soft","Good","Much Appreciated (IRE)","Cheekpieces","None","0","0","100","0","0","0","151","Clear Fifth",,"Didnt Finish","2","1","2","0","0","None","Flat","Gelding","3","11","2","6","1","125","123","3","0","Chase","5","7","0","0","0","3","9","8.00","8.50","Heron Island (IRE)","Wetherby","3m1f ","5.50","Good","114","0","0","0","6","1","3","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-08",
"14:40:00","Haydock","Planned Paradise (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Mulholland, N P","7","157","Quinn, Caoilin","5","Non Fav","118","10.00","13","86.46","43.60518","11.276899999999998","2.7787","0.9008","177.98788100000002","103","17","4","24","35","8","23","184","21","11","292","28","10","0","0","0","3","1","33","20","1","5","44","3","7","525","61","12","1057","127","12","10","1","10","4123624","(IRE)","0","Male","Westerner","Fourth","Second","119","119","121","122","17","14","0","25","Wincanton","Class 3","7679","3m1f ","11","7.00","162","126","Sandown","Class 2","31218","3m5f ","11","10.00","145","149","Market Rasen","Class 4","6535","3m1f ","6","2.00","Sixth","14","2",,,,"Good To Soft","Good To Soft","Good To Soft","Quel Bleu (IRE)","Cheekpieces","Cheekpieces","100","0","33","2","0","0","178","Clear Fourth","0.10","4.50","6","1","2","13","25","None","Flat","Gelding","13","11","2","8","1","125","123","6","1","Chase","13","12","13","29","24","11","15","14.00","12.00","Tel Quel (FR)","Worcester","2m4½f ","2.75","Good To Soft","113","0","0","0","8","2","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-08",
"14:40:00","Haydock","Ladronne (FR)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Collier, Tjade","9","156","Shanahan, William T","7","Non Fav","117","14.00","14","80.86999999999999","24.2946","18.523249999999997","3.4857999999999993","1.0915","168.0744844","18","3","0","0","12","0","0","113","6","5","199","12","6","0","0","0","2","0","0","0","0","0","3","1","33","86","5","6","139","9","6","1","0","0","5112562","(FR)","0","Male","Lindas Lad","Second","Sixth","117","118","118","118","30","21","0","29","Wetherby","Class 4","6680","2m3½f ","6","2.25","165","33","Southwell","Class 4","10562","3m1½f ","10","5.50","166","63","Wetherby","Class 3","7129","2m4f ","10","5.00","Fifth","28","6",,,,"Soft","Good","Good To Soft","Worldeta (FR)","None","None","0","0","50","27","6","22","56","Eleventh or Worse","3.50","1.50","10","3","5","0","0","None","Flat","Gelding","26","23","6","18","4","125","123","6","1","Chase","7","0","0","0","0","6","13","14.00","18.00","Lost World (IRE)","Catterick","3m1f ","2.75","Soft","114","0","0","0","9","6","26","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-04-08",
"14:40:00","Haydock","Jefferys Cross (IRE)","cavani.co.uk Challenger Staying Chase Series Final Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Chase","3m1.5f ","25720","Good To Soft","14","National Hunt","129","Left Handed","0","Skelton, Daniel","7","151","Skelton, Harry","0","Non Fav","112","5.50","15","75.3912","37.698795000000004","14.289050000000001","3.7573","1.6034","164.19056601749995","103","20","4","20","56","7","13","443","92","21","1020","211","21","959","199","21","25","4","16","24","4","17","85","12","14","700","125","18","1480","266","18","36","5","14","5312222","(IRE)","0","Male","Flemensfirth (USA)","Second","Second","112","112","114","117","0","14","0","20","Fontwell","Class 4","6317","3m2½f ","9","2.13","167","133","Bangor","Class 3","6317","3m½f ","9","4.00","155","171","Fontwell","Class 4","6535","2m5½f ","3","1.25","Second","7","1",,,,"Soft","Heavy","Good","Gleaming Spire","Cheekpieces","Cheekpieces","0","0","100","1","0","0","111","Clear Ninth","11.00","19.00","1","0","1","14","29","None","Flat","Gelding","7","3","0","3","0","125","123","1","0","Chase","10","8","7","0","12","12","11","4.00","5.50","Overbury (IRE)","Warwick","2m5f ","1.00","Good","0","0","1","0","4","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-08",
"14:45:00","Fairyhouse","Annamix (FR)","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","Irish","5yo+","Non-Major","Hunters Chase","3m1f ","9292","Soft","5","National Hunt","148","Right Handed","0","Mullins, W P","10","168","Mullins, Mr C","7","Non Fav","148","22.00","1","53.2835","21.9543471","20.0523","2.5059","1.4438000000000002","136.65656735000002","28","1","0","0","5","0","0","44","5","11","70","9","13","12","2","17","6","0","0","6","3","50","111","17","15","999","247","25","1892","470","25","172","44","26","5P3904F","(FR)","0","Male","Martaline","Fell","Fourth","0","148","150","152","33","14","15","19","Gowran Park","Irish","7168","3m1f ","6","14.00","161","56","Naas","Irish","7434","3m1f ","5","6.50","168","255","Galway","Irish","143362","2m6½f ","21","40.00","Fourteenth","22","3",,,"G1","Soft To Heavy","Yielding","Good","Tashtiyana (IRE)","None","None","30","0","67","22","3","14","61","Joint Third",,"Didnt Finish","3","1","2","0","0","None","Slight Undulations","Gelding","22","14","3","10","2","141","109","18","3","Chase","14","13","0","25","0","12","8","12.00","20.00","Doyoun","Gowran Park","2m4f ","0.83","Heavy","0","0","1","0","3","3","22","0","7","4","1","1","25","25","2","0","0","0","0","0","0","0","0","20","3","6","2023-04-08",
"14:45:00","Fairyhouse","Billaway (IRE)","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","Irish","5yo+","Non-Major","Hunters Chase","3m1f ","9292","Soft","5","National Hunt","148","Right Handed","0","Mullins, W P","11","168","Mullins, Mr P W","0","Non Fav","141","2.25","2","70.29495","46.191222","15.979703999999998","7.3179","1.6710000000000003","184.14591575","22","2","1","50","21","4","19","155","52","34","308","104","34","259","90","35","19","3","16","6","3","50","111","17","15","999","247","25","1892","470","25","172","44","26","211121F","(IRE)","0","Male","Well Chosen","Fell","First","141","0","0","0","40","36","41","27","Cheltenham","Class 2","24445","3m2½f ","23","4.50","168","56","Naas","Irish","7434","3m1f ","5","0.29","168","76","Thurles","Irish","5310","3m½f ","6","1.20","Second","22","8",,,,"Soft","Yielding","Yielding","Taipans Girl (IRE)","None","Blinkers","94","0","80","16","4","25","61","Joint Third","0.00","Didnt Finish","5","2","4","0","0","None","Slight Undulations","Gelding","22","22","8","20","8","141","109","18","8","Chase","14","25","67","0","0","15","5","2.50","2.50","Taipan (IRE)","Naas","3m1f ","0.29","Yielding","0","0","16","8","3","8","22","0","19","1","0","1","0","100","4","3","4","75","100","0","0","0","0","17","7","16","2023-04-08",
"14:45:00","Fairyhouse","Er Dancer (FR)","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","Irish","5yo+","Non-Major","Hunters Chase","3m1f ","9292","Soft","5","National Hunt","148","Right Handed","0","Doyle, Sean Thomas","9","168","Harney, Mr A","7","Non Fav","116","22.00","3","60.045500000000004","19.6011396","11.5842375","3.2111","0.3106","121.5382614","22","0","0","0","1","0","0","4","0","0","8","0","0","8","0","0","1","0","0","1","0","0","4","0","0","64","5","8","114","8","7","6","0","0","4232F34","(FR)","0","Male","Dragon Dancer","Fourth","Third","0","0","0","0","0","10","10","11","Down Royal","Irish","5310","2m3½f ","7","3.00","161","144","Fairyhouse","Irish","5310","2m7½f ","6","2.25","156","323","Downpatrick","Irish","5310","2m7½f ","6","1.00","Fell","10","1",,,,"Soft","Soft To Heavy","Soft","Quisiera (FR)","Cheekpieces","Cheekpieces","30","0","33","8","1","13","105","Clear Top","28.00","9.50","3","0","1","0","0","None","Slight Undulations","Gelding","10","9","1","9","1","141","109","10","1","Chase","5","0","0","0","0","0","0","14.00","20.00","Passing Sale (FR)","Fairyhouse","2m7½f ","14.00","Soft To Heavy","0","0","6","0","3","1","10","0","3","2","1","1","50","50","2","0","0","0","0","0","0","0","0","10","1","3","2023-04-08",
"14:45:00","Fairyhouse","Ferns Lock","Low.ie Best For Mortgage Protection & Life Insurance Hunters Chase","Irish","5yo+","Non-Major","Hunters Chase","3m1f ","9292","Soft","5","National Hunt","148","Right Handed","0","Christie, D M","6","168","ONeill, Mr B","0","Fav","141","0.36","4","101.97","40.780584","18.56271","15","2.682","220.40064386","28","1","0","0","6","1","17","45","8","18","127","26","20","24","13","54","7","3","43","2","0","0","6","2","33","86","15","17","163","28","17","6","3","50","111","(GB)","0","Male","Telescope (IRE)","First","First","0","0","0",,"0","100","100","100","Gowran Park","Irish","7168","3m1f ","6","0.25","168","76","Thurles","Irish","5310","3m½f ","6","1.00","165","144","Fairyhouse","Irish","5310","2m7½f ","6","2.25","First","3","3",,,,"Soft To Heavy","Yielding","Soft To Heavy","Rattlin","None","None","100","0","0","3","3","100","103","Clear Second","3.50",,"0","0","0","0","0","None","Slight Undulations","Gelding","3","3","3","3","3","141","109","3","3","Chase","7","4","20","33","0","6","4","0.44","0.33","Bollin Eric","Gowran Park","3m1f ","0.25","Soft To Heavy","0","0","3","3","3","3","3","0","3","1","1","1","100","100","1","1","1","100","100","0","0","0","0","3","3","3","2023-04-08",
