time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Uttoxeter","Ottoline","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Williams, Miss Venetia","8","168","Deutsch, Charlie","0","Non Fav","113","16.00","1","54.86","19.138175999999998","23.83644","3.1011","1.4825","124.385352541475","45","21","5","24","47","6","13","302","45","15","562","71","13","430","56","13","9","2","22","24","5","21","63","7","11","352","59","17","678","98","14","13","1","8","285313P","(GB)","0","Female","Kayf Tara","Pulled Up","Third","113","115","0","0","20","13","33","14","Ludlow","Class 3","6865","2m4½f ","7","18.00","155","70","Uttoxeter","Class 3","6088","2m5f ","3","2.25","147","106","Uttoxeter","Class 4","4357","2m6½f ","6","4.00","First","8","1",,,,"Soft","Heavy","Heavy","Lily Grey (FR)","None","None","67","0","60","8","1","13","82","Clear Fourth",,"Didnt Finish","5","1","3","20","40","None","Slight Undulations","Mare","8","2","0","0","0","108","107","7","1","Hurdle","17","19","10","32","18","15","27","10.00","10.00","Kadalko (FR)","Uttoxeter","2m6½f ","4.00","Heavy","0","1","3","0","4","1","8","0","4","3","1","1","33","33","1","0","0","0","0","0","0","0","0","3","1","2","2024-04-06",
"14:45:00","Uttoxeter","Blue Beach","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Rowley, Melanie","7","167","Cobden, Harry","0","Fav","112","2.00","2","79.49229999999999","26.581320000000005","17.082492","7.377700000000001","0.7603","164.85934295091667","46","35","8","23","78","18","23","708","164","23","1142","287","25","8","2","25","22","4","18","6","0","0","16","1","6","138","17","12","237","27","11","14","1","7","3125332","(GB)","0","Female","Kayf Tara","Second","Third","110","111","111","111","0","22","17","33","Market Rasen","Class 4","5281","2m5f ","6","3.33","160","85","Huntingdon","Class 4","5809","2m4f ","5","1.63","162","107","Exeter","Class 3","9803","2m1½f ","5","5.00","Third","9","2",,,,"Soft","Good To Soft","Soft","Flutter Bye (IRE)","Cheekpieces","Cheekpieces","67","0","0","3","0","0","43","Clear Bottom","5.00","0.05","0","0","0","0","0","None","Slight Undulations","Mare","9","3","0","2","0","108","107","5","1","Hurdle","17","18","10","32","18","15","27","3.50","3.33","Alflora (IRE)","Huntingdon","2m5½f ","0.36","Good","108","1","0","0","3","2","9","0","6","1","1","1","100","100","2","0","1","0","50","0","0","0","0","6","1","4","2024-04-06",
"14:45:00","Uttoxeter","Emilys Choice (IRE)","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","McCain Jnr, D","6","165","Gillard, Mr T","0","Non Fav","110","5.00","3","99.99","39.817007999999994","0","8.3","2.4533","216.80830036000003","30","6","0","0","14","1","7","180","15","8","392","42","11","281","29","10","34","4","12","27","5","19","58","8","14","628","82","13","1344","205","15","73","12","16","11","(IRE)","0","Female","Kalanisi (IRE)","First","First","0","0",,,"100","100","100","100","Wincanton","Class 4","4084","1m7½f ","10","4.50","161","51","Newcastle","Class 4","4066","2m1f ","9","3.33","158","No Prev",,,,,,,"No Run","2","2",,,"No Run","Heavy","Heavy",,"Murphys Filly (IRE)","Cheekpieces","None","100","0","100","0","0","0","44","Clear Sixth","2.25",,"2","2","2","0","17","None","Slight Undulations","Mare","2","0","0","0","0","108","107","2","2","Hurdle","9","13","0","0","13","10","17","2.50","3.00","Flemensfirth (USA)","Wincanton","1m7½f ","4.50","Heavy","0","2","2","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2024-04-06",
"14:45:00","Uttoxeter","Tilly Toughnut","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Daly, H D","7","163","Sheppard, Stan","0","Non Fav","108","9.00","4","48.5","42.858","10.679139199999998","1.9","1.2489","131.19105496448","20","12","2","17","27","4","15","213","35","16","424","71","17","8","0","0","41","5","12","13","2","15","25","4","16","206","25","12","354","54","15","17","2","12","63615","(GB)","0","Female","Blue Bresil (FR)","Fifth","First","108","101","0","0","33","20","25","0","Chepstow","Class 3","5651","2m3½f ","6","6.50","156","43","Exeter","Class 4","5281","2m1f ","6","20.00","149","75","Warwick","Class 4","4221","2m3f ","9","22.00","Sixth","5","1",,,,"Heavy","Heavy","Soft","Presenting Diva (IRE)","None","None","25","0","33","5","1","20","66","Clear Fifth","0.00","24.85","3","1","1","0","50","None","Slight Undulations","Mare","5","2","1","2","1","108","107","5","1","Hurdle","11","16","15","15","8","13","15","10.00","9.00","Presenting","Exeter","2m1f ","20.00","Heavy","101","1","2","0","5","1","5","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-04-06",
"14:45:00","Uttoxeter","Our Pink Lady (IRE)","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Owen, J P","6","156","Pinchin, Miss L M","0","Non Fav","101","5.00","5","89.8","39.644999999999996","13.838999999999997","3.0857","1.8140999999999998","169.94107962499996","19","6","1","17","19","2","11","206","22","11","365","45","12","28","7","25","23","5","22","19","4","21","36","7","19","193","44","23","209","44","21","8","2","25","3P66311","(IRE)","0","Female","Westerner","First","First","95","90","92","95","0","20","0","29","Southwell","Class 5","3248","2m5½f ","4","1.50","165","33","Southwell","Class 5","3248","2m5½f ","7","4.50","159","109","Fakenham","Class 5","4225","2m½f ","7","9.00","Third","10","2",,,,"Soft","Soft","Soft","Littlegrace Lady (IRE)","None","None","25","0","0","10","2","20","125","Clear Top","2.75",,"1","0","0","0","0","None","Slight Undulations","Mare","6","4","2","4","2","108","107","5","0","Hurdle","13","14","9","21","16","14","11","3.33","3.50","Definite Article","Southwell","2m5½f ","1.50","Soft","95","0","0","0","6","2","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2024-04-06",
"14:45:00","Uttoxeter","Crem Fresh","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Brennan, F J","10","153","Sheehan, Gavin","0","Non Fav","98","12.00","6","59.998","24.8328","11.441","5.6248000000000005","0.8624999999999999","132.4292464","50","34","4","12","62","10","16","544","91","17","943","170","18","5","1","20","41","3","7","2","0","0","4","1","25","54","8","15","84","8","10","1","0","0","2512P43","(GB)","0","Female","Malinas (GER)","Third","Fourth","100","102","102","98","0","6","0","13","Fakenham","Class 5","4225","3m ","7","18.00","168","65","Ffos Las","Class 4","4066","2m ","6","12.00","166","109","Fakenham","Class 5","4225","2m½f ","7","1.88","Pulled Up","17","1",,,,"Soft","Heavy","Soft","Clotted Cream (USA)","None","None","29","0","50","17","1","6","115","Clear Second","8.50","16.00","4","0","2","0","0","None","Slight Undulations","Mare","13","9","1","9","1","108","107","14","1","Hurdle","14","11","6","20","17","13","13","16.00","10.00","Eagle Eyed (USA)","Fakenham","2m4f ","6.00","Good To Soft","91","0","2","1","5","1","13","0","6","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","0","2","2024-04-06",
"14:45:00","Uttoxeter","Majestic Jameela","John Gallagher JG Memorial Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4066","Heavy","7","National Hunt","113","Left Handed","0","Edmunds, Stuart","4","151","Gethings, Ciaran","0","Non Fav","106","3.00","7","71.765","38.2905","16.221299","4.6915","1.4343000000000001","170.30884128000002","24","7","2","29","19","2","11","275","30","11","527","55","10","272","36","13","47","6","13","7","3","43","21","7","33","201","33","16","390","59","15","34","5","15","3142712","(GB)","0","Female","Postponed (IRE)","Second","First","102","97","97","97","50","13","0","13","Huntingdon","Class 5","4221","2m5½f ","8","3.00","153","54","Plumpton","Class 5","3829","2m½f ","7","2.25","156","70","Doncaster","Class 1","22780","2m½f ","10","22.00","Seventh","15","2",,,"Listed","Soft","Soft","Good","Aviacion (BRZ)","None","None","80","0","100","15","2","13","100","Clear Third","3.75","1.25","2","1","2","0","0","None","Slight Undulations","Filly","12","4","1","2","1","108","107","9","2","Hurdle","12","14","50","0","12","13","24","5.00","5.00","Know Heights (IRE)","Plumpton","2m½f ","2.25","Soft","97","1","8","2","10","2","10","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","4","2024-04-06",
"14:50:00","Chelmsford City","Lucidity (IRE)","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","9","Dunlop, E A L","4","136","Cole, Morgan","3","Non Fav","61","18.00","1","39.72489999999999","23.56425","13.97475","1.0666000000000002","0.6976","97.56708658333332","208","2","0","0","3","0","0","196","18","9","274","23","8","52","6","12","21","2","10","13","0","0","19","2","11","538","74","14","1020","129","13","93","10","11","967325","(IRE)","-2","Female","Zoffany (IRE)","Fifth","Second","62","61","62","0","0","0","0","0","Brighton","Class 5","4606","1m2f ","6","4.50","129","277","Brighton","Class 6","3245","1m2f ","5","1.38","136","307","Nottingham","Class 6","3664","1m½f ","9","6.50","Third","6","0",,,,"Good","Good To Firm","Good To Firm","Roystonea","None","None","100","0","0","6","0","0","47","Joint Bottom","26.00","3.90","1","0","0","20","40","Inside","Polytrack","Filly","6","3","0","3","0","57","57","1","0","All Weather","9","10","11","10","13","11","8","7.00","16.00","Polish Precedent (USA)",,,,,,"0","0","0","0","0","1","0","2","1","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","2","2024-04-06",
"14:50:00","Chelmsford City","Mcted","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","2","Parr, Joseph","6","135","Bond, Alice","7","Fav","60","2.75","2","74.1","22.95","8.434099999999999","4.1008000000000004","0.7119","133.148619","4","3","1","33","4","1","25","30","1","3","59","1","2","51","1","2","9","0","0","4","1","25","8","1","13","203","23","11","439","43","10","70","4","6","3292841","(GB)","3","Male","Garswood","First","Fourth","55","56","58","58","7","11","15","10","Wolverhampton","Class 6","2983","1m1½f ","10","16.00","128","28","Chelmsford City","Class 6","4004","1m2f ","7","28.00","124","50","Wolverhampton","Class 6","3926","1m1½f ","9","25.00","Eighth","27","3",,,,"Standard","Standard","Standard","Granny Mcphee","None","None","62","60","57","20","2","10","47","Joint Bottom","2.00",,"14","1","8","0","50","Inside","Polytrack","Gelding","27","24","3","24","3","57","57","13","0","All Weather","9","12","11","0","6","5","8","4.00","3.00","Bahri (USA)","Wolverhampton","1m1½f ","16.00","Standard","55","3","10","1","1","3","17","5","13","10","0","6","0","60","17","2","11","12","65","10","0","6","0","13","2","8","2024-04-06",
"14:50:00","Chelmsford City","Optik (IRE)","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","6","Simcock, D M","4","134","Bass, George","0","Non Fav","59","5.00","3","54.324999999999996","29.182500000000005","19.5","6.85","1.394","136.13823559999997","6","5","0","0","9","2","22","153","15","10","384","38","10","2","1","50","34","4","12","13","2","15","27","6","22","384","55","14","696","94","14","84","16","19","1676126","(IRE)","0","Male","Expert Eye","Sixth","Second","59","55","55","56","27","20","24","25","Southwell","Class 6","4711","1m3f ","14","5.50","132","23","Southwell","Class 6","5862","1m3f ","8","2.00","135","28","Chelmsford City","Class 6","4004","1m2f ","7","7.50","First","20","4",,,,"Standard","Standard","Standard","Sliabh Luachra (IRE)","Blinkers","Blinkers","47","50","53","14","4","29","47","Joint Bottom","0.50","8.50","15","4","8","0","100","Inside","Polytrack","Gelding","20","14","3","14","3","57","57","7","1","All Weather","11","24","17","10","13","7","14","10.00","4.00","High Chaparral (IRE)","Chelmsford City","1m2f ","7.50","Standard","55","4","1","1","1","4","18","0","8","2","1","1","50","50","5","2","4","40","80","2","1","1","50","17","4","8","2024-04-06",
"14:50:00","Chelmsford City","Twilight Guest","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","1","Margarson, G G","4","134","Mortensen, Mikkel","7","Non Fav","59","7.00","4","40.699999999999996","28.28295","13.688799999999999","2.2808","0.3094","108.0780364","28","0","0","0","2","0","0","64","6","9","72","7","10","17","2","12","7","1","14","1","0","0","2","0","0","101","8","8","187","16","9","19","1","5","9825427","(GB)","3","Male","Twilight Son","Seventh","Second","60","60","61","62","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","7","2.75","128","37","Chelmsford City","Class 6","4004","1m2f ","10","5.00","133","177","Chelmsford City","Class 6","4004","1m2f ","13","8.00","Fourth","17","0",,,,"Standard","Standard","Standard","Astrosecret","Cheekpieces","Visor","50","50","60","9","0","0","47","Joint Bottom",,"2.80","5","0","3","40","60","Inside","Polytrack","Gelding","17","14","0","14","0","57","57","4","0","All Weather","9","6","9","8","6","9","8","12.00","6.50","Halling (USA)",,,,,,"0","3","0","0","0","5","0","6","4","0","2","0","50","8","0","3","0","38","4","0","2","0","12","0","6","2024-04-06",
"14:50:00","Chelmsford City","Frankfreya","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","8","Holland, Darryll","4","133","Nicholls, Mia","5","Non Fav","58","14.00","5","42.62549999999999","31.5414","9.704875","6.033600000000001","0.4461","108.87580227599999","189","6","0","0","15","0","0","158","17","11","179","20","11","1","0","0","9","4","44","8","0","0","16","1","6","241","22","9","418","38","9","62","3","5","497818","(GB)","-2","Male","Cracksman","Eighth","First","58","53","55","0","33","17","33","17","Chelmsford City","Class 6","4004","1m2f ","13","2.75","130","219","Chelmsford City","Class 6","4004","1m2f ","12","4.50","130","236","Wolverhampton","Class 6","3245","7f ","11","7.50","Eighth","6","1",,,,"Standard","Standard","Standard","Posteritas (USA)","None","None","33","50","33","4","1","25","47","Joint Bottom","1.00","5.40","3","1","1","18","36","Inside","Polytrack","Gelding","0","3","1","3","1","57","57","2","1","All Weather","14","17","10","22","18","10","13","7.00","10.00","Lear Fan (USA)","Chelmsford City","1m2f ","4.50","Standard","53","1","1","0","0","0","0","0","1","2","1","1","50","50","2","1","1","50","50","2","1","1","50","3","1","1","2024-04-06",
"14:50:00","Chelmsford City","Come On John (IRE)","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","4","Attwater, M J","5","132","Burns, Harry","0","Non Fav","57","8.00","6","52.474999999999994","21.24018","13.213000000000001","1.7544","0.5569000000000001","112.3161518","14","2","0","0","2","0","0","161","9","6","344","34","10","1","0","0","23","2","9","10","0","0","15","1","7","306","25","8","615","42","7","71","7","10","1687554","(IRE)","0","Male","Kodiac","Fourth","Fifth","58","59","59","60","11","11","12","14","Wolverhampton","Class 6","4711","1m1½f ","8","3.33","135","71","Wolverhampton","Class 6","2983","1m1½f ","8","7.50","131","82","Lingfield","Class 6","5234","1m2f ","12","33.00","Fifth","38","4",,,,"Standard","Standard","Standard","Miss Glitters (IRE)","None","None","24","0","17","20","2","10","72","Clear Fifth","1.25","1.25","18","2","3","0","50","Inside","Polytrack","Gelding","25","35","4","35","4","57","57","11","0","All Weather","10","9","12","9","10","8","10","5.00","7.00","Chevalier (IRE)","Wolverhampton","1m1½f ","10.00","Standard","59","4","0","0","1","3","18","0","7","2","0","0","0","0","12","1","3","8","25","2","0","0","0","25","3","6","2024-04-06",
"14:50:00","Chelmsford City","Reverberation","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","11","Moore, J S","9","131","Leavy, Mr Joe","5","Non Fav","56","6.00","7","58.095","27.10494","13.874725","6.3728","1.0967","137.36236012000003","18","8","2","25","24","3","13","210","21","10","230","22","10","1","0","0","21","2","10","4","0","0","9","2","22","218","21","10","444","39","9","36","5","14","1512322","(GB)","-2","Male","Excelebration (IRE)","Second","Second","57","56","56","55","10","7","17","9","Wolverhampton","Class 6","5757","1m½f ","7","11.00","123","42","Chelmsford City","Class 6","4004","1m ","7","1.88","124","44","Chelmsford City","Class 6","4187","1m2f ","8","4.00","Third","86","6",,,,"Standard","Standard","Standard","Echo Ridge (IRE)","None","None","50","100","38","74","6","8","129","Joint Top","0.10","4.75","42","4","16","33","33","Inside","Polytrack","Gelding","8","79","6","79","6","57","57","38","4","All Weather","11","10","14","29","11","12","10","7.00","6.00","Oratorio (IRE)","Chelmsford City","1m ","1.88","Standard","52","2","1","0","0","2","8","0","28","5","2","5","40","100","4","1","3","25","75","3","1","3","33","12","2","6","2024-04-06",
"14:50:00","Chelmsford City","Sir Joseph Swan","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","7","Watson, Archie","6","130","Macdonald, Hana","7","Non Fav","55","40.00","8","32.57","12.9438","8.29544","4.6775","1.5050000000000003","84.88798899999999","11","1","0","0","2","0","0","2","0","0","2","0","0","2","0","0","0","0","0","32","5","16","63","10","16","803","102","13","1472","196","13","105","16","15","1701800","(GB)","0","Male","Paco Boy (IRE)","Twelfth","Twelfth","56","57","57","54","13","13","12","14","Southwell","Class 6","4711","1m4f ","14","125.00","126","24","Kempton","Class 6","3140","1m4f ","13","80.00","123","220","Lingfield","Class 6","3080","2m ","9","3.50","Eighth","23","3",,,,"Standard","Standard To Slow","Standard","Candle","None","None","47","0","50","20","3","15","129","Joint Top","3.50","14.33","8","1","4","17","33","Inside","Polytrack","Gelding","6","19","3","19","3","57","57","11","1","All Weather","7","7","0","0","4","11","8","50.00","50.00","Dansili","Yarmouth","1m6f ","7.50","Good","54","3","2","0","1","1","3","0","9","2","1","1","50","50","2","0","1","0","50","1","0","0","0","17","2","8","2024-04-06",
"14:50:00","Chelmsford City","Platinum Prince","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","3","Moore, G L","7","130","Gibson, Anna","7","Non Fav","55","11.00","9","42.051","23.831999999999997","13.666300000000003","2.6853000000000002","1.1962000000000002","107.78194350000003","37","2","0","0","4","0","0","42","4","10","72","7","10","59","7","12","5","1","20","36","3","8","81","7","9","773","119","15","1493","225","15","56","11","20","3384557","(GB)","3","Male","Harbour Watch (IRE)","Seventh","Fifth","57","58","61","60","14","13","18","18","Chelmsford City","Class 6","4004","1m2f ","10","3.50","130","97","Lingfield","Class 6","3140","1m4f ","11","3.50","133","174","Goodwood","Class 4","6621","1m ","10","25.00","Fifth","32","4",,,,"Standard","Standard","Soft","Sakhees Pearl","Visor","Visor","50","0","29","18","3","17","80","Clear Fourth","0.15","2.50","7","1","2","0","14","Inside","Polytrack","Gelding","32","29","4","29","4","57","57","12","2","All Weather","15","4","0","0","18","14","11","8.00","8.50","Sakhee (USA)","Brighton","1m ","2.25","Good","60","4","8","2","0","4","12","0","12","1","0","0","0","0","14","1","4","7","29","1","0","0","0","22","4","11","2024-04-06",
"14:50:00","Chelmsford City","Crazy Maisie (IRE)","Racing Value At bet365 Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m2f ","4004","Standard","10","All Weather","61","Left Handed","5","Hoad, M R","5","127","Wright, Liam","5","Non Fav","52","9.00","10","60.47","23.317695","13.26","5.424799999999999","0.46340000000000003","129.87347200000002","31","6","1","17","10","1","10","153","12","8","232","18","8","5","1","20","31","1","3","0","0","0","1","0","0","45","2","4","88","6","7","5","1","20","4155474","(IRE)","0","Female","Belardo (IRE)","Fourth","Seventh","52","53","53","54","9","8","12","12","Kempton","Class 6","3140","1m3f ","12","1.88","135","61","Lingfield","Class 6","5757","1m5f ","12","25.00","130","79","Chelmsford City","Class 6","5234","1m2f ","10","9.00","Fourth","25","2",,,,"Standard To Slow","Standard","Standard","Circleofinfluence (USA)","None","None","35","50","27","25","2","8","82","Clear Third","1.00","1.78","11","1","3","0","0","Inside","Polytrack","Mare","17","21","2","21","2","57","57","15","1","All Weather","9","6","10","5","8","5","5","6.00","8.50","Eurosilver (USA)","Chelmsford City","1m2f ","4.00","Standard","51","2","0","0","0","1","15","0","6","2","1","1","50","50","11","2","4","18","36","2","1","1","50","17","2","6","2024-04-06",
"14:55:00","Curragh","Greenland (IRE)","Tote.ie Alleged Stakes (Group 3)","Irish","4yo+","Group 3","Non-Handicap","1m2f ","29204","Heavy","9","Flat","112","Right Handed","6","OBrien, A P","4","134","Lordan, W M","0","Non Fav","108","6.00","1","62.5656","37.321762500000006","15.88599375","2.5","1.7528","150.69633355500002","560","7","1","14","10","1","10","144","15","10","650","75","12","231","37","16","135","10","7","8","3","38","12","4","33","547","122","22","1114","245","22","287","65","23","52414","(IRE)","-1","Male","Saxon Warrior (JPN)","Fourth","First","98","98","0","0","0","20","0","50","Newmarket (Rowley)","Class 1","70888","1m ","4","6.50","128","586","Roscommon","Irish","13274","7f ","6","0.62","132","610","Tipperary","Irish","22567","7½f ","6","3.50","Fourth","5","1","G2",,"Listed","Good","Good","Good","Aktoria (FR)","None","None","0","0","0","5","1","20","73","Clear Second",,"1.30","0","0","0","33","67","None","Undulating","Colt","5","5","1","5","1","108","96","1","0","Flat","14","18","18","6","0","11","9","6.00","5.50","Canford Cliffs (IRE)","Roscommon","7f ","0.62","Good","98","0","2","1","0","1","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-06",
"14:55:00","Curragh","Layfayette (IRE)","Tote.ie Alleged Stakes (Group 3)","Irish","4yo+","Group 3","Non-Handicap","1m2f ","29204","Heavy","9","Flat","112","Right Handed","2","Meade, Noel","7","134","Keane, C T","0","Non Fav","110","7.50","2","86.589286","45.60488325","33.385275","6.6734","0.9103999999999999","218.95104523","167","21","3","14","42","7","17","775","107","14","1648","219","13","259","26","10","248","27","11","7","0","0","16","2","13","439","48","11","910","89","10","88","9","10","4144134","(IRE)","1","Male","French Navy","Fourth","Third","111","109","107","109","0","26","22","33","Leopardstown","Irish","21239","1m2f ","8","2.50","138","210","Leopardstown","Irish","53097","1m4f ","7","25.00","138","230","Curragh","Irish","29204","1m2f ","6","3.50","First","34","9","Listed","G3","G3","Heavy","Good","Good","Scala Romana (IRE)","None","None","22","57","50","26","7","27","32","Joint Fifth","1.75","3.50","4","0","2","0","0","None","Undulating","Gelding","34","25","7","25","7","108","96","19","7","Flat","10","40","20","14","0","10","18","5.50","7.00","Holy Roman Emperor (IRE)","Curragh","1m2f ","3.50","Good","107","0","11","2","0","9","33","0","17","12","4","6","33","50","12","5","7","42","58","7","3","4","43","9","2","2","2024-04-06",
"14:55:00","Curragh","Mashhoor","Tote.ie Alleged Stakes (Group 3)","Irish","4yo+","Group 3","Non-Handicap","1m2f ","29204","Heavy","9","Flat","112","Right Handed","5","Murtagh, J P","6","134","Coen, Ben M","0","Non Fav","110","10.00","3","71.43206899999998","34.180191900000004","32.92542","9.4522","1.0247000000000002","192.34134590000002","210","13","0","0","28","2","7","584","56","10","1098","109","10","504","64","13","196","15","8","12","1","8","24","1","4","385","40","10","879","90","10","188","20","11","0011156","(GB)","-1","Male","Kingman","Sixth","Fifth","110","110","105","102","0","36","50","50","Leopardstown","Irish","53097","1m4f ","7","22.00","138","252","York","Class 1","70888","1m2½f ","5","7.00","134","280","Curragh","Irish","53097","1m2f ","5","6.00","First","14","5","G3","G2","G3","Good","Good","Good","Sunsemperchi","None","None","50","100","0","14","5","36","3","Joint Bottom","3.00","7.50","0","0","0","0","0","None","Undulating","Gelding","9","7","3","7","3","108","96","4","3","Flat","15","13","20","10","0","10","6","10.00","10.00","Montjeu (IRE)","Curragh","1m2f ","6.00","Good","105","0","6","3","0","4","9","0","7","4","3","3","75","75","6","3","4","50","67","2","2","2","100","2","1","1","2024-04-06",
