time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Carlisle","Pocket The Packet (IRE)","Fred Says Dont Fall 80th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4187","Good To Firm","12","Flat","77","Straight","12","Tinkler, N","3","131","McManoman, Faye","0","Non Fav","71","28.00","8","50.709999999999994","25.074855","14.813925","3.6168","0.886","121.57282779999998","25","11","1","9","20","1","5","269","17","6","571","39","7","305","30","10","14","1","7","32","4","13","58","4","7","438","34","8","846","77","9","20","2","10","7094550","(IRE)","-2","Male","Mayson","Twelfth","Fifth","73","75","77","79","0","28","20","22","York","Class 4","10468","7f ","16","20.00","128","37","Wolverhampton","Class 5","3873","7f ","8","14.00","135","53","Doncaster","Class 5","5234","7f ","9","16.00","Fifth","18","5",,,,"Good","Standard","Good","Oakley Star","Hood","Hood","20","0","0","4","1","25","125","Joint Fourth","1.00","12.50","3","0","0","0","10","Inside","Undulating","Gelding","6","15","5","15","5","72.5","72","1","0","Flat","13","17","15","8","15","15","10","16.00","25.00","Multiplex","Lingfield","7f ","2.50","Standard","72","1","5","0","6","0","5","0","5","0","0","0","0","0","12","3","3","25","25","0","0","0","0","5","1","1","2023-08-23",
"15:15:00","Carlisle","Werenotreallyhere","Fred Says Dont Fall 80th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4187","Good To Firm","12","Flat","77","Straight","10","Quinn, J J","3","128","Russell, Harry","0","Non Fav","68","28.00","9","38.8896","29.143439999999995","20.991","3.2052","1.1898","121.28659346000002","75","18","2","11","36","5","14","214","18","8","435","42","10","6","0","0","12","0","0","20","1","5","34","6","18","342","45","13","713","97","14","13","2","15","6615130","(GB)","-2","Male","Camacho","Eleventh","Third","69","69","66","66","0","13","8","11","Thirsk","Class 5","4187","6f ","12","9.00","134","83","Ripon","Class 5","4711","6f ","9","7.50","135","104","Thirsk","Class 5","4187","6f ","8","4.50","First","16","2",,,,"Good To Firm","Good To Firm","Heavy","Rocking The Boat (IRE)","Cheekpieces","Cheekpieces","54","0","67","7","2","29","125","Joint Fourth","3.75","14.05","3","0","2","0","44","Inside","Undulating","Gelding","16","6","2","6","2","72.5","72","7","1","Flat","8","7","10","0","9","8","3","10.00","25.00","Zebedee","Thirsk","6f ","4.50","Heavy","66","1","0","0","5","2","13","0","8","0","0","0","0","0","13","2","6","15","46","0","0","0","0","13","1","7","2023-08-23",
"15:15:00","Carlisle","B Associates (IRE)","Fred Says Dont Fall 80th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4187","Good To Firm","12","Flat","77","Straight","7","Goldie, J S","3","128","Mulrennan, Paul","0","Non Fav","68","9.00","10","60.794999999999995","15.63732","21.306","7.069999999999999","1.1037","138.27862399999998","25","55","3","5","97","7","7","819","100","12","1485","211","14","444","72","16","59","8","14","35","2","6","87","10","11","657","67","10","1152","128","11","34","5","15","1112199","(IRE)","3","Male","War Command (USA)","Ninth","Ninth","68","68","66","66","33","22","33","10","York","Class 4","10468","7f ","16","14.00","123","39","Hamilton","Class 4","6621","1m½f ","9","9.00","111","60","Ayr","Class 5","4187","7½f ","9","1.88","First","18","4",,,,"Good","Soft","Good","Spirit Of The Sea (IRE)","None","None","67","50","67","17","4","24","99","Clear Tenth","1.25","8.25","3","1","2","0","10","Inside","Undulating","Gelding","18","15","4","15","4","72.5","72","4","2","Flat","7","11","4","22","9","3","12","10.00","9.00","Invincible Spirit (IRE)","Ayr","7½f ","1.88","Good","66","1","8","3","9","4","13","0","7","3","2","2","67","67","7","1","3","14","43","2","1","1","50","3","1","2","2023-08-23",
"15:15:00","Carlisle","Happier (IRE)","Fred Says Dont Fall 80th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4187","Good To Firm","12","Flat","77","Straight","11","Easterby, T D","3","128","Kirrane, Sean","0","Non Fav","68","8.50","11","41.98","29.02724999999999","19.1393","6.3337","0.8941999999999999","128.2822855733333","26","23","1","4","45","3","7","280","28","10","439","51","12","252","26","10","34","7","21","98","7","7","202","18","9","1471","115","8","2987","247","8","138","12","9","621227","(IRE)","-2","Female","Profitable (IRE)","Seventh","Second","66","66","66","0","100","17","25","17","Thirsk","Class 5","4187","6f ","7","4.50","132","34","Hamilton","Class 6","3664","6f ","7","1.10","133","41","Carlisle","Class 4","8374","6f ","7","7.50","Second","6","1",,,,"Soft","Good To Soft","Good To Soft","Joy For Life","Cheekpieces","Cheekpieces","50","100","100","1","0","0","125","Joint Fourth",,"6.80","1","1","1","0","0","Inside","Undulating","Filly","6","3","0","3","0","72.5","72","2","0","Flat","11","9","10","0","12","8","10","8.00","9.00","Pivotal","Redcar","6f ","2.00","Good To Firm","0","1","1","0","6","1","6","0","4","1","0","1","0","100","6","1","4","17","67","1","0","1","0","4","1","2","2023-08-23",
"15:15:00","Carlisle","Reginald Charles","Fred Says Dont Fall 80th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","6f ","4187","Good To Firm","12","Flat","77","Straight","1","Smart, B","3","126","Fallon, Cieren","0","Non Fav","66","10.00","12","49.28","37.2105","11.6158","3.3333000000000004","0.4757","125.59440674999999","11","28","5","18","62","9","15","502","57","11","1074","128","12","0","0","0","8","1","13","12","0","0","26","1","4","181","17","9","420","39","9","25","3","12","0477737","(GB)","-2","Male","Zoustar (AUS)","Seventh","Third","67","67","70","73","0","0","0","0","Haydock","Class 5","6750","7f ","9","5.00","132","25","York","Class 4","10468","7f ","16","28.00","122","41","Carlisle","Class 5","4187","7f ","9","5.00","Seventh","10","0",,,,"Good To Soft","Good","Good To Soft","Melbourne Memories","Cheekpieces","Visor","0","100","40","1","0","0","126","Clear Third","0.50","4.88","5","0","2","0","0","Inside","Undulating","Gelding","10","6","0","6","0","72.5","72","3","0","Flat","10","9","15","0","10","10","7","12.00","8.50","Sleeping Indian",,,,,,"0","0","0","5","0","10","0","3","3","0","1","0","33","4","0","2","0","50","1","0","1","0","6","0","0","2023-08-23",
"15:25:00","Bath","Mini Magna (IRE)","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","5","Dunlop, E A L","2","134","Dawes, Rose","5","Non Fav","77","3.00","1","97.416","35.967240000000004","12.813656","7.033200000000001","2.1013","190.80215835733335","19","11","1","9","16","2","13","124","15","12","186","22","12","0","0","0","4","0","0","33","7","21","63","17","27","472","70","15","926","121","13","10","2","20","421","(IRE)","0","Male","Magna Grecia (IRE)","First","Second","0","0","0",,"100","33","0","33","Bath","Class 4","5373","5½f ","9","2.50","133","28","Catterick","Class 5","4320","6f ","12","9.00","133","76","Chelmsford City","Class 5","3725","6f ","8","6.50","Fourth","3","1",,,,"Good To Soft","Good","Standard","Purple Glow (IRE)","None","None","50","0","100","3","1","33","155","Joint Top","0.15",,"1","1","1","25","25","Centre","Flat","Gelding","3","3","1","3","1","0","7","1","1","Flat","9","9","15","33","30","16","17","5.00","2.75","Orientate (USA)","Bath","5½f ","2.50","Good To Soft","0","1","0","0","3","1","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-23",
"15:25:00","Bath","Big Time Rascal","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","12","Boughey, George","2","130","Shepherd, Callum","0","Non Fav","0","50.00","2","43.491099999999996","24.7181328","0","0.10000000000000003","1.3758000000000001","104.27976262599998","13","36","4","11","76","10","13","526","54","10","1127","115","10","67","5","7","36","4","11","29","4","14","65","6","9","777","129","17","1422","231","16","31","9","29","58","(GB)","2","Male","Blue Point (IRE)","Eighth","Fifth","0","0",,,"0","0","0","0","Sandown","Class 4","5400","5f ","8","33.00","133","104","Chester","Class 2","12740","5f ","5","5.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Guerriere (IRE)","None","None","0","0","0","2","0","0","155","Joint Top",,"21.70","1","0","0","100","100","Centre","Flat","Gelding","2","2","0","2","0","0","7","1","0","Flat","16","16","13","0","9","16","14","20.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Cloud King","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","7","Cowell, R M H","2","130","Costello, Dougie","0","Non Fav","0","11.00","3","67.38355","0","0","0.6000000000000001","0.5078","144.668453275","22","19","1","5","34","1","3","361","36","10","734","73","10","0","0","0","15","0","0","12","2","17","34","2","6","248","19","8","550","41","7","4","0","0","8","(GB)","0","Male","Night Of Thunder (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","30924","6f ","13","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Royal Eloquence (IRE)","None","None","0","0","0","1","0","0","155","Joint Top","3.25","11.05","1","0","0","20","60","Centre","Flat","Colt","1","1","0","1","0","0","7","0","0","Flat","11","12","14","0","16","13","17","10.00","18.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Havana Mojito","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","2","Gallagher, J","2","130","Carson, William","0","Non Fav","0","80.00","4","35.67564","17.38775808","0","0.2","0.22019999999999998","79.6053565736","33","18","1","6","48","2","4","426","19","4","810","42","5","1","0","0","33","0","0","12","0","0","16","0","0","131","9","7","286","21","7","11","0","0","00","(GB)","-3","Male","Havana Grey","Tenth","Eleventh","0","0",,,"0","0","0","0","Nottingham","Class 5","3699","6f ","11","250.00","133","89","Goodwood","Class 4","7851","6f ","11","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Heartsong (IRE)","None","None","0","0","0","2","0","0","59","Clear Seventh","4.50","20.75","1","0","0","29","43","Centre","Flat","Colt","2","2","0","2","0","0","7","1","0","Flat","15","14","19","0","18","17","8","100.00","80.00","Kheleyf (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-23",
"15:25:00","Bath","Hello Cotai (IRE)","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","6","Walker, Ed","2","130","Keniry, L P","0","Non Fav","0","18.00","5","50.522600000000004","27.38934","0","0.2","1.4236","118.6883517","12","22","3","14","45","4","9","225","15","7","484","34","7","4","1","25","55","4","7","33","5","15","66","14","21","462","62","13","821","110","13","14","2","14","70","(IRE)","0","Male","Cotai Glory","Tenth","Seventh","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","14","8.50","133","32","Newbury","Class 4","6480","6f ","12","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Hellofahaste","None","None","0","0","0","2","0","0","51","Clear Eighth","3.25","7.35","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","7","0","0","Flat","10","12","10","29","14","10","7","10.00","16.00","Hellvelyn",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Invincible Speed (IRE)","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","8","Tate, James","2","130","Queally, T P","0","Non Fav","0","3.00","6","0","0","0","0.2","1.506","1.706","No Prev","15","0","0","27","2","7","270","34","13","485","57","12","15","4","27","16","3","19","15","6","40","28","8","29","231","46","20","404","72","18","2","2","100","none","(IRE)","0","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Making Memories (IRE)","None",,"0","0","0","0","0","0","155","Joint Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","7","0","0","Flat","12","14","11","0","12","13","6","5.50","2.50","Alzao (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Outer Edge","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","9","Mason, Christopher","2","130","Cherchi, Stefano","0","Non Fav","0","125.00","7","45.83160000000001","18.278418150000004","0","0.6000000000000001","0.4981","95.59540106050001","9","21","2","10","36","2","6","295","17","6","566","45","8","0","0","0","7","0","0","3","0","0","7","0","0","58","10","17","124","18","15","16","1","6","68","(GB)","0","Male","Due Diligence (USA)","Eighth","Sixth","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","11","66.00","127","50","Ffos Las","Class 5","3564","6f ","7","66.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Edged Out","None","None","0","0","0","2","0","0","31","Clear Bottom","2.00","11.55","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","7","2","0","Flat","9","8","5","17","6","10","19","50.00","125.00","Piccolo",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-23",
"15:25:00","Bath","Pulpit","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","1","Meade, Freddie and Martyn","2","130","Edmunds, Lewis","0","Non Fav","0","22.00","8","0","0","0","0.8","0.3813","1.1813","No Prev","20","5","25","40","6","15","411","45","11","789","88","11","0","0","0","6","2","33","1","0","0","4","0","0","64","8","13","181","23","13","2","1","50","none","(GB)","-3","Male","Pastoral Pursuits","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Engrossed (IRE)","None",,"0","0","0","0","0","0","34","Clear Ninth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","7","0","0","Flat","8","0","8","0","4","11","4","8.00","20.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Salvuccio","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","10","Boughey, George","2","130","Loughnane, Mr Billy","3","Fav","0","2.00","9","82.18425","0","0","0.5","1.3758000000000001","176.96934462500002","13","33","3","9","33","3","9","539","88","16","539","88","16","30","5","17","35","7","20","29","4","14","65","6","9","777","129","17","1422","231","16","31","9","29","5","(GB)","2","Male","Dutch Art","Fifth","No Run","0",,,,"0","0","0","0","Nottingham","Class 2","16200","6f ","12","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Rosebride","None","None","0","0","0","1","0","0","155","Joint Top","1.00","2.50","1","0","0","0","100","Centre","Flat","Colt","1","1","0","1","0","0","7","1","0","Flat","12","18","9","100","16","9","14","3.50","1.75","Mayson",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Ziggys Missile (IRE)","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","11","Cowell, R M H","2","130","Morris, Luke","0","Non Fav","0","7.50","10","0","0","0","0.2","0.5078","0.7078","No Prev","43","3","7","82","5","6","1180","104","9","2238","189","8","38","0","0","84","7","8","12","2","17","34","2","6","248","19","8","550","41","7","4","0","0","none","(IRE)","2","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shafaani","None",,"0","0","0","0","0","0","155","Joint Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","7","0","0","Flat","16","16","13","0","9","16","14","6.00","7.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:25:00","Bath","Belle Pearl","Sky Sports Racing HD Virgin 519 Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3564","Good To Soft","11","Flat","77","Left Handed","3","Hannon (Jnr), Richard","2","125","Hitchcott, Sam","0","Non Fav","0","18.00","11","0","0","0","1.1","1.2316","2.3316","No Prev","9","0","0","18","0","0","80","3","4","154","8","5","119","7","6","5","0","0","76","12","16","141","18","13","1003","100","10","2105","224","11","60","11","18","none","(GB)","-3","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Belle Dauphine","None",,"0","0","0","0","0","0","33","Clear Tenth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","7","0","0","Flat","16","16","13","0","9","16","14","4.50","18.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-23",
"15:35:00","York","Mostahdaf (IRE)","Juddmonte International Stakes (British Champions Series) (Group 1)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good To Firm","4","Flat","128","Left Handed","3","Gosden, John and Thady","5","134","Dettori, L","0","Non Fav","128","2.50","1","160.27704","59.036742","14.354840625000001","5.0001","2.5648999999999997","287.27132075","63","6","1","17","27","4","15","144","29","20","346","72","21","189","49","26","20","7","35","23","5","22","52","9","17","567","124","22","1197","256","21","31","8","26","1122611","(IRE)","0","Male","Frankel","First","First","121","115","116","117","0","67","50","0","Ascot","Class 1","567100","1m2f ","6","10.00","128","354","Kempton","Class 1","51039","1m4f ","8","6.00","136","412","Newmarket (July)","Class 1","65216","1m4f ","6","1.38","Sixth","12","8","G1","G3","G2","Good","Standard To Slow","Good To Firm","Handassa","Cheekpieces","Cheekpieces","50","0","33","4","2","50","163","Joint Bottom","4.00",,"3","0","1","0","25","Inside","Slight Undulations","Horse","12","12","8","12","8","121.5","121","9","5","Flat","15","10","26","14","24","16","22","2.25","2.50","Dubawi (IRE)","Ascot","1m2f ","10.00","Good","121","6","0","0","1","8","9","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-08-23",
"15:35:00","York","Nashwa","Juddmonte International Stakes (British Champions Series) (Group 1)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good To Firm","4","Flat","128","Left Handed","4","Gosden, John and Thady","4","131","Doyle, Hollie","0","Non Fav","118","8.00","2","113.4292","72.03735","29.93612125","5.05","2.3982","270.71650078218744","20","62","11","18","121","18","15","768","111","14","1942","289","15","21","6","29","28","4","14","23","5","22","52","9","17","567","124","22","1197","256","21","31","8","26","1131213","(GB)","-3","Female","Frankel","Third","First","119","110","113","114","100","50","50","50","Goodwood","Class 1","340260","1m2f ","6","2.75","135","40","Newmarket (July)","Class 1","165347","1m ","8","4.00","135","54","Newcastle","Class 1","34026","1m2f ","9","0.73","Second","8","4","G1","G1","G3","Soft","Good","Standard To Slow","Princess Loulou (IRE)","None","None","75","0","100","8","4","50","163","Joint Bottom","0.15","1.00","2","2","2","0","0","Inside","Slight Undulations","Filly","8","8","4","8","4","121.5","121","6","3","Flat","15","18","26","14","24","16","22","10.00","8.00","Pivotal","Newmarket (July)","1m ","4.00","Good","110","3","8","4","3","4","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-08-23",
"15:35:00","York","Paddington","Juddmonte International Stakes (British Champions Series) (Group 1)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good To Firm","4","Flat","128","Left Handed","2","OBrien, A P","3","127","Moore, Ryan","0","Fav","125","0.67","3","161.25","70.861986","40.190535000000004","7.825","2.5201","343.19248061099995","21","18","6","33","55","11","20","460","114","25","993","233","23","382","121","32","34","5","15","36","7","19","71","15","21","554","122","22","1084","231","21","13","0","0","1111111","(GB)","0","Male","Siyouni (FR)","First","First","125","123","116","105","0","88","100","100","Goodwood","Class 1","567100","1m ","5","0.44","129","46","Sandown","Class 1","425325","1m2f ","4","0.73","125","64","Ascot","Class 1","340260","1m ","9","2.25","First","8","7","G1","G1","G1","Soft","Good","Good","Modern Eagle (GER)","None","None","100","0","0","8","7","88","30000","Clear Top","1.50",,"0","0","0","0","0","Inside","Slight Undulations","Colt","8","7","6","7","6","121.5","121","8","7","Flat","12","19","18","20","17","13","15","0.57","0.62","Montjeu (IRE)","Goodwood","1m ","0.44","Soft","125","3","6","5","5","7","8","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","4","2023-08-23",
"15:35:00","York","The Foxes (IRE)","Juddmonte International Stakes (British Champions Series) (Group 1)","Class 1","3yo+","Group 1","Non-Handicap","1m2.5f ","567100","Good To Firm","4","Flat","128","Left Handed","1","Balding, A M","3","127","Murphy, Oisin","0","Non Fav","113","14.00","4","123.241536","66.375936","28.54701275","13.4858","1.6389","280.68875835928566","81","59","11","19","124","18","15","653","112","17","937","165","18","246","45","18","25","3","12","54","7","13","106","15","14","884","135","15","1835","267","15","49","5","10","4911215","(IRE)","3","Male","Churchill (IRE)","Fifth","First","113","111","111","91","50","43","0","50","Epsom","Class 1","885782","1m4f ","14","7.00","128","97","York","Class 1","109025","1m2½f ","11","6.00","128","125","Newmarket (Rowley)","Class 1","45368","1m ","7","2.50","Second","7","3","G1","G2","G3","Good To Firm","Good To Firm","Good","Tanaghum","None","None","0","100","50","7","3","43","216","Clear Second","2.25","8.25","4","2","2","27","36","Inside","Slight Undulations","Colt","7","7","3","7","3","121.5","121","7","3","Flat","13","14","8","8","21","13","14","16.00","16.00","Darshaan","York","1m2½f ","6.00","Good To Firm","111","2","3","1","3","3","7","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","0","2023-08-23",
"15:45:00","Carlisle","No More Heroes","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","6750","Good To Firm","9","Flat","70","Straight","8","Fahey, R A","3","133","Nolan, D","0","Non Fav","0","8.00","1","62.506","22.367880000000003","0","0.8","1.3437","126.4602386","16","17","2","12","41","5","12","249","27","11","433","44","10","72","6","8","13","1","8","55","9","16","123","20","16","875","115","13","1817","217","12","59","10","17","73","(GB)","-2","Male","Ardad (IRE)","Third","Seventh","0","0",,,"0","0","0","0","Ripon","Class 5","4187","5f ","8","5.00","133","28","Leicester","Class 5","4320","5f ","9","12.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Sand And Deliver","None","None","50","0","0","2","0","0","125","Joint Second","0.50","2.50","0","0","0","0","0","Inside","Undulating","Gelding","2","2","0","2","0","0","8","2","0","Flat","7","8","6","14","6","5","5","6.50","7.00","Royal Applause",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-23",
"15:45:00","Carlisle","Mikkmu","Francis Milligan Retirement Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","6750","Good To Firm","9","Flat","70","Straight","1","Watson, F","4","132","Murtagh, Connor","0","Non Fav","0","100.00","2","39.56348","0","0","0.6","0","84.88999414","11","11","1","9","23","1","4","164","5","3","381","22","6","1","0","0","5","0","0","1","0","0","1","0","0","6","0","0","13","0","0","1","0","0","0","(GB)","-2","Male","Mattmu","Twelfth","No Run","0",,,,"0","0","0","0","Redcar","Class 5","4320","7f ","12","200.00","137","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Citron","None","None","0","0","0","1","0","0","76","Clear Seventh",,"32.90","0","0","0","33","33","Inside","Undulating","Gelding","1","1","0","1","0","0","8","0","0","Flat","12","14","0","0","43","17","40","100.00","100.00","Reel Buddy (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-23",
