time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Nottingham","Arewenearlyhome (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","10","Carroll, D","2","133","Eaves, Tom","0","Non Fav","0","80.00","1","60.805749999999996","20.447032500000002","0","-0.1","0.7143999999999999","119.2118079","14","40","1","3","62","2","3","481","25","5","1161","60","5","12","0","0","15","0","0","13","2","15","30","4","13","208","25","12","408","40","10","22","0","0","56","(IRE)","0","Male","Cotai Glory","Sixth","Fifth","0","0",,,"0","0","0","0","Beverley","Class 5","3510","5f ","14","14.00","131","28","Hamilton","Class 4","4806","5f ","6","10.00","124","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Annella (IRE)","None","None","0","0","0","2","0","0","105","Joint Sixth","2.75","5.35","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","10","1","0","Flat","11","10","15","14","11","10","9","20.00","50.00","Dylan Thomas (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-28",
"13:00:00","Nottingham","Cavalier Approach (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","2","Carr, Mrs R A","2","133","Sullivan, James P","0","Non Fav","0","150.00","2","38.2212864","0","0","0","0.4028","81.83325067519999","118","33","1","3","50","2","4","483","24","5","1156","62","5","397","18","5","14","2","14","22","0","0","35","2","6","361","21","6","769","47","6","19","2","11","9","(IRE)","-1","Male","Profitable (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Redcar","Class 4","5454","5f ","9","50.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Beauty Pageant (IRE)","None","None","0","0","0","1","0","0","99","Clear Ninth",,"21.25","1","0","0","13","25","Centre","Flat","Gelding","1","1","0","1","0","0","10","1","0","Flat","9","8","11","7","18","9","13","66.00","150.00","Bahamian Bounty",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-28",
"13:00:00","Nottingham","Overnight Oats","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","1","Muir, W R & Grassick, C","2","133","McDonald, P J","0","Non Fav","73","10.00","3","52.035","22.6905102","17.526957","0.9","0.779","120.509163658","34","54","5","9","90","9","10","568","74","13","1323","144","11","25","8","32","48","6","13","20","1","5","33","1","3","239","28","12","456","63","14","13","2","15","9206","(GB)","-1","Male","Muhaarar","Sixth","Twelfth","75","0","0","0","0","0","0","0","Ffos Las","Class 5","4536","6f ","8","7.50","135","60","Thirsk","Class 4","4860","5f ","13","3.50","133","74","Ripon","Class 4","4320","5f ","6","5.00","Second","4","0",,,,"Good To Soft","Good To Soft","Good","Integral","None","None","33","0","50","4","0","0","121","Clear Second","7.00","3.65","2","0","1","33","33","Centre","Flat","Colt","4","3","0","3","0","0","10","2","0","Flat","11","11","7","9","10","16","9","12.00","8.00","Dalakhani (IRE)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2022-09-28",
"13:00:00","Nottingham","Pierce (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","5","Cox, C G","2","133","Fahy, J P","0","Non Fav","0","10.00","4","48.977656","0","0","-0.1","1.3769","105.623796108","74","7","2","29","25","6","24","131","21","16","160","26","16","134","25","19","4","0","0","29","4","14","67","11","16","482","70","15","925","137","15","42","8","19","6","(IRE)","-1","Male","Profitable (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6f ","10","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Snooze (IRE)","None","None","0","0","0","1","0","0","130","Clear Top","0.15","4.55","0","0","0","13","25","Centre","Flat","Colt","1","1","0","1","0","0","10","0","0","Flat","9","8","11","7","18","9","13","7.00","9.00","Marju (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Poseidon Prince (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","13","Appleby, Charlie","2","133","Buick, William","0","Non Fav","0","3.00","5","0","0","0","0","2.8085999999999998","2.8085999999999998","No Prev","34","14","41","75","29","39","753","200","27","1663","390","23","440","154","35","44","9","20","32","10","31","57","18","32","484","152","31","864","266","31","19","6","32","none","(IRE)","0","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Delphinidae (IRE)","None",,"0","0","0","0","0","0","96","Joint Tenth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","10","0","0","Flat","10","11","14","17","12","9","10","2.50","2.75","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Rewilding","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","7","Cowell, R M H","2","133","Turner, Hayley","0","Non Fav","0","100.00","6","45.08540000000001","19.204440480000002","0","0","0.30029999999999996","95.4384604216","15","20","1","5","36","2","6","366","35","10","811","81","10","16","1","6","17","3","18","15","0","0","31","0","0","317","21","7","620","56","9","34","1","3","90","(GB)","0","Male","Night Of Thunder (IRE)","Tenth","Ninth","0","0",,,"0","0","0","0","Yarmouth","Class 4","6426","6f ","14","125.00","133","55","Sandown","Class 4","5346","5f ","9","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Kassuta","None","None","0","0","0","2","0","0","96","Joint Tenth","0.50","18.65","0","0","0","17","33","Centre","Flat","Colt","2","2","0","2","0","0","10","1","0","Flat","14","14","20","19","12","15","11","100.00","80.00","Kyllachy",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-28",
"13:00:00","Nottingham","Seantrabh (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","9","Carroll, D","2","133","Shaw, Harrison","0","Non Fav","0","10.00","8","66.2018","36.827775","0","0.4","0.7143999999999999","156.18049195000003","12","25","1","4","59","3","5","317","27","9","815","56","7","229","22","10","28","2","7","13","2","15","30","4","13","208","25","12","408","40","10","22","0","0","39","(IRE)","0","Male","Tasleet","Ninth","Third","0","0",,,"0","0","0","0","Ayr","Class 1","20132","5f ","11","20.00","131","24","York","Class 3","10800","5½f ","7","9.00","133","No Prev",,,,,,,"No Run","2","0","Listed",,"No Run","Good","Good",,"Hot Stone (IRE)","None","None","0","0","0","2","0","0","105","Joint Sixth","1.00","11.78","2","0","0","0","100","Centre","Flat","Colt","2","2","0","2","0","0","10","1","0","Flat","12","12","21","0","17","10","8","8.00","9.00","Dream Ahead (USA)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Simple Man (IRE)","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","11","Candy, H","2","133","Hornby, Rob","0","Non Fav","0","25.00","9","0","0","0","-0.1","0.3571","0.2571","No Prev","42","3","7","74","5","7","698","73","10","1182","128","11","19","2","11","47","5","11","7","0","0","18","0","0","136","14","10","310","30","10","15","1","7","none","(IRE)","0","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lethal Quality (USA)","None",,"0","0","0","0","0","0","113","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","10","0","0","Flat","12","14","8","13","17","11","11","33.00","22.00","Elusive Quality (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Wadi Bani","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","3","Durack, S","2","133","Cosgrave, Pat","0","Non Fav","0","4.00","10","79.89352","26.945136","0","0","0.16140000000000002","156.1297734","64","32","3","9","48","4","8","343","42","12","700","88","13","1","0","0","8","1","13","5","0","0","7","0","0","51","3","6","93","5","5","2","0","0","59","(GB)","-1","Male","Oasis Dream","Ninth","Fifth","0","0",,,"0","0","0","0","Goodwood","Class 2","15462","6f ","18","40.00","128","85","Ffos Las","Class 5","3672","6f ","13","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Semaral (IRE)","None","None","0","0","0","2","0","0","120","Clear Third","1.25","7.43","2","0","0","38","54","Centre","Flat","Colt","2","2","0","2","0","0","10","1","0","Flat","11","10","12","9","11","10","11","33.00","3.33","High Chaparral (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
"13:00:00","Nottingham","Blue Jane","EBF & The Fairfax Saddles Slip Anchor Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","5f ","4320","Good","14","Flat","73","Straight","16","Holland, Darryll","2","128","Haynes, Joey","0","Non Fav","0","100.00","11","37.13772","15.64423452","0","0.7","0.6658","79.42154850840001","15","20","2","10","33","2","6","316","20","6","765","44","6","2","0","0","21","0","0","9","1","11","18","2","11","151","15","10","226","24","11","8","1","13","86","(GB)","0","Female","Outstrip","Sixth","Eighth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","6","125.00","128","39","Chelmsford City","Class 5","3725","6f ","8","40.00","119","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Para Siempre","None","None","0","0","0","1","0","0","96","Joint Tenth",,"32.75","0","0","0","50","50","Centre","Flat","Filly","2","2","0","2","0","0","10","0","0","Flat","9","3","5","20","13","10","11","100.00","80.00","Mujahid (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-28",
